maturity_years,zero_rate,discount_factor,forward_rate
19.5707175926,0.0191697265769,0.687175675714,0.0166425003371
19.6122685185,0.0191643720349,0.686700654438,0.0166422063637
19.6538194444,0.0191590395175,0.686225969835,0.0166419177425
19.6953703704,0.0191537288966,0.685751621507,0.0166416343779
19.7369212963,0.0191484400449,0.685277609064,0.0166413561756
19.7784722222,0.0191431728358,0.684803932117,0.0166410830432
19.8200231481,0.0191379271439,0.684330590279,0.0166408148897
19.8615740741,0.0191327028443,0.683857583169,0.016640551626
19.903125,0.0191274998133,0.683384910407,0.0166402931642
19.9446759259,0.0191223179278,0.682912571617,0.0166400394183
19.9862268519,0.0191171570656,0.682440566425,0.0166397903035
20.0277777778,0.0191120171055,0.681968894461,0.0166395457368
20.0693287037,0.0191068979269,0.681497555357,0.0166393056363
20.1108796296,0.0191017994101,0.681026548748,0.0166390699218
20.1524305556,0.0190967214364,0.680555874273,0.0166388385145
20.1939814815,0.0190916638877,0.680085531572,0.0166386113369
20.2355324074,0.0190866266467,0.679615520289,0.0166383883129
20.2770833333,0.0190816095971,0.679145840068,0.0166381693677
20.3186342593,0.0190766126233,0.67867649056,0.0166379544278
20.3601851852,0.0190716356105,0.678207471416,0.0166377434212
20.4017361111,0.0190666784446,0.677738782288,0.016637536277
20.443287037,0.0190617410124,0.677270422833,0.0166373329255
20.484837963,0.0190568232014,0.67680239271,0.0166371332983
20.5263888889,0.0190519249,0.676334691578,0.0166369373283
20.5679398148,0.0190470459972,0.675867319103,0.0166367449494
20.6094907407,0.0190421863829,0.675400274948,0.0166365560968
20.6510416667,0.0190373459477,0.674933558782,0.0166363707069
20.6925925926,0.0190325245829,0.674467170275,0.0166361887171
20.7341435185,0.0190277221807,0.674001109099,0.016636010066
20.7756944444,0.0190229386338,0.673535374927,0.0166358346931
20.8172453704,0.0190181738359,0.673069967437,0.0166356625393
20.8587962963,0.0190134276813,0.672604886307,0.0166354935462
20.9003472222,0.019008700065,0.672140131216,0.0166353276567
20.9418981481,0.0190039908828,0.671675701849,0.0166351648146
20.9834490741,0.0189993000311,0.671211597888,0.0166350049648
21.025,0.0189946274071,0.670747819021,0.0166348480529
21.0665509259,0.0189899729087,0.670284364935,0.0166346940258
21.1081018519,0.0189853364346,0.669821235321,0.0166345428312
21.1496527778,0.0189807178839,0.66935842987,0.0166343944177
21.1912037037,0.0189761171566,0.668895948276,0.0166342487349
21.2327546296,0.0189715341534,0.668433790234,0.0166341057331
21.2743055556,0.0189669687757,0.667971955442,0.0166339653639
21.3158564815,0.0189624209255,0.667510443599,0.0166338275793
21.3574074074,0.0189578905054,0.667049254405,0.0166336923324
21.3989583333,0.0189533774187,0.666588387562,0.0166335595772
21.4405092593,0.0189488815696,0.666127842774,0.0166334292682
21.4820601852,0.0189444028626,0.665667619747,0.0166333013611
21.5236111111,0.0189399412031,0.665207718187,0.0166331758122
21.565162037,0.0189354964971,0.664748137803,0.0166330525786
21.606712963,0.0189310686511,0.664288878306,0.016632931618
21.6482638889,0.0189266575724,0.663829939406,0.0166328128893
21.6898148148,0.0189222631688,0.663371320816,0.0166326963517
21.7313657407,0.018917885349,0.662913022252,0.0166325819652
21.7729166667,0.0189135240219,0.662455043428,0.0166324696908
21.8144675926,0.0189091790973,0.661997384062,0.01663235949
21.8560185185,0.0189048504856,0.661540043873,0.0166322513248
21.8975694444,0.0189005380978,0.661083022581,0.0166321451583
21.9391203704,0.0188962418454,0.660626319906,0.0166320409538
21.9806712963,0.0188919616406,0.660169935572,0.0166319386758
22.0222222222,0.0188876973961,0.659713869302,0.0166318382888
22.0637731481,0.0188834490254,0.659258120822,0.0166317397586
22.1053240741,0.0188792164423,0.658802689857,0.016631643051
22.146875,0.0188749995615,0.658347576136,0.0166315481329
22.1884259259,0.0188707982979,0.657892779386,0.0166314549715
22.2299768519,0.0188666125673,0.657438299339,0.0166313635348
22.2715277778,0.0188624422859,0.656984135724,0.0166312737911
22.3130787037,0.0188582873706,0.656530288275,0.0166311857095
22.3546296296,0.0188541477387,0.656076756724,0.0166310992597
22.3961805556,0.0188500233082,0.655623540807,0.0166310144117
22.4377314815,0.0188459139975,0.655170640258,0.0166309311362
22.4792824074,0.0188418197257,0.654718054814,0.0166308494044
22.5208333333,0.0188377404124,0.654265784213,0.016630769188
22.5623842593,0.0188336759776,0.653813828193,0.0166306904594
22.6039351852,0.0188296263421,0.653362186495,0.0166306131912
22.6454861111,0.018825591427,0.652910858859,0.0166305373566
22.687037037,0.0188215711541,0.652459845026,0.0166304629294
22.728587963,0.0188175654456,0.652009144739,0.0166303898837
22.7701388889,0.0188135742243,0.651558757742,0.0166303181942
22.8116898148,0.0188095974135,0.65110868378,0.016630247836
22.8532407407,0.0188056349369,0.650658922597,0.0166301787847
22.8947916667,0.0188016867188,0.65020947394,0.0166301110162
22.9363425926,0.0187977526841,0.649760337557,0.0166300445071
22.9778935185,0.0187938327581,0.649311513195,0.0166299792341
23.0194444444,0.0187899268666,0.648863000604,0.0166299151746
23.0609953704,0.0187860349359,0.648414799533,0.0166298523062
23.1025462963,0.0187821568928,0.647966909733,0.0166297906071
23.1440972222,0.0187782926646,0.647519330956,0.0166297300557
23.1856481481,0.018774442179,0.647072062953,0.016629670631
23.2271990741,0.0187706053642,0.646625105479,0.0166296123122
23.26875,0.0187667821491,0.646178458286,0.0166295550789
23.3103009259,0.0187629724628,0.64573212113,0.0166294989112
23.3518518519,0.018759176235,0.645286093766,0.0166294437894
23.3934027778,0.0187553933957,0.64484037595,0.0166293896942
23.4349537037,0.0187516238756,0.644394967439,0.0166293366069
23.4765046296,0.0187478676058,0.643949867991,0.0166292845087
23.5180555556,0.0187441245176,0.643505077364,0.0166292333815
23.5596064815,0.0187403945432,0.643060595317,0.0166291832073
23.6011574074,0.0187366776148,0.64261642161,0.0166291339686
23.6427083333,0.0187329736653,0.642172556004,0.0166290856481
23.6842592593,0.0187292826281,0.641728998259,0.0166290382289
23.7258101852,0.0187256044367,0.641285748137,0.0166289916943
23.7673611111,0.0187219390255,0.640842805402,0.016628946028
23.808912037,0.0187182863289,0.640400169815,0.016628901214
23.850462963,0.0187146462821,0.639957841141,0.0166288572365
23.8920138889,0.0187110188204,0.639515819144,0.0166288140801
23.9335648148,0.0187074038797,0.639074103589,0.0166287717296
23.9751157407,0.0187038013963,0.638632694241,0.0166287301701
24.0166666667,0.0187002113069,0.638191590867,0.016628689387
24.0582175926,0.0186966335485,0.637750793234,0.0166286493659
24.0997685185,0.0186930680589,0.637310301109,0.0166286100927
24.1413194444,0.0186895147757,0.636870114259,0.0166285715537
24.1828703704,0.0186859736375,0.636430232454,0.0166285337351
24.2244212963,0.0186824445828,0.635990655462,0.0166284966238
24.2659722222,0.0186789275509,0.635551383054,0.0166284602065
24.3075231481,0.0186754224813,0.635112414998,0.0166284244704
24.3490740741,0.0186719293138,0.634673751066,0.0166283894029
24.390625,0.0186684479888,0.634235391029,0.0166283549917
24.4321759259,0.018664978447,0.633797334658,0.0166283212245
24.4737268519,0.0186615206293,0.633359581727,0.0166282880895
24.5152777778,0.0186580744774,0.632922132007,0.0166282555749
24.5568287037,0.0186546399329,0.632484985272,0.0166282236691
24.5983796296,0.0186512169382,0.632048141296,0.016628192361
24.6399305556,0.0186478054357,0.631611599852,0.0166281616394
24.6814814815,0.0186444053684,0.631175360716,0.0166281314934
24.7230324074,0.0186410166796,0.630739423663,0.0166281019124
24.7645833333,0.018637639313,0.630303788468,0.0166280728859
24.8061342593,0.0186342732125,0.629868454907,0.0166280444035
24.8476851852,0.0186309183227,0.629433422757,0.0166280164552
24.8892361111,0.0186275745881,0.628998691795,0.016627989031
24.930787037,0.018624241954,0.628564261798,0.0166279621213
24.972337963,0.0186209203657,0.628130132545,0.0166279357164
25.0138888889,0.018617609769,0.627696303812,0.0166279098069
25.0554398148,0.0186143101101,0.62726277538,0.0166278843837
25.0969907407,0.0186110213354,0.626829547027,0.0166278594377
25.1385416667,0.0186077433917,0.626396618533,0.0166278349601
25.1800925926,0.0186044762262,0.625963989678,0.0166278109421
25.2216435185,0.0186012197864,0.625531660241,0.0166277873751
25.2631944444,0.0185979740201,0.625099630005,0.0166277642508
25.3047453704,0.0185947388754,0.624667898749,0.0166277415609
25.3462962963,0.0185915143008,0.624236466256,0.0166277192974
25.3878472222,0.018588300245,0.623805332307,0.0166276974523
25.4293981481,0.0185850966573,0.623374496685,0.0166276760178
25.4709490741,0.018581903487,0.622943959172,0.0166276549863
25.5125,0.0185787206839,0.622513719551,0.0166276343502
25.5540509259,0.018575548198,0.622083777606,0.0166276141022
25.5956018519,0.0185723859797,0.621654133121,0.016627594235
25.6371527778,0.0185692339798,0.621224785879,0.0166275747416
25.6787037037,0.0185660921492,0.620795735665,0.0166275556149
25.7202546296,0.0185629604391,0.620366982263,0.0166275368482
25.7618055556,0.0185598388013,0.61993852546,0.0166275184347
25.8033564815,0.0185567271877,0.61951036504,0.0166275003678
25.8449074074,0.0185536255503,0.61908250079,0.0166274826411
25.8864583333,0.0185505338418,0.618654932495,0.0166274652482
25.9280092593,0.0185474520149,0.618227659942,0.0166274481829
25.9695601852,0.0185443800227,0.617800682917,0.016627431439
26.0111111111,0.0185413178186,0.617374001209,0.0166274150106
26.052662037,0.0185382653563,0.616947614603,0.0166273988917
26.094212963,0.0185352225896,0.616521522889,0.0166273830766
26.1357638889,0.0185321894729,0.616095725854,0.0166273675596
26.1773148148,0.0185291659607,0.615670223286,0.0166273523352
26.2188657407,0.0185261520077,0.615245014974,0.0166273373977
26.2604166667,0.0185231475691,0.614820100708,0.016627322742
26.3019675926,0.0185201526001,0.614395480275,0.0166273083627
26.3435185185,0.0185171670565,0.613971153467,0.0166272942546
26.3850694444,0.018514190894,0.613547120073,0.0166272804127
26.4266203704,0.0185112240689,0.613123379882,0.016627266832
26.4681712963,0.0185082665376,0.612699932686,0.0166272535076
26.5097222222,0.0185053182568,0.612276778276,0.0166272404347
26.5512731481,0.0185023791834,0.611853916441,0.0166272276086
26.5928240741,0.0184994492747,0.611431346973,0.0166272150247
26.634375,0.0184965284882,0.611009069665,0.0166272026784
26.6759259259,0.0184936167815,0.610587084307,0.0166271905653
26.7174768519,0.0184907141128,0.610165390692,0.016627178681
26.7590277778,0.0184878204402,0.609743988612,0.0166271670212
26.8005787037,0.0184849357222,0.60932287786,0.0166271555817
26.8421296296,0.0184820599176,0.608902058229,0.0166271443585
26.8836805556,0.0184791929855,0.608481529511,0.0166271333473
26.9252314815,0.018476334885,0.608061291501,0.0166271225443
26.9667824074,0.0184734855756,0.607641343991,0.0166271119456
27.0083333333,0.0184706450171,0.607221686777,0.0166271015473
27.0498842593,0.0184678131695,0.60680231965,0.0166270913456
27.0914351852,0.0184649899929,0.606383242408,0.0166270813369
27.1329861111,0.0184621754479,0.605964454843,0.0166270715176
27.174537037,0.0184593694951,0.605545956751,0.016627061884
27.216087963,0.0184565720954,0.605127747926,0.0166270524327
27.2576388889,0.0184537832101,0.604709828165,0.0166270431603
27.2991898148,0.0184510028005,0.604292197263,0.0166270340635
27.3407407407,0.0184482308282,0.603874855015,0.0166270251388
27.3822916667,0.0184454672551,0.603457801218,0.0166270163831
27.4238425926,0.0184427120432,0.603041035668,0.0166270077932
27.4653935185,0.0184399651549,0.602624558161,0.016626999366
27.5069444444,0.0184372265527,0.602208368495,0.0166269910985
27.5484953704,0.0184344961992,0.601792466466,0.0166269829876
27.5900462963,0.0184317740576,0.601376851871,0.0166269750303
27.6315972222,0.018429060091,0.600961524508,0.0166269672239
27.6731481481,0.0184263542627,0.600546484174,0.0166269595654
27.7146990741,0.0184236565364,0.600131730668,0.016626952052
27.75625,0.0184209668759,0.599717263787,0.0166269446811
27.7978009259,0.0184182852453,0.59930308333,0.01662693745
27.8393518519,0.0184156116088,0.598889189095,0.016626930356
27.8809027778,0.0184129459309,0.59847558088,0.0166269233965
27.9224537037,0.0184102881762,0.598062258485,0.0166269165691
27.9640046296,0.0184076383096,0.59764922171,0.0166269098712
28.0055555556,0.0184049962962,0.597236470352,0.0166269033003
28.0471064815,0.0184023621013,0.596824004212,0.0166268968542
28.0886574074,0.0183997356904,0.596411823089,0.0166268905304
28.1302083333,0.0183971170291,0.595999926784,0.0166268843266
28.1717592593,0.0183945060834,0.595588315097,0.0166268782406
28.2133101852,0.0183919028193,0.595176987827,0.0166268722701
28.2548611111,0.0183893072031,0.594765944776,0.0166268664131
28.296412037,0.0183867192012,0.594355185743,0.0166268606672
28.337962963,0.0183841387804,0.593944710531,0.0166268550305
28.3795138889,0.0183815659075,0.59353451894,0.0166268495009
28.4210648148,0.0183790005496,0.593124610772,0.0166268440763
28.4626157407,0.0183764426738,0.592714985828,0.0166268387548
28.5041666667,0.0183738922477,0.592305643909,0.0166268335345
28.5457175926,0.0183713492388,0.591896584818,0.0166268284133
28.5872685185,0.0183688136149,0.591487808357,0.0166268233895
28.6288194444,0.0183662853441,0.591079314328,0.0166268184612
28.6703703704,0.0183637643944,0.590671102533,0.0166268136267
28.7119212963,0.0183612507343,0.590263172775,0.016626808884
28.7534722222,0.0183587443322,0.589855524857,0.0166268042316
28.7950231481,0.018356245157,0.589448158582,0.0166267996676
28.8365740741,0.0183537531773,0.589041073754,0.0166267951905
28.878125,0.0183512683625,0.588634270174,0.0166267907985
28.9196759259,0.0183487906815,0.588227747648,0.0166267864902
28.9612268519,0.018346320104,0.587821505979,0.0166267822638
29.0027777778,0.0183438565994,0.58741554497,0.0166267781178
29.0443287037,0.0183414001376,0.587009864426,0.0166267740508
29.0858796296,0.0183389506884,0.586604464151,0.0166267700612
29.1274305556,0.0183365082219,0.586199343949,0.0166267661476
29.1689814815,0.0183340727085,0.585794503626,0.0166267623085
29.2105324074,0.0183316441185,0.585389942985,0.0166267585425
29.2520833333,0.0183292224225,0.584985661832,0.0166267548482
29.2936342593,0.0183268075914,0.584581659972,0.0166267512244
29.3351851852,0.0183243995961,0.58417793721,0.0166267476695
29.3767361111,0.0183219984075,0.583774493352,0.0166267441824
29.418287037,0.0183196039971,0.583371328204,0.0166267407618
29.459837963,0.0183172163361,0.58296844157,0.0166267374063
29.5013888889,0.0183148353962,0.582565833258,0.0166267341148
29.5429398148,0.0183124611491,0.582163503073,0.0166267308861
29.5844907407,0.0183100935668,0.581761450821,0.0166267277189
29.6260416667,0.0183077326211,0.58135967631,0.0166267246121
29.6675925926,0.0183053782844,0.580958179345,0.0166267215645
29.7091435185,0.0183030305289,0.580556959734,0.0166267185751
29.7506944444,0.0183006893273,0.580156017283,0.0166267156427
29.7922453704,0.0182983546521,0.5797553518,0.0166267127662
29.8337962963,0.0182960264761,0.579354963092,0.0166267099446
29.8753472222,0.0182937047724,0.578954850966,0.0166267071769
29.9168981481,0.018291389514,0.57855501523,0.016626704462
29.9584490741,0.0182890806741,0.578155455692,0.0166267017989
30,0.0182867782263,0.577756172159,0.0166266991866
