maturity_years,zero_rate,discount_factor,forward_rate
20.426666666700001,0.018804955772799999,0.68104795061300005,0.022276953461100001
20.476527777800001,0.018813430854200001,0.68029160661300003,0.022293903623900001
20.526388888900001,0.0188219059355,0.67953552826499997,0.022310853786599999
20.576250000000002,0.018830381016899999,0.67877971655199998,0.0223278039494
20.626111111099998,0.018838856098300001,0.67802417245400004,0.022344754112200001
20.675972222199999,0.0188473311797,0.67726889694900005,0.022361704275000002
20.725833333299999,0.018855806261099999,0.67651389101299997,0.022378654437799999
20.775694444399999,0.018864281342500001,0.67575915562300004,0.0223956046005
20.825555555600001,0.018872756423899999,0.67500469175099997,0.022412554763300001
20.875416666700001,0.018881231505300002,0.67425050036800005,0.022429504926100002
20.925277777800002,0.0188897065867,0.67349658244400001,0.022446455088899999
20.975138888899998,0.018898181668099999,0.67274293894699999,0.0224634052516
21.024999999999999,0.018906656749400001,0.67198957084400002,0.022480355414400001
21.074861111099999,0.0189151318308,0.67123647909799999,0.022497305577199998
21.124722222199999,0.018923606912199999,0.67048366467200005,0.022514255739999999
21.174583333299999,0.018932081993600001,0.66973112852600003,0.0225312059028
21.2244444444,0.018940557074999999,0.66897887162000003,0.022548156065500001
21.274305555600002,0.018949032156400002,0.66822689491099996,0.022565106228299998
21.324166666699998,0.0189575072378,0.66747519935499999,0.022582056391099999
21.374027777799999,0.018965982319199999,0.66672378590400005,0.0225990065539
21.423888888899999,0.018974457400600001,0.66597265551100004,0.022615956716700001
21.473749999999999,0.0189829324819,0.66522180912499995,0.022632906879399999
21.523611111099999,0.018991407563299999,0.66447124769599997,0.022649857042199999
21.573472222199999,0.018999882644700001,0.66372097216899995,0.022666807205
21.6233333333,0.0190083577261,0.66297098348899997,0.022683757367800001
21.6731944444,0.019016832807499998,0.66222128259900004,0.022700707530599998
21.723055555599998,0.0190253078889,0.66147187044,0.022717657693299999
21.772916666699999,0.019033782970299999,0.66072274795099994,0.0227346078561
21.822777777799999,0.019042258051700001,0.65997391607,0.022751558018900001
21.872638888899999,0.0190507331331,0.65922537573200002,0.022768508181699999
21.922499999999999,0.019059208214399999,0.65847712787199997,0.0227854583444
21.9723611111,0.019067683295800001,0.65772917342100001,0.0228024085072
22.0222222222,0.0190761583772,0.65698151330999999,0.022819358670000001
22.0720833333,0.019084633458599998,0.65623414846700001,0.022836308832799999
22.1219444444,0.019093108540000001,0.65548707981900001,0.0228532589956
22.171805555599999,0.019101583621399999,0.65474030828999996,0.022870209158300001
22.221666666699999,0.019110058702800001,0.65399383480499995,0.022887159321100001
22.271527777799999,0.0191185337842,0.65324766028299996,0.022904109483899999
22.3213888889,0.019127008865599999,0.65250178564399997,0.0229210596467
22.37125,0.019135483947000001,0.65175621180700005,0.022938009809500001
22.4211111111,0.0191439590283,0.65101093968599999,0.022954959972200002
22.4709722222,0.019152434109699999,0.65026597019700005,0.022971910134999999
22.520833333300001,0.019160909191100001,0.64952130424999999,0.0229888602978
22.570694444400001,0.019169384272499999,0.64877694275700004,0.023005810460600001
22.620555555599999,0.019177859353900002,0.648032886626,0.023022760623300002
22.6704166667,0.0191863344353,0.64728913676400002,0.023039710786099999
22.7202777778,0.019194809516699999,0.64654569407499995,0.0230566609489
22.7701388889,0.019203284598100001,0.645802559464,0.023073611111700001
22.82,0.0192117596795,0.64505973383000004,0.023090561274500002
22.869861111100001,0.019220234760799999,0.644317218074,0.023107511437199999
22.919722222200001,0.019228709842200001,0.643575013094,0.0231244616
22.969583333300001,0.019237184923599999,0.64283311978400004,0.023141411762800001
23.019444444400001,0.019245660005000002,0.64209153904000005,0.023158361925600002
23.0693055556,0.0192541350864,0.64135027175299997,0.023175312088399999
23.1191666667,0.019262610167799999,0.64060931881399996,0.0231922622511
23.1690277778,0.019271085249200001,0.63986868111100004,0.023209212413900001
23.2188888889,0.0192795603306,0.639128359531,0.023226162576699998
23.268750000000001,0.019288035411999999,0.63838835495900004,0.023243112739499999
23.318611111100001,0.019296510493400001,0.63764866827800004,0.0232600629023
23.368472222200001,0.0193049855747,0.63690930036899995,0.023277013065000001
23.418333333300001,0.019313460656099998,0.63617025211199996,0.023293963227799998
23.468194444400002,0.0193219357375,0.63543152438399997,0.023310913390599999
23.5180555556,0.019330410818899999,0.63469311806100004,0.0233278635534
23.5679166667,0.019338885900300001,0.63395503401599995,0.023344813716100001
23.617777777800001,0.0193473609817,0.63321727312300002,0.023361763878899999
23.667638888900001,0.019355836063099999,0.63247983625100002,0.023378714041699999
23.717500000000001,0.019364311144500001,0.63174272426900002,0.0233956642045
23.767361111100001,0.0193727862259,0.631005938042,0.023412614367300001
23.817222222200002,0.019381261307199998,0.63026947843699999,0.023429564529999999
23.867083333299998,0.019389736388600001,0.629533346316,0.0234465146928
23.916944444399999,0.019398211469999999,0.628797542539,0.0234634648556
23.966805555600001,0.019406686551400001,0.62806206796700004,0.023480415018400001
24.016666666700001,0.0194151616328,0.62732692345600005,0.023497365181199999
24.066527777800001,0.019423636714199999,0.62659210986299996,0.0235143153439
24.116388888900001,0.019432111795600001,0.62585762804,0.023531265506700001
24.166250000000002,0.019440586877,0.62512347883999997,0.023548215669500001
24.216111111099998,0.019449061958399998,0.62438966311300004,0.023565165832299999
24.265972222199998,0.019457537039800001,0.62365618170600001,0.0235821159951
24.315833333299999,0.019466012121099999,0.62292303546700001,0.023599066157800001
24.365694444399999,0.019474487202500002,0.62219022524000001,0.023616016320600001
24.415555555600001,0.0194829622839,0.62145775186700003,0.023632966483399999
24.465416666700001,0.019491437365299999,0.62072561618900002,0.0236499166462
24.515277777800002,0.019499912446700001,0.61999381904600004,0.023666866808900001
24.565138888900002,0.0195083875281,0.61926236127400003,0.023683816971700002
24.614999999999998,0.019516862609499998,0.61853124370900003,0.023700767134499999
24.664861111099999,0.019525337690900001,0.61780046718399995,0.0237177172973
24.714722222199999,0.019533812772299999,0.61707003253000003,0.023734667460100001
24.764583333299999,0.019542287853600002,0.61633994057800001,0.023751617622800002
24.814444444399999,0.019550762935,0.61561019215500001,0.023768567785599999
24.864305555600001,0.019559238016399999,0.61488078808699997,0.0237855179484
24.914166666700002,0.019567713097800001,0.61415172919899996,0.023802468111200001
24.964027777799998,0.0195761881792,0.61342301631200002,0.023819418274000002
25.013888888899999,0.019582212781399998,0.61273220713900001,0.019420604938300001
25.063749999999999,0.019581890642499999,0.612139175368,0.019419960660499998
25.113611111099999,0.019581568503599999,0.61154673720800001,0.019419316382699999
25.163472222199999,0.019581246364699999,0.61095489204599995,0.0194186721049
25.2133333333,0.0195809242258,0.61036363926899995,0.0194180278271
25.2631944444,0.0195806020869,0.60977297826700005,0.019417383549300001
25.313055555599998,0.019580279948,0.60918290842900003,0.019416739271499998
25.362916666699999,0.019579957809100001,0.60859342914600001,0.019416094993699999
25.412777777799999,0.019579635670200001,0.608004539806,0.0194154507159
25.462638888899999,0.019579313531300001,0.60741623980299997,0.0194148064381
25.512499999999999,0.019578991392399998,0.60682852852799996,0.019414162160300001
25.5623611111,0.019578669253499999,0.60624140537399995,0.019413517882499998
25.6122222222,0.019578347114599999,0.60565486973399996,0.019412873604699999
25.6620833333,0.019578024975699999,0.60506892100099996,0.0194122293269
25.7119444444,0.0195777028368,0.604483558571,0.0194115850491
25.761805555599999,0.0195773806979,0.60389878183900003,0.019410940771300001
25.811666666699999,0.019577058559,0.6033145902,0.019410296493499998
25.861527777799999,0.019576736420100001,0.60273098305100004,0.019409652215699999
25.911388888899999,0.019576414281200001,0.60214795979000002,0.0194090079379
25.96125,0.019576092142300001,0.60156551981299999,0.0194083636601
26.0111111111,0.019575770003399998,0.60098366251900004,0.019407719382300001
26.0609722222,0.019575447864499999,0.600402387308,0.019407075104500002
26.1108333333,0.019575125725599999,0.59982169357899995,0.019406430826699999
26.160694444400001,0.019574803586699999,0.59924158073199996,0.0194057865489
26.210555555599999,0.0195744814478,0.59866204816799995,0.0194051422711
26.260416666699999,0.0195741593089,0.59808309528900006,0.019404497993300001
26.3102777778,0.01957383717,0.59750472149699996,0.019403853715500002
26.3601388889,0.019573515031100001,0.59692692619499998,0.019403209437699999
26.41,0.019573192892200001,0.596349708787,0.019402565159999999
26.4598611111,0.019572870753300001,0.59577306867599999,0.0194019208822
26.509722222200001,0.019572548614399998,0.59519700526700003,0.019401276604400001
26.559583333300001,0.019572226475499999,0.59462151796600005,0.019400632326600002
26.609444444400001,0.019571904336599999,0.59404660617799998,0.019399988048799999
26.6593055556,0.019571582197699999,0.59347226931099994,0.019399343770999999
26.7091666667,0.0195712600588,0.59289850677199996,0.0193986994932
26.7590277778,0.0195709379199,0.59232531796800003,0.019398055215400001
26.8088888889,0.019570615781,0.59175270230800003,0.019397410937600001
26.858750000000001,0.019570293642100001,0.59118065920100005,0.019396766659799999
26.908611111100001,0.019569971503200001,0.59060918805700002,0.019396122381999999
26.958472222200001,0.019569649364400001,0.59003828828600002,0.0193954781042
27.008333333300001,0.019569327225500002,0.58946795929999996,0.019394833826400001
27.058194444400002,0.019569005086599998,0.58889820050999997,0.019394189548600001
27.1080555556,0.019568682947699999,0.58832901132799997,0.019393545270799999
27.1579166667,0.019568360808799999,0.58776039116800005,0.019392900992999999
27.207777777800001,0.019568038669899999,0.587192339442,0.0193922567152
27.257638888900001,0.019567716531,0.58662485556499999,0.019391612437400001
27.307500000000001,0.0195673943921,0.58605793895199998,0.019390968159600001
27.357361111100001,0.0195670722532,0.58549158901800002,0.019390323881799999
27.407222222200001,0.019566750114300001,0.58492580517899995,0.019389679603999999
27.457083333300002,0.019566427975400001,0.58436058685100001,0.0193890353262
27.506944444399998,0.019566105836500002,0.58379593345299996,0.019388391048400001
27.5568055556,0.019565783697599998,0.58323184440099995,0.019387746770600001
27.606666666700001,0.019565461558699999,0.58266831911500006,0.019387102492799999
27.656527777800001,0.019565139419799999,0.58210535701300004,0.019386458214999999
27.706388888900001,0.019564817280899999,0.58154295751499996,0.0193858139372
27.756250000000001,0.019564495142,0.580981120041,0.019385169659400001
27.806111111100002,0.0195641730031,0.58041984401299995,0.019384525381600001
27.855972222199998,0.0195638508642,0.57985912885199997,0.019383881103799998
27.905833333299999,0.019563528725300001,0.57929897397999996,0.019383236825999999
27.955694444399999,0.019563206586400001,0.57873937881899995,0.0193825925482
28.005555555600001,0.019562884447500001,0.57818034279399999,0.019381948270400001
28.055416666700001,0.019562562308599998,0.57762186532799997,0.019381303992600001
28.105277777800001,0.019562240169699999,0.57706394584599996,0.019380659714799998
28.155138888900002,0.019561918030799999,0.57650658377300001,0.019380015436999999
28.204999999999998,0.019561595891899999,0.57594977853499996,0.0193793711592
28.254861111099999,0.019561273753,0.57539352955900003,0.0193787268814
28.304722222199999,0.0195609516141,0.57483783626999996,0.019378082603600001
28.354583333299999,0.0195606294752,0.57428269809800003,0.019377438325799998
28.404444444399999,0.019560307336300001,0.57372811447000005,0.019376794047999999
28.454305555600001,0.019559985197400001,0.57317408481499998,0.0193761497702
28.504166666700002,0.019559663058500001,0.57262060856300001,0.0193755054924
28.554027777799998,0.019559340919599998,0.57206768514299999,0.019374861214700001
28.603888888899998,0.019559018780699999,0.57151531398699995,0.019374216936900002
28.653749999999999,0.019558696641799999,0.57096349452499995,0.019373572659099999
28.703611111099999,0.019558374502899999,0.57041222618999998,0.0193729283813
28.753472222199999,0.019558052364,0.56986150841500005,0.0193722841035
28.803333333299999,0.0195577302251,0.56931134063099997,0.019371639825700001
28.8531944444,0.0195574080862,0.56876172227300004,0.019370995547900002
28.903055555600002,0.019557085947300001,0.56821265277400002,0.019370351270099999
28.952916666699998,0.019556763808400001,0.56766413157100004,0.0193697069923
29.002777777799999,0.019556441669500001,0.56711615809899996,0.0193690627145
29.052638888899999,0.019556119530600002,0.56656873179300005,0.019368418436700001
29.102499999999999,0.019555797391699999,0.56602185209,0.019367774158900002
29.152361111099999,0.019555475252799999,0.56547551842699995,0.019367129881099999
29.2022222222,0.019555153113899999,0.56492973024299997,0.019366485603299999
29.2520833333,0.019554830975,0.56438448697599997,0.0193658413255
29.3019444444,0.0195545088361,0.56383978806400004,0.019365197047700001
29.351805555599999,0.0195541866972,0.563295632948,0.019364552769900002
29.401666666699999,0.019553864558300001,0.56275202106800004,0.019363908492099999
29.451527777799999,0.019553542419400001,0.56220895186399999,0.019363264214299999
29.501388888899999,0.019553220280500001,0.561666424778,0.0193626199365
29.55125,0.019552898141600002,0.56112443925300004,0.019361975658700001
29.6011111111,0.019552576002699999,0.56058299472999995,0.019361331380900001
29.6509722222,0.019552253863799999,0.56004209065300004,0.019360687103099999
29.7008333333,0.019551931724899999,0.55950172646499996,0.019360042825299999
29.750694444400001,0.019551609586,0.55896190161199999,0.0193593985475
29.800555555599999,0.0195512874471,0.55842261553700001,0.019358754269700001
29.850416666699999,0.0195509653082,0.55788386768700005,0.019358109991900001
29.9002777778,0.019550643169300001,0.55734565750800003,0.019357465714099999
29.9501388889,0.019550321030400001,0.55680798444599999,0.019356821436299999
30,0.019549998891500001,0.55627084794899995,0.0193561771585
