maturity_years,zero_rate,discount_factor,forward_rate
20.426666666700001,0.0248110507878,0.60241598694700005,0.029521492008699999
20.476527777800001,0.024822548886700001,0.60152955348799997,0.029544488206499998
20.526388888900001,0.024834046985599999,0.60064373567600005,0.029567484404200001
20.576250000000002,0.024845545084400001,0.59975853463399997,0.029590480602000001
20.626111111099998,0.024857043183299999,0.59887395148199996,0.0296134767998
20.675972222199999,0.0248685412822,0.59798998733499997,0.0296364729975
20.725833333299999,0.024880039381099998,0.59710664330600005,0.029659469195299999
20.775694444399999,0.02489153748,0.59622392050200002,0.029682465392999999
20.825555555600001,0.024903035578800001,0.59534182002799996,0.029705461590800002
20.875416666700001,0.024914533677699999,0.59446034298499995,0.029728457788500001
20.925277777800002,0.024926031776600001,0.59357949046900005,0.029751453986300001
20.975138888899998,0.024937529875499999,0.59269926357299996,0.0297744501841
21.024999999999999,0.0249490279744,0.59181966338799996,0.0297974463818
21.074861111099999,0.024960526073199998,0.59094069099799995,0.029820442579599999
21.124722222199999,0.0249720241721,0.59006234748499997,0.029843438777299999
21.174583333299999,0.024983522271000001,0.58918463392700005,0.029866434975100001
21.2244444444,0.024995020369899999,0.58830755139900004,0.029889431172800001
21.274305555600002,0.025006518468800001,0.58743110097100004,0.0299124273706
21.324166666699998,0.025018016567599999,0.58655528370900001,0.0299354235684
21.374027777799999,0.0250295146665,0.58568010067700005,0.029958419766099999
21.423888888899999,0.025041012765400002,0.58480555293400005,0.029981415963899999
21.473749999999999,0.0250525108643,0.58393164153499999,0.030004412161599998
21.523611111099999,0.025064008963100001,0.58305836753200002,0.030027408359400001
21.573472222199999,0.025075507061999999,0.58218573197199996,0.030050404557200001
21.6233333333,0.025087005160900001,0.58131373590099999,0.0300734007549
21.6731944444,0.025098503259799999,0.580442380358,0.0300963969527
21.723055555599998,0.0251100013587,0.57957166637900004,0.030119393150399999
21.772916666699999,0.025121499457500002,0.57870159499899998,0.030142389348199999
21.822777777799999,0.0251329975564,0.57783216724499997,0.030165385545900002
21.872638888899999,0.025144495655300001,0.57696338414299997,0.030188381743700001
21.922499999999999,0.025155993754199999,0.57609524671500001,0.030211377941500001
21.9723611111,0.025167491853100001,0.575227755979,0.0302343741392
22.0222222222,0.025178989951899999,0.57436091294799996,0.030257370337
22.0720833333,0.0251904880508,0.57349471863299994,0.030280366534699999
22.1219444444,0.025201986149700002,0.57262917404000002,0.030303362732499999
22.171805555599999,0.0252134842486,0.57176428017299996,0.030326358930200002
22.221666666699999,0.025224982347400001,0.57090003803,0.030349355128000001
22.271527777799999,0.025236480446299999,0.57003644860699998,0.0303723513258
22.3213888889,0.025247978545200001,0.56917351289499996,0.0303953475235
22.37125,0.025259476644099998,0.56831123188099997,0.030418343721299999
22.4211111111,0.025270974743,0.56744960655099996,0.030441339918999999
22.4709722222,0.025282472841800002,0.56658863788400005,0.030464336116799998
22.520833333300001,0.025293970940699999,0.56572832685800001,0.030487332314500001
22.570694444400001,0.025305469039600001,0.56486867444300004,0.030510328512300001
22.620555555599999,0.025316967138499999,0.56400968161099996,0.0305333247101
22.6704166667,0.0253284652374,0.56315134932599997,0.0305563209078
22.7202777778,0.025339963336199998,0.56229367855000001,0.030579317105599999
22.7701388889,0.0253514614351,0.56143667023999999,0.030602313303299999
22.82,0.025362959534000001,0.560580325351,0.030625309501100002
22.869861111100001,0.025374457632899999,0.55972464483399997,0.030648305698900001
22.919722222200001,0.025385955731800001,0.558869629634,0.030671301896600001
22.969583333300001,0.025397453830599999,0.55801528069499995,0.0306942980944
23.019444444400001,0.0254089519295,0.55716159895600004,0.0307172942921
23.0693055556,0.025420450028399998,0.55630858535299998,0.030740290489899999
23.1191666667,0.0254319481273,0.55545624081699996,0.030763286687599999
23.1690277778,0.025443446226100001,0.55460456627599997,0.030786282885400001
23.2188888889,0.025454944324999999,0.55375356265499998,0.030809279083200001
23.268750000000001,0.025466442423900001,0.55290323087299997,0.0308322752809
23.318611111100001,0.025477940522799999,0.55205357184899995,0.0308552714787
23.368472222200001,0.0254894386217,0.55120458649500004,0.030878267676399999
23.418333333300001,0.025500936720499998,0.55035627572000001,0.030901263874199999
23.468194444400002,0.0255124348194,0.54950864043100001,0.030924260071899998
23.5180555556,0.025523932918300001,0.54866168152799999,0.030947256269700001
23.5679166667,0.025535431017199999,0.54781539991100003,0.030970252467500001
23.617777777800001,0.025546929116100001,0.54696979647400001,0.0309932486652
23.667638888900001,0.025558427214899999,0.54612487210799998,0.031016244863
23.717500000000001,0.0255699253138,0.54528062769999996,0.031039241060699999
23.767361111100001,0.025581423412700002,0.54443706413299997,0.031062237258499999
23.817222222200002,0.0255929215116,0.54359418228699996,0.031085233456200002
23.867083333299998,0.025604419610500001,0.54275198303799999,0.031108229654000001
23.916944444399999,0.025615917709299999,0.54191046725900005,0.031131225851800001
23.966805555600001,0.025627415808200001,0.54106963581699996,0.0311542220495
24.016666666700001,0.025638913907099999,0.54022948957799999,0.0311772182473
24.066527777800001,0.025650412006,0.53939002940400005,0.031200214444999999
24.116388888900001,0.025661910104800002,0.53855125615099997,0.031223210642799998
24.166250000000002,0.0256734082037,0.53771317067299995,0.031246206840600001
24.216111111099998,0.025684906302600001,0.53687577382100005,0.031269203038299997
24.265972222199998,0.025696404401499999,0.53603906643999999,0.0312921992361
24.315833333299999,0.0257079025004,0.53520304937499996,0.0313151954338
24.365694444399999,0.025719400599199999,0.53436772346299999,0.031338191631600003
24.415555555600001,0.0257308986981,0.53353308954000001,0.031361187829300002
24.465416666700001,0.025742396797000001,0.53269914843800004,0.031384184027099998
24.515277777800002,0.025753894895899999,0.53186590098499997,0.031407180224900001
24.565138888900002,0.025765392994800001,0.53103334800500002,0.031430176422600001
24.614999999999998,0.025776891093599999,0.53020149031899999,0.031453172620399997
24.664861111099999,0.0257883891925,0.52937032874300005,0.031476168818100003
24.714722222199999,0.025799887291399998,0.52853986409200004,0.031499165015899999
24.764583333299999,0.0258113853903,0.52771009717399997,0.031522161213599999
24.814444444399999,0.025822883489100001,0.52688102879599996,0.031545157411400002
24.864305555600001,0.025834381587999999,0.52605265976000004,0.031568153609199998
24.914166666700002,0.025845879686900001,0.52522499086399999,0.031591149806899997
24.964027777799998,0.025857377785799999,0.52439802290399995,0.0316141460047
25.013888888899999,0.025864992409699999,0.52362261932700005,0.024639120270200002
25.063749999999999,0.025862548833300001,0.52297978989000005,0.024634233117500001
25.113611111099999,0.025860105256999999,0.52233787691,0.024629345964800001
25.163472222199999,0.0258576616807,0.52169687895000005,0.0246244588122
25.2133333333,0.025855218104299998,0.521056794574,0.0246195716595
25.2631944444,0.025852774528,0.52041762235099998,0.024614684506799999
25.313055555599998,0.025850330951700001,0.51977936084900001,0.024609797354099999
25.362916666699999,0.025847887375299999,0.519142008642,0.024604910201500001
25.412777777799999,0.025845443799000001,0.51850556430299999,0.024600023048800001
25.462638888899999,0.025843000222699999,0.51787002640900004,0.0245951358961
25.512499999999999,0.0258405566463,0.51723539354100001,0.0245902487434
25.5623611111,0.025838113070000002,0.51660166427900001,0.024585361590799999
25.6122222222,0.0258356694936,0.51596883720800002,0.024580474438099999
25.6620833333,0.025833225917300001,0.51533691091599998,0.024575587285400002
25.7119444444,0.025830782340999999,0.51470588398899997,0.024570700132800001
25.761805555599999,0.025828338764600001,0.514075755021,0.024565812980100001
25.811666666699999,0.025825895188299999,0.51344652260400003,0.0245609258274
25.861527777799999,0.025823451612,0.51281818533599999,0.0245560386747
25.911388888899999,0.025821008035600002,0.51219074181400004,0.024551151522099999
25.96125,0.0258185644593,0.51156419063900005,0.024546264369399998
26.0111111111,0.025816120883000001,0.51093853041500004,0.024541377216700001
26.0609722222,0.025813677306599999,0.510313759747,0.024536490064100001
26.1108333333,0.0258112337303,0.50968987724299997,0.0245316029114
26.160694444400001,0.025808790153899999,0.50906688151299995,0.0245267157587
26.210555555599999,0.0258063465776,0.50844477117099995,0.024521828605999999
26.260416666699999,0.025803903001300001,0.50782354483100001,0.024516941453399999
26.3102777778,0.025801459424899999,0.50720320110999995,0.024512054300700001
26.3601388889,0.025799015848600001,0.50658373862799999,0.024507167148000001
26.41,0.025796572272299999,0.50596515600799996,0.0245022799954
26.4598611111,0.0257941286959,0.50534745187200003,0.0244973928427
26.509722222200001,0.025791685119599998,0.504730624849,0.024492505689999999
26.559583333300001,0.0257892415433,0.50411467356700002,0.024487618537299999
26.609444444400001,0.025786797966900001,0.50349959665800004,0.024482731384700002
26.6593055556,0.025784354390599999,0.50288539275400002,0.024477844232000001
26.7091666667,0.025781910814300001,0.50227206049200002,0.024472957079300001
26.7590277778,0.025779467237899999,0.50165959850999997,0.0244680699267
26.8088888889,0.0257770236616,0.50104800544799999,0.024463182773999999
26.858750000000001,0.025774580085200002,0.50043727994999998,0.024458295621299999
26.908611111100001,0.0257721365089,0.49982742066000002,0.024453408468599998
26.958472222200001,0.025769692932600001,0.49921842622599999,0.024448521316000001
27.008333333300001,0.025767249356199999,0.49861029529700002,0.024443634163300001
27.058194444400002,0.0257648057799,0.498003026525,0.0244387470106
27.1080555556,0.025762362203599998,0.497396618565,0.024433859858
27.1579166667,0.0257599186272,0.496791070073,0.024428972705299999
27.207777777800001,0.025757475050900001,0.49618637970700002,0.024424085552599999
27.257638888900001,0.025755031474599999,0.49558254612899999,0.024419198399900002
27.307500000000001,0.025752587898200001,0.49497956800100001,0.024414311247300001
27.357361111100001,0.025750144321899999,0.49437744399,0.0244094240946
27.407222222200001,0.0257477007456,0.49377617276300001,0.0244045369419
27.457083333300002,0.025745257169199998,0.49317575298900002,0.024399649789299999
27.506944444399998,0.0257428135929,0.49257618334199998,0.024394762636599999
27.5568055556,0.025740370016500001,0.491977462496,0.024389875483899998
27.606666666700001,0.025737926440199999,0.49137958912700003,0.024384988331200001
27.656527777800001,0.025735482863900001,0.49078256191399999,0.024380101178600001
27.706388888900001,0.025733039287499999,0.49018637953799998,0.0243752140259
27.756250000000001,0.0257305957112,0.48959104068300002,0.0243703268732
27.806111111100002,0.025728152134900002,0.48899654403499998,0.024365439720599999
27.855972222199998,0.0257257085585,0.48840288828,0.024360552567899998
27.905833333299999,0.025723264982200001,0.48781007210999999,0.024355665415200001
27.955694444399999,0.025720821405899999,0.48721809421500001,0.024350778262500001
28.005555555600001,0.025718377829500001,0.48662695329099998,0.0243458911099
28.055416666700001,0.025715934253199998,0.48603664803500002,0.0243410039572
28.105277777800001,0.0257134906769,0.48544717714399999,0.024336116804499999
28.155138888900002,0.025711047100500001,0.48485853932,0.024331229651899999
28.204999999999998,0.025708603524199999,0.48427073326600001,0.024326342499200002
28.254861111099999,0.025706159947800001,0.48368375768799998,0.024321455346500001
28.304722222199999,0.025703716371499999,0.483097611293,0.024316568193800001
28.354583333299999,0.0257012727952,0.48251229279000002,0.0243116810412
28.404444444399999,0.025698829218799998,0.48192780089100001,0.024306793888499999
28.454305555600001,0.0256963856425,0.48134413431099998,0.024301906735799999
28.504166666700002,0.025693942066200001,0.48076129176499999,0.024297019583099998
28.554027777799998,0.025691498489799999,0.48017927197299998,0.024292132430500001
28.603888888899998,0.025689054913500001,0.479598073653,0.024287245277800001
28.653749999999999,0.025686611337199999,0.47901769553000001,0.0242823581251
28.703611111099999,0.0256841677608,0.47843813632799997,0.0242774709725
28.753472222199999,0.025681724184500002,0.47785939477299999,0.024272583819799999
28.803333333299999,0.0256792806082,0.47728146959500001,0.024267696667099999
28.8531944444,0.025676837031800001,0.47670435952399998,0.024262809514400002
28.903055555600002,0.025674393455499999,0.47612806329500001,0.024257922361800001
28.952916666699998,0.025671949879100001,0.47555257964300002,0.0242530352091
29.002777777799999,0.025669506302799999,0.474977907305,0.0242481480564
29.052638888899999,0.0256670627265,0.47440404502099998,0.024243260903799999
29.102499999999999,0.025664619150100001,0.47383099153300001,0.024238373751099999
29.152361111099999,0.025662175573799999,0.473258745584,0.024233486598400002
29.2022222222,0.025659731997500001,0.472687305921,0.024228599445700001
29.2520833333,0.025657288421099999,0.47211667129099999,0.024223712293100001
29.3019444444,0.0256548448448,0.47154684044599998,0.0242188251404
29.351805555599999,0.025652401268499998,0.47097781213700002,0.0242139379877
29.401666666699999,0.0256499576921,0.470409585119,0.024209050835099999
29.451527777799999,0.025647514115800001,0.46984215814699998,0.024204163682399998
29.501388888899999,0.025645070539399999,0.46927552998200001,0.024199276529700001
29.55125,0.025642626963100001,0.468709699383,0.024194389377000001
29.6011111111,0.025640183386799999,0.46814466511300001,0.0241895022244
29.6509722222,0.0256377398104,0.467580425937,0.0241846150717
29.7008333333,0.025635296234100002,0.46701698062199998,0.024179727918999999
29.750694444400001,0.0256328526578,0.466454327936,0.024174840766399999
29.800555555599999,0.025630409081400001,0.46589246665200001,0.024169953613700002
29.850416666699999,0.025627965505099999,0.465331395541,0.024165066461000001
29.9002777778,0.025625521928800001,0.46477111337999999,0.0241601793083
29.9501388889,0.025623078352399999,0.46421161894399998,0.0241552921557
30,0.0256206347761,0.46365291101400002,0.024150405002999999
