maturity_years,zero_rate,discount_factor,forward_rate
20.426666666700001,0.024015453982300001,0.61228606859099999,0.028351257998699999
20.476527777800001,0.024026037598699999,0.61142081439399998,0.028372425231699999
20.526388888900001,0.024036621215200001,0.61055613854000002,0.0283935924646
20.576250000000002,0.0240472048317,0.60969204203399996,0.0284147596976
20.626111111099998,0.024057788448200002,0.60882852588000003,0.0284359269305
20.675972222199999,0.0240683720646,0.60796559107600001,0.0284570941635
20.725833333299999,0.024078955681099998,0.60710323861899995,0.028478261396400001
20.775694444399999,0.0240895392976,0.60624146950199997,0.028499428629300001
20.825555555600001,0.024100122913999999,0.60538028471500005,0.028520595862300002
20.875416666700001,0.024110706530500001,0.60451968524300004,0.028541763095199998
20.925277777800002,0.024121290146999999,0.60365967207100002,0.028562930328199999
20.975138888899998,0.024131873763500001,0.60280024617899997,0.028584097561099999
21.024999999999999,0.024142457379899999,0.60194140854199996,0.028605264794099999
21.074861111099999,0.024153040996400001,0.60108316013499996,0.028626432027
21.124722222199999,0.0241636246129,0.60022550192699997,0.02864759926
21.174583333299999,0.024174208229400002,0.599368434886,0.0286687664929
21.2244444444,0.0241847918458,0.59851195997600004,0.028689933725900001
21.274305555600002,0.024195375462299998,0.59765607815599997,0.028711100958800001
21.324166666699998,0.0242059590788,0.596800790385,0.028732268191700001
21.374027777799999,0.024216542695299999,0.59594609761499995,0.028753435424700002
21.423888888899999,0.024227126311700001,0.59509200079799995,0.028774602657599999
21.473749999999999,0.024237709928199999,0.59423850088100005,0.028795769890599999
21.523611111099999,0.024248293544700001,0.59338559880899999,0.028816937123499999
21.573472222199999,0.0242588771611,0.59253329552199996,0.028838104356499999
21.6233333333,0.024269460777600001,0.59168159195799996,0.0288592715894
21.6731944444,0.0242800443941,0.590830489051,0.0288804388224
21.723055555599998,0.024290628010600002,0.58997998773399996,0.028901606055300001
21.772916666699999,0.024301211627,0.58913008893300001,0.028922773288300001
21.822777777799999,0.024311795243499999,0.58828079357399998,0.028943940521200001
21.872638888899999,0.02432237886,0.58743210257800005,0.028965107754200001
21.922499999999999,0.024332962476499999,0.58658401686299999,0.028986274987099998
21.9723611111,0.024343546092900001,0.585736537344,0.029007442219999999
22.0222222222,0.024354129709399999,0.58488966493399996,0.029028609452999999
22.0720833333,0.024364713325900001,0.58404340054000004,0.029049776685899999
22.1219444444,0.0243752969423,0.58319774506900002,0.0290709439189
22.171805555599999,0.024385880558800001,0.58235269942099999,0.0290921111518
22.221666666699999,0.0243964641753,0.58150826449699999,0.0291132783848
22.271527777799999,0.024407047791800002,0.58066444119000005,0.029134445617700001
22.3213888889,0.0244176314082,0.579821230395,0.029155612850700001
22.37125,0.024428215024699999,0.57897863299999996,0.029176780083600001
22.4211111111,0.024438798641200001,0.578136649891,0.029197947316600002
22.4709722222,0.024449382257699999,0.57729528195000002,0.029219114549499998
22.520833333300001,0.024459965874100001,0.57645453005799996,0.029240281782499999
22.570694444400001,0.024470549490599999,0.57561439508900003,0.029261449015399999
22.620555555599999,0.024481133107100001,0.57477487791799997,0.0292826162483
22.6704166667,0.0244917167235,0.57393597941399999,0.0293037834813
22.7202777778,0.024502300340000002,0.57309770044399999,0.0293249507142
22.7701388889,0.0245128839565,0.57226004187000001,0.0293461179472
22.82,0.024523467572999998,0.57142300455299999,0.029367285180100001
22.869861111100001,0.0245340511894,0.57058658934999995,0.029388452413100001
22.919722222200001,0.024544634805899999,0.56975079711400001,0.029409619646000001
22.969583333300001,0.024555218422400001,0.56891562869699996,0.029430786879000002
23.019444444400001,0.024565802038899999,0.568081084944,0.029451954111899999
23.0693055556,0.024576385655300001,0.56724716669999997,0.029473121344899999
23.1191666667,0.024586969271799999,0.56641387480600003,0.029494288577799999
23.1690277778,0.024597552888300001,0.56558121009899998,0.0295154558107
23.2188888889,0.0246081365048,0.56474917341399999,0.0295366230437
23.268750000000001,0.024618720121200002,0.56391776558200002,0.0295577902766
23.318611111100001,0.0246293037377,0.56308698742999996,0.029578957509600001
23.368472222200001,0.024639887354199998,0.56225683978399998,0.029600124742500001
23.418333333300001,0.0246504709706,0.56142732346400004,0.029621291975500001
23.468194444400002,0.024661054587099999,0.56059843928999997,0.029642459208400002
23.5180555556,0.024671638203600001,0.55977018807500001,0.029663626441399998
23.5679166667,0.024682221820099999,0.55894257063300001,0.029684793674299999
23.617777777800001,0.024692805436500001,0.55811558777100001,0.029705960907299999
23.667638888900001,0.024703389052999999,0.55728924029500004,0.029727128140199999
23.717500000000001,0.024713972669500001,0.556463529008,0.0297482953732
23.767361111100001,0.024724556286,0.555638454708,0.0297694626061
23.817222222200002,0.024735139902400002,0.55481401819099996,0.029790629839
23.867083333299998,0.0247457235189,0.55399022025,0.029811797072000001
23.916944444399999,0.024756307135399998,0.55316706167399998,0.029832964304900001
23.966805555600001,0.0247668907518,0.55234454325000004,0.029854131537900001
24.016666666700001,0.024777474368299999,0.55152266576099995,0.029875298770799998
24.066527777800001,0.024788057984800001,0.55070142998600002,0.029896466003799999
24.116388888900001,0.024798641601299999,0.54988083670200005,0.029917633236699999
24.166250000000002,0.024809225217700001,0.54906088668200004,0.029938800469699999
24.216111111099998,0.0248198088342,0.548241580698,0.0299599677026
24.265972222199998,0.024830392450700001,0.54742291951599997,0.0299811349356
24.315833333299999,0.0248409760672,0.54660490390000005,0.0300023021685
24.365694444399999,0.024851559683599998,0.54578753460999996,0.030023469401400001
24.415555555600001,0.0248621433001,0.544970812405,0.030044636634400001
24.465416666700001,0.024872726916599999,0.54415473803799996,0.030065803867300001
24.515277777800002,0.024883310533000001,0.54333931226099996,0.030086971100300001
24.565138888900002,0.024893894149499999,0.542524535822,0.030108138333199998
24.614999999999998,0.024904477766000001,0.54171040946600002,0.030129305566199999
24.664861111099999,0.024915061382499999,0.54089693393399996,0.030150472799099999
24.714722222199999,0.024925644998900001,0.540084109965,0.030171640032099999
24.764583333299999,0.0249362286154,0.539271938294,0.030192807265
24.814444444399999,0.024946812231900001,0.53846041965400004,0.030213974498
24.864305555600001,0.0249573958484,0.53764955477300003,0.0302351417309
24.914166666700002,0.024967979464799998,0.53683934437699998,0.030256308963900001
24.964027777799998,0.0249785630813,0.53602978918900002,0.030277476196800001
25.013888888899999,0.024984902541400001,0.53527771352300002,0.022650673572499998
25.063749999999999,0.024980249636299998,0.534673642723,0.0226413677624
25.113611111099999,0.024975596731299999,0.53407050143500001,0.022632061952300001
25.163472222199999,0.0249709438262,0.53346828805199997,0.022622756142199999
25.2133333333,0.0249662909212,0.53286700096899997,0.0226134503321
25.2631944444,0.024961638016100001,0.53226663858400003,0.022604144521999998
25.313055555599998,0.024956985111100002,0.53166719929899997,0.0225948387119
25.362916666699999,0.024952332205999999,0.53106868151800002,0.022585532901800001
25.412777777799999,0.0249476793009,0.530471083648,0.022576227091699999
25.462638888899999,0.0249430263959,0.52987440409999997,0.0225669212816
25.512499999999999,0.024938373490800001,0.52927864128799995,0.022557615471499998
25.5623611111,0.024933720585799998,0.528683793628,0.0225483096614
25.6122222222,0.024929067680699999,0.52808985954099996,0.022539003851300001
25.6620833333,0.0249244147757,0.52749683744800002,0.022529698041199999
25.7119444444,0.0249197618706,0.52690472577699998,0.0225203922311
25.761805555599999,0.024915108965600001,0.526313522955,0.022511086420999998
25.811666666699999,0.024910456060499998,0.52572322741499999,0.0225017806109
25.861527777799999,0.024905803155499999,0.52513383759200005,0.022492474800800001
25.911388888899999,0.0249011502504,0.524545351923,0.022483168990699999
25.96125,0.0248964973454,0.52395776884900003,0.0224738631806
26.0111111111,0.024891844440300001,0.52337108681599998,0.022464557370499998
26.0609722222,0.024887191535300002,0.52278530426799996,0.0224552515604
26.1108333333,0.024882538630199999,0.52220041965700004,0.022445945750300001
26.160694444400001,0.0248778857252,0.52161643143600001,0.022436639940199999
26.210555555599999,0.0248732328201,0.52103333805899998,0.022427334130000001
26.260416666699999,0.024868579915100001,0.52045113798700005,0.022418028319899998
26.3102777778,0.024863927009999998,0.51986982968100004,0.0224087225098
26.3601388889,0.024859274104999999,0.51928941160599995,0.022399416699700001
26.41,0.0248546211999,0.51870988222900005,0.022390110889599999
26.4598611111,0.0248499682949,0.51813124002199995,0.0223808050795
26.509722222200001,0.024845315389800001,0.51755348345700003,0.022371499269399998
26.559583333300001,0.024840662484800002,0.51697661101199999,0.0223621934593
26.609444444400001,0.024836009579699999,0.51640062116600005,0.022352887649200001
26.6593055556,0.0248313566747,0.51582551240100005,0.022343581839099999
26.7091666667,0.0248267037696,0.51525128320299995,0.022334276029
26.7590277778,0.024822050864600001,0.51467793206099999,0.022324970218899998
26.8088888889,0.024817397959499998,0.51410545746400005,0.0223156644088
26.858750000000001,0.024812745054499999,0.51353385790799999,0.022306358598700001
26.908611111100001,0.0248080921494,0.512963131889,0.022297052788599999
26.958472222200001,0.0248034392443,0.51239327790699996,0.0222877469785
27.008333333300001,0.024798786339300001,0.511824294465,0.022278441168399998
27.058194444400002,0.024794133434199998,0.511256180068,0.0222691353583
27.1080555556,0.024789480529199999,0.51068893322499997,0.022259829548200001
27.1579166667,0.0247848276241,0.51012255244799998,0.022250523738099999
27.207777777800001,0.0247801747191,0.50955703624899995,0.022241217928
27.257638888900001,0.024775521814000001,0.50899238314700002,0.022231912117899998
27.307500000000001,0.024770868909000002,0.50842859166200005,0.0222226063078
27.357361111100001,0.024766216003899999,0.50786566031500002,0.022213300497700001
27.407222222200001,0.0247615630989,0.50730358763299999,0.022203994687599999
27.457083333300002,0.0247569101938,0.506742372143,0.0221946888775
27.506944444399998,0.024752257288800001,0.50618201237799998,0.022185383067399998
27.5568055556,0.024747604383699998,0.50562250687099997,0.0221760772573
27.606666666700001,0.024742951478699999,0.50506385415900001,0.022166771447200001
27.656527777800001,0.0247382985736,0.50450605278100003,0.022157465636999999
27.706388888900001,0.0247336456686,0.50394910128000003,0.0221481598269
27.756250000000001,0.024728992763500001,0.50339299820200001,0.022138854016799998
27.806111111100002,0.024724339858500002,0.50283774209400001,0.0221295482067
27.855972222199998,0.024719686953399999,0.50228333150600002,0.022120242396600001
27.905833333299999,0.0247150340484,0.50172976499300004,0.022110936586499999
27.955694444399999,0.0247103811433,0.50117704111100003,0.0221016307764
28.005555555600001,0.024705728238300001,0.50062515841900002,0.022092324966299998
28.055416666700001,0.024701075333200002,0.50007411547900005,0.0220830191562
28.105277777800001,0.024696422428199999,0.499523910854,0.022073713346100001
28.155138888900002,0.0246917695231,0.49897454311400002,0.022064407535999999
28.204999999999998,0.0246871166181,0.498426010827,0.0220551017259
28.254861111099999,0.024682463713000001,0.49787831256699999,0.022045795915799998
28.304722222199999,0.024677810808000002,0.497331446909,0.0220364901057
28.354583333299999,0.024673157902899999,0.49678541243199997,0.022027184295600001
28.404444444399999,0.0246685049978,0.49624020771499999,0.022017878485499999
28.454305555600001,0.0246638520928,0.49569583134400003,0.0220085726754
28.504166666700002,0.024659199187700001,0.49515228190400001,0.021999266865299998
28.554027777799998,0.024654546282700002,0.494609557985,0.0219899610552
28.603888888899998,0.024649893377599999,0.49406765817800002,0.021980655245100001
28.653749999999999,0.0246452404726,0.49352658107800002,0.021971349434999999
28.703611111099999,0.0246405875675,0.49298632528199998,0.0219620436249
28.753472222199999,0.024635934662500001,0.49244688938999998,0.021952737814800002
28.803333333299999,0.024631281757399998,0.49190827200499998,0.0219434320047
28.8531944444,0.024626628852399999,0.49137047173100001,0.021934126194600001
28.903055555600002,0.0246219759473,0.49083348717600001,0.021924820384499999
28.952916666699998,0.0246173230423,0.49029731695099998,0.0219155145744
29.002777777799999,0.024612670137200001,0.48976195966899999,0.021906208764300002
29.052638888899999,0.024608017232200002,0.48922741394699998,0.0218969029542
29.102499999999999,0.024603364327099999,0.48869367840099998,0.021887597144000001
29.152361111099999,0.0245987114221,0.48816075165400002,0.021878291333899999
29.2022222222,0.024594058517,0.48762863232999998,0.0218689855238
29.2520833333,0.024589405612000001,0.48709731905300002,0.021859679713699998
29.3019444444,0.024584752706900002,0.486566810455,0.0218503739036
29.351805555599999,0.024580099801899999,0.48603710516499998,0.021841068093500001
29.401666666699999,0.0245754468968,0.48550820181799997,0.021831762283399999
29.451527777799999,0.0245707939918,0.48498009905099998,0.0218224564733
29.501388888899999,0.024566141086700001,0.484452795504,0.021813150663199998
29.55125,0.024561488181700002,0.48392628981800001,0.0218038448531
29.6011111111,0.024556835276599999,0.48340058063800001,0.021794539043000001
29.6509722222,0.0245521823716,0.48287566660999998,0.021785233232899999
29.7008333333,0.0245475294665,0.48235154638599997,0.0217759274228
29.750694444400001,0.024542876561500001,0.481828218616,0.021766621612700002
29.800555555599999,0.024538223656400002,0.48130568195599999,0.0217573158026
29.850416666699999,0.024533570751299999,0.48078393506299999,0.021748009992500001
29.9002777778,0.0245289178463,0.48026297659799999,0.021738704182399999
29.9501388889,0.0245242649412,0.47974280522200002,0.0217293983723
30,0.024519612036200001,0.47922341960100001,0.021720092562200002
