maturity_years,zero_rate,discount_factor,forward_rate
20.227222222200002,0.010726418586900001,0.80495761718799996,0.015128244047800001
20.277083333299998,0.0107372693061,0.80435022252699995,0.0151499454861
20.326944444399999,0.0107481200252,0.80374241649,0.0151716469245
20.376805555600001,0.0107589707444,0.80313420070200003,0.015193348362900001
20.426666666700001,0.010769821463599999,0.80252557678900005,0.0152150498013
20.476527777800001,0.010780672182800001,0.80191654637800003,0.015236751239699999
20.526388888900001,0.010791522902,0.80130711109499997,0.0152584526781
20.576250000000002,0.0108023736212,0.80069727256400003,0.0152801541165
20.626111111099998,0.0108132243404,0.80008703241300005,0.015301855554900001
20.675972222199999,0.010824075059599999,0.79947639226800005,0.0153235569932
20.725833333299999,0.010834925778800001,0.79886535375599999,0.015345258431599999
20.775694444399999,0.010845776498,0.79825391850100003,0.01536695987
20.825555555600001,0.0108566272172,0.79764208813100002,0.0153886613084
20.875416666700001,0.0108674779364,0.79702986427199995,0.015410362746800001
20.925277777800002,0.010878328655599999,0.79641724855100005,0.0154320641852
20.975138888899998,0.010889179374800001,0.79580424259399996,0.015453765623599999
21.024999999999999,0.010900030094,0.795190848028,0.015475467062
21.074861111099999,0.0109108808132,0.79457706647799997,0.0154971685003
21.124722222199999,0.0109217315323,0.79396289957199995,0.015518869938700001
21.174583333299999,0.010932582251499999,0.79334834893600004,0.0155405713771
21.2244444444,0.010943432970700001,0.79273341619600002,0.015562272815499999
21.274305555600002,0.0109542836899,0.79211810297899998,0.0155839742539
21.324166666699998,0.0109651344091,0.79150241091200002,0.0156056756923
21.374027777799999,0.0109759851283,0.79088634162000004,0.015627377130700001
21.423888888899999,0.010986835847499999,0.79026989673000003,0.015649078569
21.473749999999999,0.010997686566700001,0.78965307786799999,0.015670780007399999
21.523611111099999,0.0110085372859,0.789035886661,0.015692481445799999
21.573472222199999,0.0110193880051,0.78841832473399998,0.015714182884200002
21.6233333333,0.0110302387243,0.78780039371400001,0.015735884322600001
21.6731944444,0.011041089443499999,0.787182095227,0.015757585761
21.723055555599998,0.011051940162700001,0.78656343089900005,0.015779287199399999
21.772916666699999,0.0110627908819,0.78594440235499996,0.015800988637799999
21.822777777799999,0.0110736416011,0.78532501122200005,0.015822690076100002
21.872638888899999,0.0110844923202,0.784705259125,0.015844391514500001
21.922499999999999,0.011095343039399999,0.78408514769000004,0.0158660929529
21.9723611111,0.011106193758600001,0.78346467854099999,0.0158877943913
22.0222222222,0.0111170444778,0.78284385330499995,0.015909495829699999
22.0720833333,0.011127895197,0.78222267360599995,0.015931197268100002
22.1219444444,0.0111387459162,0.78160114107000001,0.015952898706500001
22.171805555599999,0.011149596635399999,0.78097925732100004,0.0159746001449
22.221666666699999,0.011160447354600001,0.78035702398399998,0.0159963015832
22.271527777799999,0.0111712980738,0.77973444268400005,0.016018003021599999
22.3213888889,0.011182148793,0.77911151504599996,0.016039704459999998
22.37125,0.0111929995122,0.77848824269200001,0.016061405898400001
22.4211111111,0.011203850231399999,0.77786462724799998,0.0160831073368
22.4709722222,0.011214700950600001,0.77724067033800004,0.0161048087752
22.520833333300001,0.0112255516698,0.77661637358400004,0.016126510213599999
22.570694444400001,0.011236402389,0.77599173861100001,0.016148211651899998
22.620555555599999,0.0112472531081,0.77536676704100005,0.016169913090300001
22.6704166667,0.0112581038273,0.77474146049799997,0.0161916145287
22.7202777778,0.011268954546499999,0.77411582060499995,0.0162133159671
22.7701388889,0.011279805265700001,0.77348984898399997,0.016235017405499999
22.82,0.0112906559849,0.77286354725799999,0.016256718843899998
22.869861111100001,0.0113015067041,0.77223691704800002,0.016278420282300001
22.919722222200001,0.0113123574233,0.77160995997699999,0.0163001217207
22.969583333300001,0.011323208142499999,0.77098267766600004,0.016321823159
23.019444444400001,0.011334058861700001,0.77035507173700002,0.016343524597399999
23.0693055556,0.0113449095809,0.76972714381100005,0.016365226035799998
23.1191666667,0.0113557603001,0.76909889550800004,0.016386927474200001
23.1690277778,0.0113666110193,0.76847032844899998,0.016408628912600001
23.2188888889,0.011377461738499999,0.76784144425400003,0.016430330351
23.268750000000001,0.011388312457700001,0.76721224454299997,0.016452031789399999
23.318611111100001,0.0113991631769,0.76658273093700002,0.016473733227799998
23.368472222200001,0.0114100138961,0.76595290505299995,0.016495434666100001
23.418333333300001,0.0114208646152,0.76532276851199998,0.016517136104500001
23.468194444400002,0.011431715334399999,0.76469232293199996,0.0165388375429
23.5180555556,0.011442566053600001,0.76406156993100005,0.016560538981299999
23.5679166667,0.0114534167728,0.76343051112799998,0.016582240419699999
23.617777777800001,0.011464267492,0.76279914813899996,0.016603941858100001
23.667638888900001,0.0114751182112,0.76216748258300004,0.016625643296500001
23.717500000000001,0.011485968930399999,0.76153551607600001,0.0166473447348
23.767361111100001,0.011496819649600001,0.76090325023600003,0.016669046173199999
23.817222222200002,0.0115076703688,0.76027068667700004,0.016690747611599999
23.867083333299998,0.011518521088,0.759637827017,0.016712449050000001
23.916944444399999,0.0115293718072,0.75900467286999995,0.016734150488400001
23.966805555600001,0.011540222526399999,0.75837122585200001,0.0167558519268
24.016666666700001,0.011551073245600001,0.75773748757699999,0.016777553365199999
24.066527777800001,0.0115619239648,0.75710345966000003,0.016799254803599999
24.116388888900001,0.011572774684,0.75646914371499996,0.016820956241900002
24.166250000000002,0.0115836254031,0.75583454135399997,0.016842657680300001
24.216111111099998,0.011594476122299999,0.75519965419199997,0.0168643591187
24.265972222199998,0.011605326841500001,0.75456448383999997,0.016886060557099999
24.315833333299999,0.0116161775607,0.753929031912,0.016907761995499999
24.365694444399999,0.0116270282799,0.75329330001799999,0.016929463433900001
24.415555555600001,0.0116378789991,0.75265728977000002,0.016951164872300001
24.465416666700001,0.011648729718299999,0.75202100277799999,0.0169728663107
24.515277777800002,0.011659580437500001,0.75138444065400001,0.016994567749
24.565138888900002,0.0116704311567,0.750747605007,0.017016269187399999
24.614999999999998,0.0116812818759,0.75011049744699998,0.017037970625800002
24.664861111099999,0.0116921325951,0.74947311958100005,0.017059672064200001
24.714722222199999,0.011702983314299999,0.74883547301999998,0.0170813735026
24.764583333299999,0.011713834033500001,0.74819755937099997,0.017103074941
24.814444444399999,0.0117246847527,0.74755938024000002,0.017124776379399999
24.864305555600001,0.0117355354719,0.74692093723700004,0.017146477817700002
24.914166666700002,0.011746386191,0.74628223196499999,0.017168179256100001
24.964027777799998,0.011757236910199999,0.74564326603300002,0.0171898806945
25.013888888899999,0.0117649728219,0.74506208914000005,0.0115986989672
25.063749999999999,0.0117646413821,0.74463133871700005,0.011598036087499999
25.113611111099999,0.011764309942199999,0.74420086192500001,0.011597373207800001
25.163472222199999,0.0117639785024,0.74377065857799995,0.0115967103282
25.2133333333,0.0117636470626,0.74334072848999999,0.011596047448499999
25.2631944444,0.011763315622700001,0.74291107147299995,0.0115953845688
25.313055555599998,0.0117629841829,0.74248168734300002,0.0115947216892
25.362916666699999,0.0117626527431,0.74205257591100005,0.011594058809500001
25.412777777799999,0.011762321303200001,0.74162373699399997,0.0115933959298
25.462638888899999,0.0117619898634,0.74119517040399996,0.0115927330502
25.512499999999999,0.0117616584236,0.74076687595599999,0.011592070170500001
25.5623611111,0.011761326983700001,0.74033885346499995,0.0115914072908
25.6122222222,0.011760995543899999,0.73991110274500005,0.011590744411199999
25.6620833333,0.0117606641041,0.73948362361099995,0.011590081531500001
25.7119444444,0.011760332664300001,0.73905641587799997,0.0115894186519
25.761805555599999,0.011760001224399999,0.73862947936000001,0.011588755772199999
25.811666666699999,0.0117596697846,0.73820281387300002,0.0115880928925
25.861527777799999,0.0117593383448,0.73777641923299997,0.0115874300129
25.911388888899999,0.011759006904899999,0.737350295253,0.011586767133199999
25.96125,0.0117586754651,0.73692444175100003,0.0115861042535
26.0111111111,0.0117583440253,0.73649885854099995,0.0115854413739
26.0609722222,0.011758012585399999,0.73607354543900005,0.011584778494200001
26.1108333333,0.0117576811456,0.73564850226199996,0.0115841156145
26.160694444400001,0.0117573497058,0.73522372882499998,0.0115834527349
26.210555555599999,0.011757018265899999,0.73479922494399996,0.011582789855200001
26.260416666699999,0.0117566868261,0.73437499043599996,0.0115821269755
26.3102777778,0.0117563553863,0.73395102511800003,0.011581464095899999
26.3601388889,0.011756023946399999,0.73352732880500005,0.011580801216200001
26.41,0.0117556925066,0.73310390131500003,0.0115801383365
26.4598611111,0.0117553610668,0.73268074246399995,0.011579475456899999
26.509722222200001,0.011755029626900001,0.73225785206899996,0.0115788125772
26.559583333300001,0.0117546981871,0.73183522994799999,0.0115781496975
26.609444444400001,0.0117543667473,0.73141287591699999,0.011577486817899999
26.6593055556,0.011754035307400001,0.73099078979499998,0.0115768239382
26.7091666667,0.0117537038676,0.73056897139800003,0.0115761610585
26.7590277778,0.0117533724278,0.73014742054399995,0.011575498178900001
26.8088888889,0.011753040987900001,0.72972613705099998,0.0115748352992
26.858750000000001,0.011752709548099999,0.72930512073700005,0.011574172419599999
26.908611111100001,0.0117523781083,0.72888437141999995,0.011573509539900001
26.958472222200001,0.011752046668400001,0.72846388891799996,0.0115728466602
27.008333333300001,0.011751715228599999,0.72804367304899997,0.011572183780599999
27.058194444400002,0.0117513837888,0.72762372363200001,0.011571520900900001
27.1080555556,0.011751052348900001,0.72720404048499998,0.0115708580212
27.1579166667,0.011750720909099999,0.72678462342799999,0.011570195141599999
27.207777777800001,0.0117503894693,0.72636547227799997,0.0115695322619
27.257638888900001,0.011750058029400001,0.72594658685400004,0.0115688693822
27.307500000000001,0.011749726589599999,0.72552796697699995,0.011568206502600001
27.357361111100001,0.0117493951498,0.72510961246399996,0.0115675436229
27.407222222200001,0.0117490637099,0.72469152313600005,0.0115668807432
27.457083333300002,0.011748732270099999,0.72427369881199999,0.011566217863600001
27.506944444399998,0.0117484008303,0.72385613931100001,0.0115655549839
27.5568055556,0.0117480693904,0.723438844453,0.0115648921042
27.606666666700001,0.011747737950599999,0.72302181405900001,0.011564229224600001
27.656527777800001,0.0117474065108,0.72260504794699998,0.0115635663449
27.706388888900001,0.0117470750709,0.72218854593799997,0.011562903465199999
27.756250000000001,0.011746743631100001,0.72177230785299995,0.0115622405856
27.806111111100002,0.0117464121913,0.72135633351200001,0.0115615777059
27.855972222199998,0.0117460807514,0.72094062273399995,0.011560914826199999
27.905833333299999,0.011745749311600001,0.720525175342,0.0115602519466
27.955694444399999,0.0117454178718,0.72010999115499996,0.0115595890669
28.005555555600001,0.011745086432,0.71969506999499999,0.011558926187300001
28.055416666700001,0.011744754992100001,0.71928041168300005,0.0115582633076
28.105277777800001,0.011744423552299999,0.71886601603900002,0.0115576004279
28.155138888900002,0.0117440921125,0.71845188288499995,0.011556937548300001
28.204999999999998,0.011743760672600001,0.718038012043,0.0115562746686
28.254861111099999,0.011743429232799999,0.71762440333400002,0.0115556117889
28.304722222199999,0.011743097793,0.71721105657899997,0.011554948909300001
28.354583333299999,0.011742766353100001,0.71679797160100001,0.0115542860296
28.404444444399999,0.011742434913299999,0.71638514822099997,0.011553623149899999
28.454305555600001,0.0117421034735,0.715972586262,0.0115529602703
28.504166666700002,0.011741772033600001,0.71556028554499995,0.0115522973906
28.554027777799998,0.011741440593799999,0.71514824589299997,0.011551634510899999
28.603888888899998,0.011741109154,0.71473646712799999,0.0115509716313
28.653749999999999,0.0117407777141,0.71432494907400002,0.0115503087516
28.703611111099999,0.011740446274299999,0.71391369155200002,0.011549645871900001
28.753472222199999,0.0117401148345,0.713502694386,0.0115489829923
28.803333333299999,0.0117397833946,0.71309195739800002,0.0115483201126
28.8531944444,0.011739451954799999,0.71268148041099999,0.011547657232900001
28.903055555600002,0.011739120515,0.71227126325000001,0.0115469943533
28.952916666699998,0.0117387890751,0.71186130573600004,0.011546331473599999
29.002777777799999,0.011738457635300001,0.71145160769399995,0.011545668593900001
29.052638888899999,0.0117381261955,0.71104216894700001,0.0115450057143
29.102499999999999,0.0117377947556,0.71063298931899999,0.011544342834599999
29.152361111099999,0.011737463315800001,0.71022406863300003,0.011543679955
29.2022222222,0.011737131876,0.70981540671400001,0.0115430170753
29.2520833333,0.0117368004361,0.70940700338600005,0.011542354195599999
29.3019444444,0.011736468996300001,0.70899885847300004,0.011541691316
29.351805555599999,0.0117361375565,0.70859097179899999,0.0115410284363
29.401666666699999,0.0117358061166,0.708183343189,0.011540365556600001
29.451527777799999,0.011735474676800001,0.70777597246699997,0.011539702677
29.501388888899999,0.011735143236999999,0.70736885945899997,0.0115390397973
29.55125,0.0117348117971,0.706962003989,0.011538376917600001
29.6011111111,0.011734480357300001,0.70655540588099996,0.011537714038
29.6509722222,0.011734148917499999,0.70614906496200003,0.011537051158299999
29.7008333333,0.0117338174776,0.70574298105599997,0.011536388278600001
29.750694444400001,0.011733486037800001,0.70533715398800001,0.011535725399
29.800555555599999,0.011733154597999999,0.70493158358499997,0.011535062519299999
29.850416666699999,0.0117328231581,0.70452626967200005,0.0115343996396
29.9002777778,0.0117324917183,0.70412121207400002,0.01153373676
29.9501388889,0.011732160278499999,0.70371641061800005,0.011533073880299999
30,0.0117318288386,0.70331186512900001,0.0115324110006
