maturity_years,zero_rate,discount_factor,forward_rate
20.426666666700001,0.0210544683717,0.65046186474699996,0.0231591053288
20.476527777800001,0.0210596057511,0.64971101831900002,0.0231693800876
20.526388888900001,0.0210647431306,0.64896070614500001,0.023179654846499999
20.576250000000002,0.02106988051,0.64821092837500005,0.023189929605399999
20.626111111099998,0.0210750178894,0.647461685161,0.023200204364199999
20.675972222199999,0.021080155268899999,0.64671297665100003,0.023210479123100002
20.725833333299999,0.021085292648299999,0.64596480299400005,0.023220753881900001
20.775694444399999,0.021090430027699999,0.64521716433800003,0.023231028640800001
20.825555555600001,0.021095567407199999,0.64447006082799996,0.0232413033997
20.875416666700001,0.021100704786599998,0.64372349260999995,0.0232515781585
20.925277777800002,0.021105842166000002,0.64297745982900001,0.023261852917399999
20.975138888899998,0.021110979545400001,0.642231962627,0.023272127676199999
21.024999999999999,0.021116116924900001,0.64148700114799995,0.023282402435099998
21.074861111099999,0.021121254304300001,0.64074257553299996,0.023292677194000001
21.124722222199999,0.021126391683700001,0.63999868592200004,0.023302951952800001
21.174583333299999,0.0211315290632,0.63925533245499999,0.0233132267117
21.2244444444,0.0211366664426,0.63851251526999997,0.0233235014706
21.274305555600002,0.021141803822,0.63777023450500003,0.0233337762294
21.324166666699998,0.0211469412015,0.63702849029599995,0.023344050988299999
21.374027777799999,0.021152078580899999,0.63628728277900004,0.023354325747099999
21.423888888899999,0.021157215960299999,0.63554661208899998,0.023364600506000002
21.473749999999999,0.021162353339699999,0.63480647835799997,0.023374875264900001
21.523611111099999,0.021167490719199999,0.63406688171900005,0.023385150023700001
21.573472222199999,0.021172628098599999,0.63332782230499995,0.0233954247826
21.6233333333,0.021177765477999998,0.63258930024600002,0.0234056995414
21.6731944444,0.021182902857500002,0.63185131567099995,0.023415974300299999
21.723055555599998,0.021188040236900001,0.63111386870899999,0.023426249059199999
21.772916666699999,0.021193177616300001,0.63037695948799999,0.023436523817999998
21.822777777799999,0.021198314995800001,0.62964058813400003,0.023446798576900001
21.872638888899999,0.021203452375200001,0.62890475477399999,0.023457073335700001
21.922499999999999,0.0212085897546,0.62816945953199999,0.0234673480946
21.9723611111,0.0212137271341,0.62743470253099998,0.0234776228535
22.0222222222,0.0212188645135,0.62670048389599997,0.0234878976123
22.0720833333,0.0212240018929,0.625966803746,0.023498172371199999
22.1219444444,0.0212291392723,0.62523366220499998,0.023508447129999999
22.171805555599999,0.021234276651799999,0.62450105939099998,0.023518721888900002
22.221666666699999,0.021239414031199999,0.62376899542300002,0.023528996647800001
22.271527777799999,0.021244551410599999,0.62303747041900004,0.023539271406600001
22.3213888889,0.021249688790099999,0.62230648449699999,0.0235495461655
22.37125,0.021254826169499998,0.62157603777199999,0.0235598209244
22.4211111111,0.021259963548900002,0.62084613036000003,0.023570095683199999
22.4709722222,0.021265100928400001,0.62011676237400004,0.023580370442099999
22.520833333300001,0.021270238307800001,0.61938793392900005,0.023590645200899998
22.570694444400001,0.021275375687200001,0.61865964513500005,0.023600919959800001
22.620555555599999,0.021280513066600001,0.61793189610499999,0.023611194718700001
22.6704166667,0.0212856504461,0.61720468694800001,0.0236214694775
22.7202777778,0.0212907878255,0.61647801777400002,0.0236317442364
22.7701388889,0.0212959252049,0.61575188869099995,0.0236420189952
22.82,0.0213010625844,0.61502629980800005,0.023652293754099999
22.869861111100001,0.0213061999638,0.61430125122900003,0.023662568512999999
22.919722222200001,0.021311337343199999,0.61357674306099996,0.023672843271800002
22.969583333300001,0.021316474722699999,0.61285277540799998,0.023683118030700001
23.019444444400001,0.021321612102099999,0.61212934837400002,0.023693392789500001
23.0693055556,0.021326749481499999,0.61140646206100002,0.0237036675484
23.1191666667,0.021331886860999998,0.61068411657099997,0.0237139423073
23.1690277778,0.021337024240400002,0.60996231200600004,0.023724217066099999
23.2188888889,0.021342161619800001,0.60924104846399996,0.023734491824999999
23.268750000000001,0.021347298999200001,0.60852032604399997,0.023744766583799998
23.318611111100001,0.021352436378700001,0.607800144845,0.023755041342700001
23.368472222200001,0.021357573758100001,0.60708050496300003,0.023765316101600001
23.418333333300001,0.0213627111375,0.60636140649500003,0.0237755908604
23.468194444400002,0.021367848517,0.60564284953500003,0.0237858656193
23.5180555556,0.0213729858964,0.60492483417700005,0.0237961403781
23.5679166667,0.0213781232758,0.60420736051500001,0.023806415136999999
23.617777777800001,0.021383260655299999,0.603490428641,0.023816689895899999
23.667638888900001,0.021388398034699999,0.60277403864599999,0.023826964654700002
23.717500000000001,0.021393535414099999,0.60205819062099997,0.023837239413600001
23.767361111100001,0.021398672793499999,0.60134288465399999,0.023847514172500001
23.817222222200002,0.021403810172999999,0.60062812083499995,0.0238577889313
23.867083333299998,0.021408947552399998,0.59991389925100003,0.0238680636902
23.916944444399999,0.021414084931800002,0.59920021998799999,0.023878338448999999
23.966805555600001,0.021419222311300001,0.59848708313200005,0.023888613207899999
24.016666666700001,0.021424359690700001,0.59777448876799999,0.023898887966799998
24.066527777800001,0.021429497070100001,0.59706243698000006,0.023909162725600001
24.116388888900001,0.021434634449600001,0.59635092784999999,0.023919437484500001
24.166250000000002,0.021439771829,0.59563996146099996,0.0239297122433
24.216111111099998,0.0214449092084,0.59492953789299996,0.0239399870022
24.265972222199998,0.0214500465879,0.59421965722600001,0.023950261761099999
24.315833333299999,0.0214551839673,0.59351031954,0.023960536519899999
24.365694444399999,0.0214603213467,0.59280152491299998,0.023970811278799999
24.415555555600001,0.021465458726099999,0.59209327342200002,0.023981086037600002
24.465416666700001,0.021470596105599999,0.591385565143,0.023991360796500001
24.515277777800002,0.021475733484999999,0.59067840015100004,0.024001635555400001
24.565138888900002,0.021480870864399999,0.58997177852299998,0.0240119103142
24.614999999999998,0.021486008243899998,0.58926570032900005,0.0240221850731
24.664861111099999,0.021491145623300002,0.58856016564500002,0.024032459831899999
24.714722222199999,0.021496283002700001,0.587855174541,0.024042734590799999
24.764583333299999,0.021501420382200001,0.587150727087,0.024053009349699998
24.814444444399999,0.021506557761600001,0.58644682335499998,0.024063284108500001
24.864305555600001,0.021511695141000001,0.58574346341200001,0.024073558867400001
24.914166666700002,0.0215168325204,0.58504064732700001,0.0240838336263
24.964027777799998,0.0215219698999,0.58433837516800002,0.0240941083851
25.013888888899999,0.0215264286172,0.58364655488600004,0.022881434078500001
25.063749999999999,0.021529129599799999,0.58298097738499999,0.022886836043599999
25.113611111099999,0.021531830582400002,0.58231600204699996,0.022892238008800001
25.163472222199999,0.021534531564900001,0.58165162854499997,0.0228976399739
25.2133333333,0.0215372325475,0.58098785654899998,0.022903041939100002
25.2631944444,0.021539933530099999,0.58032468572999996,0.0229084439042
25.313055555599998,0.021542634512599999,0.57966211575899995,0.022913845869299999
25.362916666699999,0.021545335495200001,0.57900014630700003,0.022919247834500001
25.412777777799999,0.021548036477800001,0.57833877704400005,0.022924649799599999
25.462638888899999,0.0215507374603,0.57767800764099997,0.022930051764700001
25.512499999999999,0.021553438442899999,0.57701783776899995,0.0229354537299
25.5623611111,0.021556139425499998,0.576358267097,0.022940855695000002
25.6122222222,0.021558840408100001,0.57569929529499997,0.0229462576602
25.6620833333,0.0215615413906,0.57504092203500001,0.022951659625299999
25.7119444444,0.0215642423732,0.57438314698500004,0.022957061590400001
25.761805555599999,0.021566943355799999,0.57372596981599999,0.022962463555599999
25.811666666699999,0.021569644338300002,0.57306939019699998,0.022967865520700001
25.861527777799999,0.021572345320900001,0.57241340779799998,0.0229732674858
25.911388888899999,0.0215750463035,0.57175802228899997,0.022978669451000001
25.96125,0.021577747285999999,0.57110323333900004,0.0229840714161
26.0111111111,0.021580448268599998,0.57044904061699997,0.022989473381299998
26.0609722222,0.021583149251200001,0.56979544379199998,0.0229948753464
26.1108333333,0.021585850233700001,0.56914244253500001,0.023000277311499999
26.160694444400001,0.0215885512163,0.56849003651300001,0.023005679276700001
26.210555555599999,0.021591252198899999,0.56783822539600004,0.023011081241799999
26.260416666699999,0.021593953181400002,0.56718700885200002,0.023016483206900001
26.3102777778,0.021596654164000001,0.56653638655100003,0.0230218851721
26.3601388889,0.0215993551466,0.56588635815999999,0.023027287137199998
26.41,0.021602056129099999,0.565236923349,0.0230326891024
26.4598611111,0.021604757111699999,0.56458808178499997,0.023038091067499999
26.509722222200001,0.021607458094300001,0.563939833138,0.023043493032600001
26.559583333300001,0.021610159076900001,0.56329217707500001,0.023048894997799999
26.609444444400001,0.0216128600594,0.562645113265,0.023054296962900001
26.6593055556,0.021615561041999999,0.561998641375,0.023059698928
26.7091666667,0.021618262024599998,0.56135276107400001,0.023065100893200002
26.7590277778,0.021620963007100001,0.56070747202899995,0.0230705028583
26.8088888889,0.0216236639897,0.56006277390799997,0.023075904823399999
26.858750000000001,0.0216263649723,0.55941866637899995,0.023081306788600001
26.908611111100001,0.021629065954799999,0.55877514911000004,0.023086708753699999
26.958472222200001,0.021631766937400002,0.55813222176699995,0.023092110718900001
27.008333333300001,0.021634467920000001,0.55748988401800004,0.023097512684
27.058194444400002,0.0216371689025,0.55684813553099999,0.023102914649100002
27.1080555556,0.021639869885099999,0.55620697597199997,0.0231083166143
27.1579166667,0.021642570867699999,0.55556640500900001,0.023113718579399999
27.207777777800001,0.021645271850200001,0.55492642230900002,0.023119120544500001
27.257638888900001,0.021647972832800001,0.55428702753799997,0.023124522509699999
27.307500000000001,0.0216506738154,0.55364822036399997,0.023129924474800001
27.357361111100001,0.021653374797999999,0.55301000045299997,0.023135326439999999
27.407222222200001,0.021656075780499998,0.55237236747200003,0.023140728405100001
27.457083333300002,0.021658776763100001,0.55173532108699996,0.0231461303702
27.506944444399998,0.0216614777457,0.55109886096500005,0.023151532335399998
27.5568055556,0.0216641787282,0.55046298677200001,0.0231569343005
27.606666666700001,0.021666879710799999,0.54982769817499999,0.023162336265599999
27.656527777800001,0.021669580693400001,0.54919299483899997,0.023167738230800001
27.706388888900001,0.021672281675900001,0.54855887643099999,0.023173140195899999
27.756250000000001,0.0216749826585,0.54792534261699999,0.023178542161100001
27.806111111100002,0.021677683641099999,0.54729239306300004,0.0231839441262
27.855972222199998,0.021680384623599998,0.546660027434,0.023189346091299998
27.905833333299999,0.021683085606200001,0.54602824539700001,0.0231947480565
27.955694444399999,0.0216857865888,0.54539704661699995,0.023200150021599999
28.005555555600001,0.0216884875713,0.544766430759,0.023205551986700001
28.055416666700001,0.021691188553899999,0.544136397489,0.023210953951899999
28.105277777800001,0.021693889536500002,0.54350694647300002,0.023216355917000001
28.155138888900002,0.021696590519000001,0.54287807737600002,0.0232217578822
28.204999999999998,0.0216992915016,0.54224978986299999,0.023227159847300002
28.254861111099999,0.021701992484199999,0.54162208359899999,0.0232325618124
28.304722222199999,0.021704693466799999,0.54099495824999999,0.023237963777599999
28.354583333299999,0.021707394449300001,0.54036841347999998,0.023243365742700001
28.404444444399999,0.021710095431900001,0.53974244895500001,0.023248767707799999
28.454305555600001,0.0217127964145,0.53911706433899997,0.023254169673000001
28.504166666700002,0.021715497396999999,0.53849225929599998,0.0232595716381
28.554027777799998,0.021718198379599998,0.53786803349300005,0.023264973603200002
28.603888888899998,0.021720899362200001,0.537244386593,0.0232703755684
28.653749999999999,0.0217236003447,0.53662131826000004,0.023275777533499999
28.703611111099999,0.0217263013273,0.53599882816,0.023281179498700001
28.753472222199999,0.021729002309899999,0.53537691595699999,0.023286581463799999
28.803333333299999,0.021731703292400002,0.53475558131500001,0.023291983428900001
28.8531944444,0.021734404275000001,0.53413482389699996,0.023297385394099999
28.903055555600002,0.0217371052576,0.53351464336900001,0.023302787359200001
28.952916666699998,0.021739806240099999,0.53289503939500005,0.0233081893243
29.002777777799999,0.021742507222699999,0.53227601163799998,0.023313591289499998
29.052638888899999,0.021745208205300001,0.53165755976200002,0.0233189932546
29.102499999999999,0.0217479091879,0.53103968343200003,0.023324395219799999
29.152361111099999,0.0217506101704,0.53042238231000005,0.023329797184900001
29.2022222222,0.021753311152999999,0.52980565606100005,0.023335199149999999
29.2520833333,0.021756012135600002,0.52918950434900003,0.023340601115200001
29.3019444444,0.021758713118100001,0.52857392683600002,0.0233460030803
29.351805555599999,0.0217614141007,0.52795892318600002,0.023351405045399998
29.401666666699999,0.021764115083299999,0.527344493064,0.0233568070106
29.451527777799999,0.021766816065799999,0.52673063613100002,0.023362208975699999
29.501388888899999,0.021769517048400001,0.52611735205200005,0.023367610940900001
29.55125,0.021772218031000001,0.52550464048900003,0.023373012905999999
29.6011111111,0.0217749190135,0.52489250110600005,0.023378414871100001
29.6509722222,0.021777619996099999,0.52428093356500005,0.0233838168363
29.7008333333,0.021780320978699998,0.523669937531,0.023389218801400002
29.750694444400001,0.021783021961200001,0.52305951266399997,0.0233946207665
29.800555555599999,0.0217857229438,0.52244965863000004,0.023400022731699999
29.850416666699999,0.0217884239264,0.52184037508900005,0.023405424696800001
29.9002777778,0.021791124908899999,0.52123166170599999,0.023410826661999999
29.9501388889,0.021793825891500002,0.52062351814200003,0.023416228627100001
30,0.021796526874100001,0.52001594405999996,0.0234216305922
