maturity_years,zero_rate,discount_factor,forward_rate
20.177361111100002,0.0409303653214,0.43785531181499998,0.046680741573900002
20.227222222200002,0.0409445753139,0.43683705570100001,0.046709161558799998
20.277083333299998,0.0409587853064,0.43582055001600001,0.046737581543700002
20.326944444399999,0.040972995298799997,0.43480579356299998,0.046766001528700002
20.376805555600001,0.040987205291299997,0.43379278514300001,0.046794421513599999
20.426666666700001,0.0410014152837,0.43278152355100002,0.046822841498500002
20.476527777800001,0.0410156252762,0.43177200757700002,0.046851261483399999
20.526388888900001,0.0410298352687,0.43076423600699998,0.046879681468399999
20.576250000000002,0.041044045261099997,0.42975820762200001,0.046908101453300002
20.626111111099998,0.041058255253599997,0.4287539212,0.046936521438199999
20.675972222199999,0.041072465246000001,0.42775137551100001,0.046964941423100003
20.725833333299999,0.041086675238500001,0.426750569325,0.046993361407999999
20.775694444399999,0.041100885231000001,0.42575150140399998,0.047021781392999999
20.825555555600001,0.041115095223399997,0.42475417050600001,0.047050201377900003
20.875416666700001,0.041129305215899997,0.42375857538599998,0.047078621362799999
20.925277777800002,0.041143515208300001,0.422764714795,0.047107041347700003
20.975138888899998,0.041157725200800001,0.42177258747599999,0.0471354613326
21.024999999999999,0.041171935193300001,0.42078219217099999,0.0471638813176
21.074861111099999,0.041186145185699997,0.41979352761700001,0.047192301302500003
21.124722222199999,0.041200355178199997,0.418806592546,0.0472207212874
21.174583333299999,0.041214565170600001,0.41782138568499999,0.047249141272300003
21.2244444444,0.041228775163100001,0.416837905758,0.0472775612572
21.274305555600002,0.041242985155600001,0.41585615148400001,0.0473059812422
21.324166666699998,0.041257195147999998,0.41487612157699999,0.047334401227099997
21.374027777799999,0.041271405140499998,0.413897814749,0.047362821212
21.423888888899999,0.041285615132900001,0.412921229705,0.047391241196899997
21.473749999999999,0.041299825125400001,0.41194636514799998,0.047419661181800001
21.523611111099999,0.041314035117900001,0.41097321977500001,0.0474480811668
21.573472222199999,0.041328245110299998,0.41000179227900002,0.047476501151699997
21.6233333333,0.041342455102799998,0.40903208135000002,0.047504921136600001
21.6731944444,0.041356665095200001,0.40806408567399999,0.047533341121499997
21.723055555599998,0.041370875087700001,0.40709780393,0.047561761106400001
21.772916666699999,0.041385085080200001,0.406133234796,0.047590181091400001
21.822777777799999,0.041399295072599998,0.40517037694399999,0.047618601076299998
21.872638888899999,0.041413505065099998,0.404209229043,0.047647021061200001
21.922499999999999,0.041427715057500002,0.40324978975699999,0.047675441046099998
21.9723611111,0.041441925050000002,0.40229205774600002,0.047703861031000001
22.0222222222,0.041456135042500002,0.40133603166800003,0.047732281016000001
22.0720833333,0.041470345034899998,0.400381710173,0.047760701000899998
22.1219444444,0.041484555027399998,0.39942909190999998,0.047789120985800002
22.171805555599999,0.041498765019800002,0.398478175524,0.047817540970699998
22.221666666699999,0.041512975012300002,0.39752895965399998,0.047845960955600002
22.271527777799999,0.041527185004800002,0.39658144293699998,0.047874380940600002
22.3213888889,0.041541394997199999,0.39563562400500002,0.047902800925499998
22.37125,0.041555604989699998,0.39469150148499998,0.047931220910400002
22.4211111111,0.041569814982100002,0.39374907400300002,0.047959640895299999
22.4709722222,0.041584024974600002,0.39280834017900002,0.047988060880200002
22.520833333300001,0.041598234967100002,0.391869298629,0.048016480865200002
22.570694444400001,0.041612444959499999,0.390931947966,0.048044900850099999
22.620555555599999,0.041626654951999999,0.38999628679800002,0.048073320835000002
22.6704166667,0.041640864944400002,0.38906231373200001,0.048101740819899999
22.7202777778,0.041655074936900002,0.38813002736699997,0.048130160804800003
22.7701388889,0.041669284929400002,0.38719942630100002,0.048158580789800003
22.82,0.041683494921799999,0.38627050912700001,0.048187000774699999
22.869861111100001,0.041697704914299999,0.38534327443600003,0.048215420759600003
22.919722222200001,0.041711914906700003,0.38441772081300002,0.048243840744499999
22.969583333300001,0.041726124899200003,0.38349384683999999,0.048272260729400003
23.019444444400001,0.041740334891700002,0.382571651096,0.048300680714400003
23.0693055556,0.041754544884099999,0.38165113215599999,0.0483291006993
23.1191666667,0.041768754876599999,0.380732288591,0.048357520684200003
23.1690277778,0.041782964869000003,0.37981511896699999,0.0483859406691
23.2188888889,0.041797174861500003,0.37889962184999998,0.048414360653999997
23.268750000000001,0.041811384854000003,0.37798579579899999,0.048442780638999997
23.318611111100001,0.041825594846399999,0.37707363936999999,0.0484712006239
23.368472222200001,0.041839804838899999,0.37616315111699999,0.048499620608799997
23.418333333300001,0.041854014831300003,0.37525432958799998,0.0485280405937
23.468194444400002,0.041868224823800003,0.37434717333,0.0485564605787
23.5180555556,0.041882434816300003,0.37344168088399998,0.048584880563599997
23.5679166667,0.0418966448087,0.37253785079000001,0.048613300548500001
23.617777777800001,0.0419108548012,0.371635681582,0.048641720533399997
23.667638888900001,0.041925064793600003,0.370735171792,0.048670140518300001
23.717500000000001,0.041939274786100003,0.36983631994900001,0.048698560503300001
23.767361111100001,0.041953484778600003,0.368939124575,0.048726980488199997
23.817222222200002,0.041967694771,0.36804358419400002,0.048755400473100001
23.867083333299998,0.0419819047635,0.36714969732199998,0.048783820457999998
23.916944444399999,0.041996114755900003,0.36625746247500002,0.048812240442900001
23.966805555600001,0.042010324748400003,0.36536687816199998,0.048840660427900001
24.016666666700001,0.042024534740900003,0.36447794289199997,0.048869080412799998
24.066527777800001,0.0420387447333,0.36359065516799999,0.048897500397700001
24.116388888900001,0.0420529547258,0.36270501349099998,0.048925920382599998
24.166250000000002,0.0420671647183,0.36182101636000003,0.048954340367500002
24.216111111099998,0.042081374710699997,0.360938662267,0.048982760352500002
24.265972222199998,0.042095584703199997,0.36005794970400001,0.049011180337399998
24.315833333299999,0.0421097946956,0.35917887715899999,0.049039600322300002
24.365694444399999,0.0421240046881,0.35830144311500001,0.049068020307199998
24.415555555600001,0.0421382146806,0.35742564605400001,0.049096440292100002
24.465416666700001,0.042152424672999997,0.356551484453,0.049124860277100002
24.515277777800002,0.042166634665499997,0.35567895678799999,0.049153280261999999
24.565138888900002,0.0421808446579,0.35480806152900002,0.049181700246900002
24.614999999999998,0.0421950546504,0.35393879714400001,0.049210120231799999
24.664861111099999,0.0422092646429,0.35307116209900002,0.049238540216700002
24.714722222199999,0.042223474635299997,0.35220515485499998,0.049266960201700002
24.764583333299999,0.042237684627799997,0.35134077387099999,0.049295380186599999
24.814444444399999,0.042251894620200001,0.35047801760300001,0.049323800171500003
24.864305555600001,0.042266104612700001,0.34961688450299999,0.049352220156399999
24.914166666700002,0.042280314605200001,0.34875737302100002,0.049380640141300003
24.964027777799998,0.042294524597599997,0.34789948160200002,0.049409060126300003
25.013888888899999,0.042303822167099998,0.34708585556499999,0.0405852938996
25.063749999999999,0.042300396561099997,0.34638425231699999,0.040578442687599997
25.113611111099999,0.042296970954999999,0.34568418538599999,0.040571591475499998
25.163472222199999,0.042293545348999997,0.34498565119000002,0.040564740263399998
25.2133333333,0.042290119742899999,0.34428864615499999,0.040557889051299999
25.2631944444,0.042286694136899998,0.34359316671599999,0.040551037839199999
25.313055555599998,0.0422832685308,0.34289920931500001,0.040544186627200003
25.362916666699999,0.042279842924799999,0.342206770406,0.040537335415099997
25.412777777799999,0.042276417318799997,0.34151584644900002,0.040530484202999997
25.462638888899999,0.042272991712699999,0.34082643391400003,0.040523632990899998
25.512499999999999,0.042269566106699998,0.34013852927900001,0.040516781778799998
25.5623611111,0.0422661405006,0.33945212903200001,0.040509930566699999
25.6122222222,0.042262714894599998,0.33876722966700001,0.040503079354700003
25.6620833333,0.042259289288599997,0.33808382769000001,0.040496228142600003
25.7119444444,0.042255863682499999,0.33740191961400001,0.040489376930499997
25.761805555599999,0.042252438076499997,0.33672150195799999,0.040482525718399998
25.811666666699999,0.042249012470399999,0.336042571254,0.040475674506299998
25.861527777799999,0.042245586864399998,0.335365124041,0.040468823294199999
25.911388888899999,0.042242161258400003,0.33468915686400003,0.040461972082200003
25.96125,0.042238735652299998,0.33401466627900001,0.040455120870100003
26.0111111111,0.042235310046299997,0.33334164885099998,0.040448269657999997
26.0609722222,0.042231884440199999,0.33267010115200002,0.040441418445899997
26.1108333333,0.042228458834199997,0.332000019762,0.040434567233799998
26.160694444400001,0.042225033228099999,0.33133140126999999,0.040427716021800002
26.210555555599999,0.042221607622099998,0.33066424227399999,0.040420864809700002
26.260416666699999,0.042218182016100003,0.32999853938099999,0.040414013597600003
26.3102777778,0.042214756409999998,0.32933428920300001,0.040407162385500003
26.3601388889,0.042211330803999997,0.32867148836400001,0.040400311173399997
26.41,0.042207905197899999,0.32801013349399999,0.040393459961299998
26.4598611111,0.042204479591899997,0.32735022123200003,0.040386608749300001
26.509722222200001,0.042201053985900003,0.326691748226,0.040379757537200002
26.559583333300001,0.042197628379799998,0.32603471113100002,0.040372906325100003
26.609444444400001,0.042194202773800003,0.32537910661000002,0.040366055113000003
26.6593055556,0.042190777167699998,0.324724931336,0.040359203900899997
26.7091666667,0.042187351561699997,0.32407218198900001,0.040352352688799997
26.7590277778,0.042183925955700002,0.32342085525600001,0.040345501476800001
26.8088888889,0.042180500349599998,0.32277094783400001,0.040338650264700002
26.858750000000001,0.042177074743600003,0.32212245642800003,0.040331799052600002
26.908611111100001,0.042173649137499998,0.32147537774899998,0.040324947840500003
26.958472222200001,0.042170223531500003,0.32082970851800002,0.040318096628400003
27.008333333300001,0.042166797925399999,0.32018544546400002,0.0403112454164
27.058194444400002,0.042163372319399997,0.31954258532300001,0.040304394204300001
27.1080555556,0.042159946713400002,0.31890112483900002,0.040297542992200001
27.1579166667,0.042156521107299998,0.31826106076600003,0.040290691780100002
27.207777777800001,0.042153095501300003,0.31762238986300001,0.040283840568000003
27.257638888900001,0.042149669895199998,0.316985108899,0.040276989355900003
27.307500000000001,0.042146244289199997,0.31634921464999999,0.0402701381439
27.357361111100001,0.042142818683200002,0.3157147039,0.040263286931800001
27.407222222200001,0.042139393077099997,0.315081573442,0.040256435719700001
27.457083333300002,0.042135967471100003,0.31444982007400002,0.040249584507600002
27.506944444399998,0.042132541864999998,0.31381944060599998,0.040242733295500002
27.5568055556,0.042129116259000003,0.31319043185099998,0.040235882083499999
27.606666666700001,0.042125690653000002,0.312562790634,0.0402290308714
27.656527777800001,0.042122265046899997,0.31193651378600001,0.0402221796593
27.706388888900001,0.042118839440900002,0.31131159814499998,0.040215328447200001
27.756250000000001,0.042115413834799997,0.31068804055799998,0.040208477235100001
27.806111111100002,0.042111988228800003,0.31006583787800002,0.040201626023000002
27.855972222199998,0.042108562622699998,0.30944498696900002,0.040194774810999999
27.905833333299999,0.042105137016700003,0.30882548469900001,0.040187923598899999
27.955694444399999,0.042101711410700002,0.30820732794599998,0.0401810723868
28.005555555600001,0.042098285804599997,0.307590513595,0.040174221174700001
28.055416666700001,0.042094860198600002,0.30697503853699998,0.040167369962600001
28.105277777800001,0.042091434592499997,0.30636089967399999,0.040160518750500002
28.155138888900002,0.042088008986500003,0.30574809391199997,0.040153667538499999
28.204999999999998,0.042084583380500001,0.30513661816799997,0.040146816326399999
28.254861111099999,0.042081157774400003,0.30452646936299999,0.0401399651143
28.304722222199999,0.042077732168400002,0.30391764442699998,0.0401331139022
28.354583333299999,0.042074306562299997,0.303310140299,0.040126262690100001
28.404444444399999,0.042070880956300002,0.30270395392400001,0.040119411478099998
28.454305555600001,0.042067455350300001,0.30209908225400001,0.040112560265999998
28.504166666700002,0.042064029744200003,0.30149552224999998,0.040105709053899999
28.554027777799998,0.042060604138200001,0.300893270878,0.040098857841799999
28.603888888899998,0.042057178532099997,0.30029232511499998,0.0400920066297
28.653749999999999,0.042053752926100002,0.29969268194100002,0.040085155417600001
28.703611111099999,0.042050327319999997,0.299094338347,0.040078304205599997
28.753472222199999,0.042046901714000003,0.29849729132899999,0.040071452993499998
28.803333333299999,0.042043476108000001,0.297901537893,0.040064601781399999
28.8531944444,0.042040050501900003,0.297307075049,0.040057750569299999
28.903055555600002,0.042036624895900002,0.29671389981599999,0.0400508993572
28.952916666699998,0.042033199289799997,0.29612200922100002,0.0400440481451
29.002777777799999,0.042029773683800002,0.29553140029699998,0.040037196933099997
29.052638888899999,0.042026348077800001,0.29494207008399997,0.040030345720999998
29.102499999999999,0.042022922471700003,0.294354015631,0.040023494508899998
29.152361111099999,0.042019496865700001,0.293767233992,0.040016643296799999
29.2022222222,0.042016071259600003,0.29318172223,0.040009792084699999
29.2520833333,0.042012645653600002,0.292597477414,0.040002940872700003
29.3019444444,0.0420092200476,0.29201449662000001,0.039996089660599997
29.351805555599999,0.042005794441500002,0.29143277693199998,0.039989238448499997
29.401666666699999,0.042002368835500001,0.29085231544099999,0.039982387236399998
29.451527777799999,0.041998943229400003,0.29027310924499999,0.039975536024299999
29.501388888899999,0.041995517623400001,0.28969515544800001,0.039968684812199999
29.55125,0.041992092017300003,0.28911845116200002,0.039961833600200003
29.6011111111,0.041988666411300002,0.28854299350700002,0.039954982388099997
29.6509722222,0.0419852408053,0.28796877960799999,0.039948131175999997
29.7008333333,0.041981815199200002,0.28739580659899999,0.039941279963899998
29.750694444400001,0.041978389593200001,0.286824071618,0.039934428751799998
29.800555555599999,0.041974963987100003,0.28625357181299999,0.039927577539699999
29.850416666699999,0.041971538381100001,0.28568430433800002,0.039920726327700003
29.9002777778,0.0419681127751,0.285116266354,0.039913875115600003
29.9501388889,0.041964687169000002,0.284549455028,0.039907023903499997
30,0.041961261563,0.28398386753499999,0.039900172691399997
