maturity_years,zero_rate,discount_factor,forward_rate
20.376805555600001,0.016528732866800001,0.71404965395499997,0.0200522282408
20.426666666700001,0.016537354698800001,0.713335778398,0.020069471904800001
20.476527777800001,0.016545976530800002,0.71262200383700003,0.020086715568800002
20.526388888900001,0.016554598362799999,0.71190833139900001,0.020103959232799999
20.576250000000002,0.016563220194799999,0.71119476220900002,0.0201212028969
20.626111111099998,0.0165718420268,0.71048129738800003,0.020138446560900001
20.675972222199999,0.0165804638588,0.70976793806000005,0.020155690224899998
20.725833333299999,0.0165890856908,0.70905468534299998,0.020172933888899999
20.775694444399999,0.016597707522800001,0.70834154035700003,0.0201901775529
20.825555555600001,0.016606329354800001,0.70762850421900003,0.020207421216900001
20.875416666700001,0.016614951186799998,0.70691557804500005,0.020224664880899999
20.925277777800002,0.016623573018799999,0.70620276294899997,0.020241908544999999
20.975138888899998,0.016632194850799999,0.70549006004500003,0.020259152209
21.024999999999999,0.0166408166829,0.70477747044399996,0.020276395873000001
21.074861111099999,0.0166494385149,0.70406499525599997,0.020293639536999999
21.124722222199999,0.016658060346900001,0.70335263559100003,0.020310883201
21.174583333299999,0.016666682178900001,0.70264039255599997,0.020328126865000001
21.2244444444,0.016675304010900002,0.70192826725599999,0.020345370529000002
21.274305555600002,0.016683925842899999,0.70121626079699995,0.020362614193099999
21.324166666699998,0.016692547674899999,0.70050437428199996,0.0203798578571
21.374027777799999,0.016701169506899999,0.69979260881200001,0.020397101521100001
21.423888888899999,0.0167097913389,0.69908096548800003,0.020414345185100002
21.473749999999999,0.0167184131709,0.69836944540799994,0.020431588849099999
21.523611111099999,0.016727035002900001,0.69765804967099998,0.0204488325131
21.573472222199999,0.016735656834900001,0.696946779372,0.020466076177100001
21.6233333333,0.016744278666899998,0.69623563560500001,0.020483319841199998
21.6731944444,0.016752900498899999,0.69552461946400002,0.020500563505199999
21.723055555599998,0.016761522330999999,0.69481373204100005,0.0205178071692
21.772916666699999,0.016770144163,0.69410297442500002,0.020535050833200001
21.822777777799999,0.016778765995,0.693392347706,0.020552294497199999
21.872638888899999,0.016787387827000001,0.69268185297100004,0.0205695381612
21.922499999999999,0.016796009659000001,0.69197149130500002,0.020586781825200001
21.9723611111,0.016804631491000002,0.69126126379399999,0.020604025489300001
22.0222222222,0.016813253322999999,0.69055117151900003,0.020621269153299999
22.0720833333,0.016821875154999999,0.68984121556400002,0.0206385128173
22.1219444444,0.016830496986999999,0.68913139700699999,0.020655756481300001
22.171805555599999,0.016839118819,0.68842171692700005,0.020673000145300002
22.221666666699999,0.016847740651,0.687712176402,0.020690243809299999
22.271527777799999,0.016856362483000001,0.68700277650700003,0.0207074874733
22.3213888889,0.016864984315000001,0.68629351831600005,0.020724731137400001
22.37125,0.016873606147100002,0.68558440290199996,0.020741974801399998
22.4211111111,0.016882227979099999,0.68487543133600004,0.020759218465399999
22.4709722222,0.016890849811099999,0.68416660468799995,0.0207764621294
22.520833333300001,0.0168994716431,0.68345792402600003,0.020793705793400001
22.570694444400001,0.0169080934751,0.682749390417,0.020810949457399999
22.620555555599999,0.016916715307100001,0.68204100492599995,0.020828193121399999
22.6704166667,0.016925337139100001,0.68133276861699998,0.0208454367855
22.7202777778,0.016933958971100001,0.68062468255200004,0.020862680449500001
22.7701388889,0.016942580803099998,0.67991674779300004,0.020879924113499999
22.82,0.016951202635099999,0.67920896539800002,0.0208971677775
22.869861111100001,0.016959824467099999,0.67850133642599997,0.020914411441500001
22.919722222200001,0.0169684462991,0.67779386193199997,0.020931655105500001
22.969583333300001,0.0169770681311,0.67708654297199999,0.020948898769499999
23.019444444400001,0.016985689963100001,0.67637938059900005,0.0209661424336
23.0693055556,0.016994311795200001,0.67567237586399997,0.020983386097600001
23.1191666667,0.017002933627200002,0.67496552981900004,0.021000629761600002
23.1690277778,0.017011555459199999,0.67425884351099996,0.021017873425599999
23.2188888889,0.017020177291199999,0.67355231798899995,0.0210351170896
23.268750000000001,0.0170287991232,0.67284595429799998,0.021052360753600001
23.318611111100001,0.0170374209552,0.67213975348199995,0.021069604417599998
23.368472222200001,0.0170460427872,0.67143371658399997,0.021086848081699999
23.418333333300001,0.017054664619200001,0.67072784464500002,0.0211040917457
23.468194444400002,0.017063286451200001,0.67002213870600003,0.021121335409700001
23.5180555556,0.017071908283199998,0.66931659980400005,0.021138579073699999
23.5679166667,0.017080530115199999,0.668611228976,0.0211558227377
23.617777777800001,0.017089151947199999,0.66790602725699999,0.0211730664017
23.667638888900001,0.0170977737792,0.667200995681,0.021190310065700001
23.717500000000001,0.0171063956112,0.66649613527999996,0.021207553729799999
23.767361111100001,0.017115017443300001,0.66579144708500004,0.0212247973938
23.817222222200002,0.017123639275300001,0.66508693212400005,0.021242041057800001
23.867083333299998,0.017132261107300002,0.664382591425,0.021259284721800002
23.916944444399999,0.017140882939299999,0.66367842601399996,0.021276528385799999
23.966805555600001,0.017149504771299999,0.662974436916,0.0212937720498
24.016666666700001,0.017158126603299999,0.66227062515299995,0.021311015713800001
24.066527777800001,0.0171667484353,0.66156699174699996,0.021328259377900002
24.116388888900001,0.0171753702673,0.66086353771799999,0.021345503041899999
24.166250000000002,0.017183992099300001,0.66016026408299999,0.0213627467059
24.216111111099998,0.017192613931300001,0.65945717185999997,0.021379990369900001
24.265972222199998,0.017201235763299998,0.65875426206400001,0.021397234033899998
24.315833333299999,0.017209857595299999,0.65805153570800001,0.021414477697899999
24.365694444399999,0.017218479427299999,0.657348993805,0.021431721362
24.415555555600001,0.0172271012593,0.65664663736499995,0.021448965026000001
24.465416666700001,0.0172357230914,0.65594446739599999,0.021466208689999999
24.515277777800002,0.017244344923400001,0.65524248490699999,0.021483452354
24.565138888900002,0.017252966755400001,0.65454069090199996,0.021500696018
24.614999999999998,0.017261588587400001,0.65383908638699995,0.021517939682000001
24.664861111099999,0.017270210419399998,0.65313767236499998,0.021535183345999999
24.714722222199999,0.017278832251399999,0.65243644983500004,0.0215524270101
24.764583333299999,0.017287454083399999,0.65173541979799998,0.021569670674100001
24.814444444399999,0.0172960759154,0.65103458325200003,0.021586914338100002
24.864305555600001,0.0173046977474,0.65033394119300003,0.021604158002099999
24.914166666700002,0.017313319579400001,0.64963349461599995,0.0216214016661
24.964027777799998,0.017321941411400001,0.64893324451500001,0.021638645330100001
25.013888888899999,0.017327770413700001,0.64827847872900002,0.016623209858000001
25.063749999999999,0.017326365987099999,0.64774141998099999,0.016620401004700001
25.113611111099999,0.017324961560400001,0.64720489679500004,0.016617592151400001
25.163472222199999,0.017323557133799999,0.64666890857799997,0.016614783298100001
25.2133333333,0.0173221527071,0.64613345473700001,0.0166119744448
25.2631944444,0.017320748280499999,0.64559853467899997,0.0166091655915
25.313055555599998,0.0173193438538,0.64506414781300003,0.0166063567382
25.362916666699999,0.017317939427199999,0.64453029354799996,0.0166035478849
25.412777777799999,0.0173165350005,0.64399697129300004,0.0166007390316
25.462638888899999,0.017315130573899998,0.64346418045999998,0.0165979301783
25.512499999999999,0.0173137261472,0.64293192045799996,0.016595121325
25.5623611111,0.017312321720599998,0.64240019069999998,0.0165923124717
25.6122222222,0.0173109172939,0.64186899060000002,0.0165895036185
25.6620833333,0.017309512867299998,0.641338319569,0.0165866947652
25.7119444444,0.0173081084406,0.64080817702199999,0.0165838859119
25.761805555599999,0.017306704014000002,0.64027856237299996,0.016581077058599999
25.811666666699999,0.0173052995873,0.63974947503900004,0.016578268205299999
25.861527777799999,0.017303895160700002,0.63922091443399998,0.016575459351999999
25.911388888899999,0.017302490734,0.63869287997699997,0.016572650498699999
25.96125,0.017301086307400002,0.63816537108399995,0.016569841645399999
26.0111111111,0.0172996818807,0.63763838717400001,0.016567032792099999
26.0609722222,0.017298277454100001,0.637111927666,0.016564223938799999
26.1108333333,0.0172968730274,0.63658599197900001,0.016561415085499999
26.160694444400001,0.017295468600800001,0.63606057953399997,0.016558606232199999
26.210555555599999,0.0172940641741,0.63553568975100005,0.016555797378899999
26.260416666699999,0.017292659747500001,0.63501132205300004,0.016552988525599999
26.3102777778,0.0172912553208,0.63448747586099996,0.016550179672299999
26.3601388889,0.017289850894200001,0.6339641506,0.016547370818999999
26.41,0.017288446467599999,0.63344134569199995,0.016544561965699998
26.4598611111,0.017287042040900001,0.63291906056199998,0.016541753112399998
26.509722222200001,0.017285637614299999,0.63239729463600003,0.016538944259099998
26.559583333300001,0.017284233187600001,0.63187604733900005,0.016536135405800002
26.609444444400001,0.017282828760999999,0.63135531809800005,0.016533326552500002
26.6593055556,0.017281424334300001,0.63083510633999995,0.016530517699200001
26.7091666667,0.017280019907699999,0.63031541149400006,0.016527708845900001
26.7590277778,0.017278615481000001,0.62979623298700005,0.016524899992600001
26.8088888889,0.017277211054399999,0.629277570249,0.016522091139300001
26.858750000000001,0.017275806627700001,0.62875942271100005,0.016519282286000001
26.908611111100001,0.017274402201099999,0.62824178980199996,0.016516473432700001
26.958472222200001,0.017272997774400001,0.62772467095399997,0.016513664579400001
27.008333333300001,0.017271593347799999,0.62720806559999998,0.016510855726100001
27.058194444400002,0.017270188921100001,0.62669197317199998,0.016508046872800001
27.1080555556,0.017268784494499999,0.62617639310399997,0.016505238019500001
27.1579166667,0.017267380067800001,0.62566132482900005,0.016502429166200001
27.207777777800001,0.017265975641199999,0.62514676778300005,0.016499620312900001
27.257638888900001,0.0172645712145,0.62463272140000003,0.016496811459600001
27.307500000000001,0.017263166787899999,0.62411918511800002,0.0164940026063
27.357361111100001,0.0172617623612,0.62360615837300004,0.016491193753
27.407222222200001,0.017260357934599999,0.62309364060200001,0.0164883848997
27.457083333300002,0.0172589535079,0.62258163124300003,0.0164855760464
27.506944444399998,0.017257549081299998,0.62207012973700004,0.0164827671931
27.5568055556,0.0172561446546,0.62155913552099995,0.0164799583398
27.606666666700001,0.017254740227999998,0.621048648037,0.0164771494865
27.656527777800001,0.0172533358013,0.62053866672500002,0.0164743406332
27.706388888900001,0.017251931374699998,0.62002919102599996,0.0164715317799
27.756250000000001,0.017250526948,0.61952022038400001,0.0164687229266
27.806111111100002,0.017249122521400002,0.61901175423999999,0.0164659140733
27.855972222199998,0.0172477180947,0.61850379203899997,0.01646310522
27.905833333299999,0.017246313668100002,0.61799633322400005,0.016460296366699999
27.955694444399999,0.0172449092414,0.61748937724200004,0.016457487513399999
28.005555555600001,0.017243504814800002,0.61698292353600004,0.016454678660099999
28.055416666700001,0.0172421003881,0.61647697155400005,0.016451869806799999
28.105277777800001,0.017240695961500001,0.61597152074200001,0.016449060953499999
28.155138888900002,0.0172392915348,0.61546657054800002,0.016446252100199999
28.204999999999998,0.017237887108200001,0.61496212041999998,0.016443443246899999
28.254861111099999,0.0172364826815,0.61445816980599999,0.016440634393699999
28.304722222199999,0.017235078254900001,0.61395471815799996,0.016437825540399999
28.354583333299999,0.0172336738282,0.613451764924,0.016435016687099999
28.404444444399999,0.017232269401600001,0.61294930955600002,0.016432207833799999
28.454305555600001,0.0172308649749,0.61244735150600005,0.016429398980499998
28.504166666700002,0.017229460548300001,0.61194589022400003,0.016426590127199998
28.554027777799998,0.017228056121599999,0.61144492516500004,0.016423781273899998
28.603888888899998,0.017226651695000001,0.61094445578099998,0.016420972420600002
28.653749999999999,0.017225247268299999,0.61044448152800002,0.016418163567300002
28.703611111099999,0.017223842841700001,0.60994500185900002,0.016415354714000002
28.753472222199999,0.017222438414999999,0.60944601623000005,0.016412545860700001
28.803333333299999,0.017221033988400001,0.60894752409800001,0.016409737007400001
28.8531944444,0.017219629561699999,0.60844952491799997,0.016406928154100001
28.903055555600002,0.017218225135100001,0.60795201814900002,0.016404119300800001
28.952916666699998,0.017216820708399999,0.60745500324900004,0.016401310447500001
29.002777777799999,0.017215416281800001,0.60695847967600003,0.016398501594200001
29.052638888899999,0.017214011855199999,0.60646244688999995,0.016395692740900001
29.102499999999999,0.017212607428500001,0.60596690435,0.016392883887600001
29.152361111099999,0.017211203001899999,0.60547185151799998,0.016390075034300001
29.2022222222,0.017209798575200001,0.60497728785399996,0.016387266181000001
29.2520833333,0.017208394148599999,0.60448321282100004,0.016384457327700001
29.3019444444,0.017206989721900001,0.603989625882,0.016381648474400001
29.351805555599999,0.017205585295299999,0.60349652649899999,0.0163788396211
29.401666666699999,0.0172041808686,0.60300391413599996,0.0163760307678
29.451527777799999,0.017202776441999999,0.602511788258,0.0163732219145
29.501388888899999,0.0172013720153,0.60202014832999995,0.0163704130612
29.55125,0.017199967588699999,0.60152899381900005,0.0163676042079
29.6011111111,0.017198563162,0.60103832418900005,0.0163647953546
29.6509722222,0.017197158735399998,0.60054813890900005,0.0163619865013
29.7008333333,0.0171957543087,0.60005843744700005,0.016359177648
29.750694444400001,0.017194349882099998,0.59956921926999995,0.0163563687947
29.800555555599999,0.0171929454554,0.59908048384699997,0.0163535599414
29.850416666699999,0.017191541028800002,0.59859223064900002,0.0163507510881
29.9002777778,0.0171901366021,0.59810445914499999,0.0163479422348
29.9501388889,0.017188732175500002,0.597617168807,0.0163451333815
30,0.0171873277488,0.59713035910599999,0.016342324528199999
