maturity_years,zero_rate,discount_factor,forward_rate
20.426666666700001,0.019761390028400001,0.66787160835500003,0.0251135810981
20.476527777800001,0.019774454626600001,0.66703539436899995,0.0251397102946
20.526388888900001,0.019787519224900001,0.66619935942599995,0.0251658394911
20.576250000000002,0.019800583823100001,0.66536350547900003,0.0251919686876
20.626111111099998,0.019813648421400001,0.66452783447599995,0.0252180978841
20.675972222199999,0.019826713019600001,0.66369234836500002,0.0252442270806
20.725833333299999,0.019839777617900001,0.66285704908800003,0.0252703562771
20.775694444399999,0.019852842216100001,0.662021938586,0.0252964854736
20.825555555600001,0.019865906814400001,0.66118701879499997,0.0253226146701
20.875416666700001,0.019878971412600002,0.660352291649,0.0253487438666
20.925277777800002,0.019892036010900001,0.65951775907800003,0.0253748730631
20.975138888899998,0.019905100609100002,0.65868342301000005,0.0254010022596
21.024999999999999,0.019918165207400002,0.65784928536800003,0.0254271314561
21.074861111099999,0.019931229805700001,0.65701534807399997,0.0254532606526
21.124722222199999,0.019944294403900002,0.65618161304400002,0.0254793898491
21.174583333299999,0.019957359002200002,0.65534808219499996,0.0255055190456
21.2244444444,0.019970423600400002,0.65451475743499998,0.0255316482421
21.274305555600002,0.019983488198700002,0.65368164067500001,0.0255577774386
21.324166666699998,0.019996552796900002,0.65284873381700004,0.0255839066351
21.374027777799999,0.020009617395200002,0.65201603876400005,0.0256100358316
21.423888888899999,0.020022681993400002,0.65118355741400002,0.0256361650281
21.473749999999999,0.020035746591700002,0.65035129166100003,0.0256622942246
21.523611111099999,0.020048811189900002,0.64951924339800005,0.025688423421100001
21.573472222199999,0.020061875788200002,0.64868741451300005,0.025714552617600001
21.6233333333,0.020074940386400002,0.64785580689,0.025740681814100001
21.6731944444,0.020088004984700002,0.64702442241299996,0.025766811010600001
21.723055555599998,0.020101069582899998,0.64619326295799995,0.025792940207100001
21.772916666699999,0.020114134181200002,0.64536233040199997,0.025819069403600001
21.822777777799999,0.020127198779399998,0.64453162661700003,0.025845198600100001
21.872638888899999,0.020140263377699998,0.64370115347099999,0.025871327796600001
21.922499999999999,0.020153327975899998,0.642870912829,0.025897456993100001
21.9723611111,0.020166392574199998,0.64204090655400003,0.025923586189600001
22.0222222222,0.020179457172399998,0.64121113650399997,0.025949715386100001
22.0720833333,0.020192521770699998,0.64038160453500004,0.025975844582700001
22.1219444444,0.020205586368899998,0.63955231249900002,0.026001973779200001
22.171805555599999,0.020218650967199998,0.63872326224499998,0.026028102975700001
22.221666666699999,0.020231715565399998,0.63789445561699998,0.026054232172200001
22.271527777799999,0.020244780163699998,0.63706589445799999,0.026080361368700001
22.3213888889,0.020257844761899998,0.63623758060699998,0.026106490565200001
22.37125,0.020270909360199998,0.63540951590000005,0.026132619761700001
22.4211111111,0.020283973958399999,0.63458170216700005,0.026158748958200001
22.4709722222,0.020297038556699998,0.633754141238,0.026184878154700001
22.520833333300001,0.020310103154899999,0.63292683493799995,0.026211007351200001
22.570694444400001,0.020323167753199999,0.63209978508800002,0.026237136547700001
22.620555555599999,0.020336232351399999,0.63127299350800004,0.026263265744200001
22.6704166667,0.020349296949699999,0.63044646201300003,0.026289394940700001
22.7202777778,0.020362361547899999,0.62962019241300005,0.026315524137200001
22.7701388889,0.020375426146199999,0.62879418651800001,0.026341653333700001
22.82,0.020388490744399999,0.62796844613199998,0.026367782530200001
22.869861111100001,0.020401555342699999,0.62714297305800004,0.026393911726700001
22.919722222200001,0.020414619940899999,0.62631776909199999,0.026420040923200001
22.969583333300001,0.020427684539199999,0.62549283603000005,0.026446170119700001
23.019444444400001,0.020440749137499999,0.62466817566300004,0.026472299316200001
23.0693055556,0.020453813735699999,0.62384378977900001,0.026498428512700001
23.1191666667,0.020466878333999999,0.62301968016200004,0.026524557709200001
23.1690277778,0.020479942932199999,0.62219584859300003,0.026550686905700002
23.2188888889,0.020493007530499999,0.62137229684999995,0.026576816102200002
23.268750000000001,0.020506072128699999,0.62054902670599998,0.026602945298700002
23.318611111100001,0.020519136726999999,0.61972603993399999,0.026629074495200002
23.368472222200001,0.020532201325199999,0.61890333829800004,0.026655203691700002
23.418333333300001,0.020545265923499999,0.618080923565,0.026681332888200002
23.468194444400002,0.020558330521699999,0.61725879749199997,0.026707462084699998
23.5180555556,0.020571395119999999,0.61643696183899999,0.026733591281199998
23.5679166667,0.020584459718199999,0.61561541835699995,0.026759720477699998
23.617777777800001,0.020597524316499999,0.614794168797,0.026785849674199998
23.667638888900001,0.020610588914699999,0.61397321490400003,0.026811978870699998
23.717500000000001,0.020623653512999999,0.61315255842299998,0.026838108067199998
23.767361111100001,0.020636718111199999,0.61233220109200004,0.026864237263699998
23.817222222200002,0.020649782709499999,0.61151214464699999,0.026890366460199999
23.867083333299998,0.020662847307699999,0.61069239082000004,0.026916495656699999
23.916944444399999,0.020675911905999999,0.60987294134199999,0.026942624853199999
23.966805555600001,0.020688976504199999,0.60905379793600001,0.026968754049799998
24.016666666700001,0.020702041102499999,0.60823496232399998,0.026994883246299999
24.066527777800001,0.020715105700699999,0.60741643622599995,0.027021012442799999
24.116388888900001,0.020728170298999999,0.60659822135599994,0.027047141639299999
24.166250000000002,0.020741234897199999,0.60578031942499999,0.027073270835799999
24.216111111099998,0.020754299495499999,0.60496273214100005,0.027099400032299999
24.265972222199998,0.020767364093699999,0.60414546120799995,0.027125529228799999
24.315833333299999,0.020780428691999999,0.603328508328,0.027151658425299999
24.365694444399999,0.020793493290199999,0.60251187519600002,0.027177787621799999
24.415555555600001,0.020806557888499999,0.60169556350800002,0.027203916818299999
24.465416666700001,0.020819622486699999,0.60087957495199995,0.027230046014799999
24.515277777800002,0.020832687084999999,0.600063911216,0.027256175211299999
24.565138888900002,0.020845751683199999,0.59924857398200004,0.027282304407799999
24.614999999999998,0.020858816281499999,0.59843356492999999,0.027308433604299999
24.664861111099999,0.020871880879699999,0.59761888573499999,0.027334562800799999
24.714722222199999,0.020884945477999999,0.59680453807099998,0.027360691997299999
24.764583333299999,0.020898010076199999,0.59599052360500004,0.027386821193799999
24.814444444399999,0.020911074674499999,0.59517684400399995,0.027412950390299999
24.864305555600001,0.020924139272699999,0.59436350092699997,0.027439079586799999
24.914166666700002,0.020937203870999999,0.59355049603400001,0.027465208783299999
24.964027777799998,0.020950268469299999,0.59273783097800004,0.027491337979799999
25.013888888899999,0.020958698544399999,0.59199413180100002,0.019166056615599999
25.063749999999999,0.020955125204900001,0.59142877361699997,0.019158909936500001
25.113611111099999,0.020951551865300001,0.59086416590299995,0.019151763257399999
25.163472222199999,0.0209479785258,0.59030030753999996,0.019144616578300001
25.2133333333,0.020944405186299999,0.58973719741300001,0.0191374698992
25.2631944444,0.020940831846699998,0.58917483440399998,0.019130323220099998
25.313055555599998,0.020937258507200001,0.58861321740299999,0.019123176541
25.362916666699999,0.0209336851676,0.58805234529700001,0.019116029861999999
25.412777777799999,0.0209301118281,0.58749221697700005,0.019108883182900001
25.462638888899999,0.020926538488499999,0.58693283133600005,0.019101736503799999
25.512499999999999,0.020922965149000002,0.58637418726699997,0.019094589824700001
25.5623611111,0.020919391809400001,0.58581628366899996,0.0190874431456
25.6122222222,0.0209158184699,0.58525911943700004,0.019080296466499998
25.6620833333,0.020912245130299999,0.58470269347299997,0.0190731497874
25.7119444444,0.020908671790799999,0.58414700467799996,0.019066003108299999
25.761805555599999,0.020905098451200001,0.58359205195499997,0.019058856429200001
25.811666666699999,0.020901525111700001,0.58303783420999999,0.019051709750099999
25.861527777799999,0.0208979517721,0.58248435035099999,0.019044563071000001
25.911388888899999,0.020894378432599999,0.58193159928500005,0.0190374163919
25.96125,0.020890805092999998,0.581379579925,0.019030269712799999
26.0111111111,0.020887231753500001,0.58082829118299995,0.019023123033700001
26.0609722222,0.0208836584139,0.58027773197300003,0.019015976354599999
26.1108333333,0.0208800850744,0.57972790121100004,0.019008829675500001
26.160694444400001,0.020876511734899999,0.57917879781600001,0.0190016829964
26.210555555599999,0.020872938395300002,0.57863042070799997,0.018994536317300002
26.260416666699999,0.020869365055800001,0.57808276880700005,0.0189873896383
26.3102777778,0.0208657917162,0.57753584103900002,0.018980242959199999
26.3601388889,0.020862218376699999,0.57698963632800004,0.018973096280100001
26.41,0.020858645037099999,0.57644415360000001,0.018965949600999999
26.4598611111,0.020855071697600001,0.57589939178600003,0.018958802921900001
26.509722222200001,0.020851498358000001,0.57535534981600001,0.0189516562428
26.559583333300001,0.0208479250185,0.57481202662099995,0.018944509563700002
26.609444444400001,0.020844351678899999,0.57426942113699997,0.0189373628846
26.6593055556,0.020840778339399998,0.57372753229899998,0.018930216205499999
26.7091666667,0.020837204999800001,0.57318635904600002,0.018923069526400001
26.7590277778,0.0208336316603,0.57264590031499996,0.018915922847299999
26.8088888889,0.0208300583207,0.57210615504999995,0.018908776168200001
26.858750000000001,0.020826484981199999,0.57156712219200001,0.0189016294891
26.908611111100001,0.020822911641599998,0.57102880068700002,0.018894482809999998
26.958472222200001,0.020819338302100001,0.57049118948199995,0.0188873361309
27.008333333300001,0.0208157649626,0.56995428752300004,0.018880189451799999
27.058194444400002,0.020812191623,0.56941809376300001,0.018873042772700001
27.1080555556,0.020808618283499999,0.56888260715100003,0.018865896093599999
27.1579166667,0.020805044943900002,0.56834782664299999,0.018858749414600001
27.207777777800001,0.020801471604400001,0.56781375119300004,0.0188516027355
27.257638888900001,0.0207978982648,0.56728037975800005,0.018844456056399998
27.307500000000001,0.020794324925299999,0.56674771129699997,0.0188373093773
27.357361111100001,0.020790751585699999,0.56621574477000003,0.018830162698199999
27.407222222200001,0.020787178246200001,0.56568447913999997,0.018823016019100001
27.457083333300002,0.020783604906600001,0.56515391336999998,0.018815869339999999
27.506944444399998,0.0207800315671,0.56462404642700004,0.018808722660900001
27.5568055556,0.020776458227499999,0.56409487727700003,0.0188015759818
27.606666666700001,0.020772884887999998,0.56356640488999998,0.018794429302699998
27.656527777800001,0.020769311548400001,0.56303862823600004,0.0187872826236
27.706388888900001,0.0207657382089,0.56251154628800004,0.018780135944499999
27.756250000000001,0.0207621648693,0.56198515802000004,0.018772989265400001
27.806111111100002,0.020758591529799999,0.56145946240800004,0.018765842586299999
27.855972222199998,0.020755018190200002,0.56093445842900003,0.018758695907200001
27.905833333299999,0.020751444850700001,0.56041014506300002,0.0187515492281
27.955694444399999,0.0207478715112,0.55988652129100003,0.018744402548999999
28.005555555600001,0.020744298171599999,0.55936358609600001,0.018737255869900001
28.055416666700001,0.020740724832099999,0.55884133846100004,0.018730109190899999
28.105277777800001,0.020737151492500001,0.55831977737299998,0.018722962511800001
28.155138888900002,0.020733578153000001,0.55779890182000003,0.018715815832699999
28.204999999999998,0.0207300048134,0.557278710791,0.018708669153600001
28.254861111099999,0.020726431473899999,0.55675920327700001,0.0187015224745
28.304722222199999,0.020722858134299998,0.55624037826999995,0.018694375795399999
28.354583333299999,0.020719284794800001,0.55572223476600002,0.018687229116300001
28.404444444399999,0.0207157114552,0.55520477176000005,0.018680082437199999
28.454305555600001,0.0207121381157,0.55468798824999999,0.018672935758100001
28.504166666700002,0.020708564776099999,0.55417188323599997,0.018665789079
28.554027777799998,0.020704991436600002,0.55365645571800004,0.018658642399900002
28.603888888899998,0.020701418097000001,0.55314170469900004,0.0186514957208
28.653749999999999,0.0206978447575,0.55262762918399999,0.018644349041699999
28.703611111099999,0.0206942714179,0.55211422817800004,0.018637202362600001
28.753472222199999,0.020690698078399999,0.55160150068900005,0.018630055683499999
28.803333333299999,0.020687124738900001,0.55108944572700003,0.018622909004400001
28.8531944444,0.020683551399300001,0.55057806230200002,0.0186157623253
28.903055555600002,0.0206799780598,0.55006734942699997,0.018608615646200002
28.952916666699998,0.020676404720199999,0.54955730611599996,0.0186014689672
29.002777777799999,0.020672831380699998,0.54904793138499997,0.018594322288099999
29.052638888899999,0.020669258041100001,0.54853922425199997,0.018587175609000001
29.102499999999999,0.0206656847016,0.54803118373500004,0.018580028929899999
29.152361111099999,0.020662111362,0.54752380885499996,0.018572882250800001
29.2022222222,0.020658538022499999,0.54701709863500003,0.0185657355717
29.2520833333,0.020654964682899998,0.54651105209799999,0.018558588892600002
29.3019444444,0.020651391343400001,0.54600566826999997,0.0185514422135
29.351805555599999,0.0206478180038,0.54550094617800005,0.018544295534399999
29.401666666699999,0.0206442446643,0.54499688485099995,0.018537148855300001
29.451527777799999,0.020640671324699999,0.54449348332000003,0.018530002176199999
29.501388888899999,0.020637097985200002,0.54399074061499997,0.018522855497100001
29.55125,0.020633524645600001,0.54348865577100003,0.018515708818
29.6011111111,0.0206299513061,0.54298722782300002,0.018508562138899998
29.6509722222,0.020626377966599999,0.54248645580800003,0.0185014154598
29.7008333333,0.020622804626999999,0.54198633876400004,0.018494268780699999
29.750694444400001,0.020619231287500001,0.54148687573099996,0.018487122101600001
29.800555555599999,0.020615657947900001,0.54098806575000002,0.018479975422599999
29.850416666699999,0.0206120846084,0.54048990786499995,0.018472828743500001
29.9002777778,0.020608511268799999,0.53999240111900004,0.0184656820644
29.9501388889,0.020604937929299998,0.53949554456100002,0.018458535385299998
30,0.020601364589700001,0.53899933723600002,0.0184513887062
