maturity_years,zero_rate,discount_factor,forward_rate
20.376805555600001,0.021998794979300001,0.63873528957500003,0.0249079817679
20.426666666700001,0.0220059136263,0.63794228485500004,0.024922219061900001
20.476527777800001,0.022013032273299999,0.63714981236400003,0.0249364563559
20.526388888900001,0.022020150920300002,0.63635787256499998,0.024950693649900001
20.576250000000002,0.022027269567300001,0.63556646592099997,0.0249649309439
20.626111111099998,0.0220343882143,0.63477559288999996,0.024979168237900001
20.675972222199999,0.022041506861299999,0.63398525393100003,0.0249934055319
20.725833333299999,0.022048625508300002,0.63319544950100004,0.025007642825900001
20.775694444399999,0.022055744155300001,0.63240618005299998,0.025021880119899999
20.825555555600001,0.0220628628023,0.63161744604199999,0.025036117413900001
20.875416666700001,0.022069981449299999,0.63082924791799999,0.025050354707899999
20.925277777800002,0.022077100096300002,0.63004158613200001,0.025064592001900001
20.975138888899998,0.022084218743200001,0.62925446113100003,0.025078829295899999
21.024999999999999,0.0220913373902,0.62846787335999998,0.025093066589900001
21.074861111099999,0.022098456037199999,0.62768182326599997,0.025107303883899999
21.124722222199999,0.022105574684200002,0.62689631129000001,0.025121541177900001
21.174583333299999,0.022112693331200001,0.62611133787499995,0.025135778471899999
21.2244444444,0.0221198119782,0.62532690345800002,0.025150015765900001
21.274305555600002,0.022126930625199999,0.62454300847800004,0.025164253059899999
21.324166666699998,0.022134049272200002,0.62375965337100003,0.025178490353900001
21.374027777799999,0.022141167919200001,0.62297683857200004,0.025192727647899999
21.423888888899999,0.0221482865662,0.62219456451199995,0.025206964941900001
21.473749999999999,0.022155405213199999,0.62141283162299998,0.025221202235899999
21.523611111099999,0.022162523860200001,0.62063164033499996,0.025235439529900001
21.573472222199999,0.022169642507200001,0.61985099107399999,0.025249676823899999
21.6233333333,0.0221767611542,0.61907088426599999,0.025263914117900001
21.6731944444,0.022183879801199999,0.61829132033699996,0.025278151411899999
21.723055555599998,0.022190998448200001,0.61751229970699995,0.025292388705900001
21.772916666699999,0.022198117095200001,0.61673382279900002,0.025306625999899999
21.822777777799999,0.0222052357422,0.61595589003100004,0.025320863293900001
21.872638888899999,0.022212354389199999,0.61517850182,0.025335100587899999
21.922499999999999,0.022219473036200001,0.61440165858200002,0.025349337881900001
21.9723611111,0.0222265916832,0.61362536073200002,0.025363575175899999
22.0222222222,0.0222337103302,0.612849608682,0.0253778124699
22.0720833333,0.022240828977199999,0.61207440284199999,0.025392049763899999
22.1219444444,0.022247947624200001,0.61129974362200001,0.0254062870579
22.171805555599999,0.0222550662712,0.61052563142799998,0.025420524351899999
22.221666666699999,0.0222621849182,0.60975206666699999,0.0254347616458
22.271527777799999,0.022269303565199999,0.60897904974200001,0.025448998939799999
22.3213888889,0.022276422212200001,0.60820658105600001,0.0254632362338
22.37125,0.0222835408592,0.60743466100900001,0.025477473527799999
22.4211111111,0.022290659506199999,0.60666328999999997,0.0254917108218
22.4709722222,0.022297778153199999,0.60589246842699995,0.025505948115799999
22.520833333300001,0.022304896800200001,0.605122196685,0.0255201854098
22.570694444400001,0.0223120154472,0.60435247516799995,0.025534422703799999
22.620555555599999,0.022319134094199999,0.603583304268,0.0255486599978
22.6704166667,0.022326252741199999,0.60281468437600005,0.025562897291799998
22.7202777778,0.022333371388200001,0.60204661587999997,0.0255771345858
22.7701388889,0.0223404900352,0.60127909916900002,0.025591371879799998
22.82,0.022347608682199999,0.60051213462700004,0.0256056091738
22.869861111100001,0.022354727329199998,0.59974572263799997,0.025619846467799998
22.919722222200001,0.022361845976200001,0.59897986358499999,0.0256340837618
22.969583333300001,0.0223689646232,0.59821455784900002,0.025648321055799998
23.019444444400001,0.022376083270199999,0.59744980580700002,0.0256625583498
23.0693055556,0.022383201917199998,0.59668560783799995,0.025676795643800002
23.1191666667,0.022390320564200001,0.59592196431699995,0.0256910329378
23.1690277778,0.0223974392112,0.59515887561699998,0.025705270231800002
23.2188888889,0.022404557858199999,0.59439634211199999,0.0257195075258
23.268750000000001,0.022411676505199998,0.59363436417100002,0.025733744819800002
23.318611111100001,0.022418795152200001,0.59287294216499997,0.0257479821138
23.368472222200001,0.0224259137992,0.59211207645899999,0.025762219407800001
23.418333333300001,0.022433032446199999,0.59135176741899997,0.0257764567018
23.468194444400002,0.022440151093200002,0.59059201540999995,0.025790693995800001
23.5180555556,0.022447269740200001,0.58983282079499999,0.0258049312898
23.5679166667,0.0224543883872,0.58907418393199995,0.025819168583800001
23.617777777800001,0.022461507034199999,0.58831610518300004,0.0258334058778
23.667638888900001,0.022468625681200002,0.58755858490299995,0.025847643171800001
23.717500000000001,0.022475744328200001,0.586801623449,0.0258618804658
23.767361111100001,0.0224828629752,0.58604522117400004,0.025876117759800001
23.817222222200002,0.022489981622199999,0.58528937843200002,0.025890355053799999
23.867083333299998,0.022497100269200002,0.58453409557299996,0.025904592347800001
23.916944444399999,0.022504218916200001,0.58377937294600002,0.025918829641799999
23.966805555600001,0.0225113375632,0.58302521089899995,0.025933066935800001
24.016666666700001,0.022518456210199999,0.58227160977699999,0.025947304229799999
24.066527777800001,0.022525574857200002,0.58151856992499995,0.025961541523800001
24.116388888900001,0.022532693504200001,0.58076609168500004,0.025975778817799999
24.166250000000002,0.0225398121512,0.58001417539800004,0.025990016111800001
24.216111111099998,0.022546930798199999,0.57926282140399998,0.026004253405799999
24.265972222199998,0.022554049445200001,0.57851203003999996,0.026018490699700001
24.315833333299999,0.022561168092200001,0.57776180164299995,0.026032727993699999
24.365694444399999,0.0225682867392,0.57701213654500005,0.026046965287700001
24.415555555600001,0.022575405386199999,0.57626303508200005,0.026061202581699999
24.465416666700001,0.022582524033200001,0.57551449758200002,0.026075439875700001
24.515277777800002,0.022589642680200001,0.57476652437700004,0.026089677169699999
24.565138888900002,0.0225967613272,0.574019115794,0.026103914463700001
24.614999999999998,0.022603879974199999,0.57327227215800003,0.026118151757699999
24.664861111099999,0.022610998621200001,0.572525993796,0.026132389051700001
24.714722222199999,0.0226181172682,0.57178028102900003,0.026146626345699999
24.764583333299999,0.0226252359152,0.57103513417899998,0.026160863639700001
24.814444444399999,0.022632354562199999,0.570290553566,0.026175100933699999
24.864305555600001,0.022639473209200001,0.56954653950800005,0.026189338227700001
24.914166666700002,0.0226465918562,0.56880309232199999,0.026203575521699999
24.964027777799998,0.0226537105032,0.56806021232199999,0.026217812815700001
25.013888888899999,0.022658669957699999,0.56734854137500002,0.022341185375499999
25.063749999999999,0.022658037103999999,0.56671690964099997,0.022339919667899999
25.113611111099999,0.022657404250199999,0.56608601683100002,0.022338653960399999
25.163472222199999,0.022656771396399999,0.56545586204300002,0.022337388252799999
25.2133333333,0.022656138542599999,0.56482644437499996,0.0223361225452
25.2631944444,0.022655505688899999,0.56419776292900004,0.0223348568377
25.313055555599998,0.022654872835099999,0.56356981680399998,0.0223335911301
25.362916666699999,0.022654239981299999,0.56294260510399996,0.0223323254226
25.412777777799999,0.022653607127499999,0.56231612693199995,0.022331059715000001
25.462638888899999,0.022652974273799999,0.561690381392,0.022329794007500001
25.512499999999999,0.02265234142,0.56106536759100001,0.022328528299900001
25.5623611111,0.0226517085662,0.56044108463499998,0.022327262592400001
25.6122222222,0.0226510757124,0.55981753163299997,0.022325996884800001
25.6620833333,0.0226504428586,0.55919470769299995,0.022324731177300002
25.7119444444,0.0226498100049,0.55857261192600005,0.022323465469699998
25.761805555599999,0.0226491771511,0.55795124344299996,0.022322199762199998
25.811666666699999,0.0226485442973,0.55733060135800006,0.022320934054599999
25.861527777799999,0.0226479114435,0.55671068478300001,0.022319668347099999
25.911388888899999,0.0226472785898,0.55609149283299997,0.022318402639499999
25.96125,0.022646645736,0.55547302462399994,0.022317136931999999
26.0111111111,0.022646012882200001,0.55485527927400002,0.0223158712244
26.0609722222,0.022645380028400001,0.55423825590099995,0.0223146055169
26.1108333333,0.022644747174700001,0.55362195362300004,0.0223133398093
26.160694444400001,0.022644114320900001,0.55300637156200005,0.0223120741018
26.210555555599999,0.022643481467100001,0.55239150883900001,0.0223108083942
26.260416666699999,0.022642848613300001,0.55177736457600002,0.022309542686700001
26.3102777778,0.022642215759600001,0.55116393789700002,0.022308276979100001
26.3601388889,0.022641582905800001,0.55055122792699995,0.022307011271600001
26.41,0.022640950052000001,0.54993923379200005,0.022305745564000001
26.4598611111,0.022640317198200002,0.54932795461899997,0.022304479856500001
26.509722222200001,0.022639684344500002,0.548717389537,0.022303214148900002
26.559583333300001,0.022639051490699998,0.548107537674,0.022301948441399998
26.609444444400001,0.022638418636899998,0.54749839816099999,0.022300682733799999
26.6593055556,0.022637785783099999,0.54688997012999996,0.022299417026199999
26.7091666667,0.022637152929399999,0.54628225271200004,0.022298151318699999
26.7590277778,0.022636520075599999,0.54567524504200005,0.022296885611099999
26.8088888889,0.022635887221799999,0.54506894625500002,0.0222956199036
26.858750000000001,0.022635254367999999,0.544463355486,0.022294354196
26.908611111100001,0.022634621514299999,0.54385847187199998,0.0222930884885
26.958472222200001,0.022633988660499999,0.54325429455200003,0.0222918227809
27.008333333300001,0.022633355806699999,0.542650822664,0.0222905570734
27.058194444400002,0.022632722952899999,0.54204805534900002,0.022289291365800001
27.1080555556,0.0226320900991,0.54144599174800001,0.022288025658300001
27.1579166667,0.0226314572454,0.54084463100400004,0.022286759950700001
27.207777777800001,0.0226308243916,0.540243972259,0.022285494243200001
27.257638888900001,0.0226301915378,0.53964401466,0.022284228535600002
27.307500000000001,0.022629558684,0.53904475735099999,0.022282962828100002
27.357361111100001,0.0226289258303,0.53844619947799999,0.022281697120499998
27.407222222200001,0.0226282929765,0.53784834019100003,0.022280431412999999
27.457083333300002,0.0226276601227,0.537251178637,0.022279165705399999
27.506944444399998,0.0226270272689,0.53665471396800002,0.022277899997899999
27.5568055556,0.0226263944152,0.53605894533300003,0.022276634290299999
27.606666666700001,0.022625761561400001,0.535463871885,0.022275368582799999
27.656527777800001,0.022625128707600001,0.53486949277700002,0.0222741028752
27.706388888900001,0.022624495853800001,0.53427580716400003,0.0222728371677
27.756250000000001,0.022623863000100001,0.53368281420100006,0.0222715714601
27.806111111100002,0.022623230146300001,0.53309051304400001,0.0222703057526
27.855972222199998,0.022622597292500001,0.53249890285099999,0.022269040045000001
27.905833333299999,0.022621964438700001,0.53190798277999995,0.022267774337500001
27.955694444399999,0.022621331585000001,0.53131775199099995,0.022266508629900001
28.005555555600001,0.022620698731200001,0.530728209645,0.022265242922400001
28.055416666700001,0.022620065877400002,0.53013935490300002,0.022263977214800001
28.105277777800001,0.022619433023600002,0.52955118692799996,0.022262711507199998
28.155138888900002,0.022618800169900002,0.52896370488400002,0.022261445799699998
28.204999999999998,0.022618167316099998,0.52837690793699998,0.022260180092099999
28.254861111099999,0.022617534462299999,0.52779079525100003,0.022258914384599999
28.304722222199999,0.022616901608499999,0.52720536599400003,0.022257648676999999
28.354583333299999,0.022616268754799999,0.52662061933399995,0.022256382969499999
28.404444444399999,0.022615635900999999,0.52603655444099995,0.0222551172619
28.454305555600001,0.022615003047199999,0.525453170483,0.0222538515544
28.504166666700002,0.022614370193399999,0.52487046663400005,0.0222525858468
28.554027777799998,0.022613737339599999,0.52428844206400005,0.0222513201393
28.603888888899998,0.022613104485899999,0.52370709594700005,0.0222500544317
28.653749999999999,0.022612471632099999,0.52312642745799998,0.022248788724200001
28.703611111099999,0.0226118387783,0.52254643577299997,0.022247523016600001
28.753472222199999,0.0226112059245,0.52196712006599999,0.022246257309100001
28.803333333299999,0.0226105730708,0.52138847951699996,0.022244991601500001
28.8531944444,0.022609940217,0.52081051330299999,0.022243725894000001
28.903055555600002,0.0226093073632,0.52023322060400001,0.022242460186400002
28.952916666699998,0.0226086745094,0.51965660060100005,0.022241194478899998
29.002777777799999,0.0226080416557,0.51908065247500002,0.022239928771299999
29.052638888899999,0.0226074088019,0.51850537540999997,0.022238663063799999
29.102499999999999,0.0226067759481,0.51793076858800002,0.022237397356199999
29.152361111099999,0.022606143094300001,0.517356831194,0.022236131648699999
29.2022222222,0.022605510240600001,0.51678356241500001,0.0222348659411
29.2520833333,0.022604877386800001,0.51621096143699996,0.0222336002336
29.3019444444,0.022604244533000001,0.51563902744800005,0.022232334526
29.351805555599999,0.022603611679200001,0.51506775963700002,0.0222310688185
29.401666666699999,0.022602978825500001,0.51449715719400002,0.0222298031109
29.451527777799999,0.022602345971700001,0.51392721930899998,0.022228537403300001
29.501388888899999,0.022601713117900001,0.513357945175,0.022227271695800001
29.55125,0.022601080264100001,0.51278933398399995,0.022226005988200001
29.6011111111,0.022600447410400001,0.512221384931,0.022224740280700001
29.6509722222,0.022599814556600002,0.51165409720999999,0.022223474573100001
29.7008333333,0.022599181702800002,0.51108747001699995,0.022222208865600002
29.750694444400001,0.022598548848999998,0.51052150255100004,0.022220943157999998
29.800555555599999,0.022597915995199998,0.50995619400699999,0.022219677450499999
29.850416666699999,0.022597283141499998,0.50939154358700001,0.022218411742899999
29.9002777778,0.022596650287699999,0.50882755048899997,0.022217146035399999
29.9501388889,0.022596017433899999,0.50826421391400001,0.022215880327799999
30,0.022595384580099999,0.50770153306599997,0.022214614620299999
