maturity_years,zero_rate,discount_factor,forward_rate
20.376805555600001,0.019768459364700001,0.66843370803000002,0.0251064440441
20.426666666700001,0.019781521169100001,0.66759702792800002,0.0251325676528
20.476527777800001,0.019794582973400001,0.66676052660899998,0.025158691261499999
20.526388888900001,0.019807644777700001,0.66592420602799995,0.025184814870199999
20.576250000000002,0.019820706582100001,0.66508806813499999,0.025210938478900002
20.626111111099998,0.0198337683864,0.66425211487699998,0.025237062087500001
20.675972222199999,0.0198468301908,0.66341634819899997,0.025263185696200001
20.725833333299999,0.0198598919951,0.662580770042,0.0252893093049
20.775694444399999,0.0198729537994,0.66174538234400004,0.0253154329136
20.825555555600001,0.0198860156038,0.66091018704000004,0.0253415565222
20.875416666700001,0.019899077408099999,0.66007518606000004,0.025367680130899999
20.925277777800002,0.019912139212399999,0.65924038133499996,0.025393803739599999
20.975138888899998,0.019925201016799999,0.658405774788,0.025419927348299998
21.024999999999999,0.019938262821099999,0.65757136834200003,0.025446050957000001
21.074861111099999,0.019951324625499998,0.65673716391500003,0.025472174565600001
21.124722222199999,0.019964386429799998,0.65590316342400001,0.025498298174300001
21.174583333299999,0.019977448234100002,0.65506936877900002,0.025524421783
21.2244444444,0.019990510038500001,0.65423578189200005,0.0255505453917
21.274305555600002,0.020003571842800001,0.65340240466599997,0.025576669000299999
21.324166666699998,0.020016633647200001,0.65256923900499997,0.025602792608999999
21.374027777799999,0.020029695451500001,0.651736286808,0.025628916217699999
21.423888888899999,0.020042757255800001,0.65090354997099997,0.025655039826400002
21.473749999999999,0.0200558190602,0.65007103038799996,0.025681163435000001
21.523611111099999,0.0200688808645,0.64923872994700005,0.025707287043700001
21.573472222199999,0.0200819426688,0.64840665053400004,0.0257334106524
21.6233333333,0.0200950044732,0.64757479403399998,0.0257595342611
21.6731944444,0.0201080662775,0.64674316232399998,0.025785657869799999
21.723055555599998,0.020121128081899999,0.64591175728299999,0.025811781478399999
21.772916666699999,0.020134189886199999,0.64508058078300001,0.025837905087099999
21.822777777799999,0.020147251690499999,0.64424963469399998,0.025864028695800002
21.872638888899999,0.020160313494899999,0.64341892088200003,0.025890152304500001
21.922499999999999,0.020173375299199998,0.64258844121000003,0.025916275913100001
21.9723611111,0.020186437103600002,0.64175819753899999,0.0259423995218
22.0222222222,0.020199498907900001,0.64092819172500004,0.0259685231305
22.0720833333,0.020212560712200001,0.64009842562099994,0.0259946467392
22.1219444444,0.020225622516600001,0.63926890107699996,0.026020770347799999
22.171805555599999,0.020238684320900001,0.63843961993999998,0.026046893956499999
22.221666666699999,0.020251746125200001,0.637610584052,0.026073017565199998
22.271527777799999,0.0202648079296,0.63678179525400003,0.026099141173900001
22.3213888889,0.0202778697339,0.63595325538299996,0.026125264782600001
22.37125,0.0202909315383,0.63512496627000004,0.026151388391200001
22.4211111111,0.0203039933426,0.63429692974700003,0.0261775119999
22.4709722222,0.0203170551469,0.63346914763899997,0.0262036356086
22.520833333300001,0.020330116951299999,0.63264162177000005,0.026229759217299999
22.570694444400001,0.020343178755599999,0.63181435395899999,0.026255882825899999
22.620555555599999,0.020356240559999999,0.630987346023,0.026282006434599998
22.6704166667,0.020369302364299999,0.63016059977399996,0.026308130043300001
22.7202777778,0.020382364168599999,0.62933411702099995,0.026334253652000001
22.7701388889,0.020395425972999998,0.62850789957099995,0.026360377260600001
22.82,0.020408487777300002,0.62768194922700005,0.0263865008693
22.869861111100001,0.020421549581600001,0.62685626778799997,0.026412624478
22.919722222200001,0.020434611386000001,0.62603085704899997,0.026438748086699999
22.969583333300001,0.020447673190300001,0.625205718804,0.026464871695399999
23.019444444400001,0.020460734994700001,0.62438085484000005,0.026490995303999999
23.0693055556,0.020473796799000001,0.62355626694400001,0.026517118912700002
23.1191666667,0.0204868586033,0.62273195689799998,0.026543242521400001
23.1690277778,0.0204999204077,0.62190792648000004,0.026569366130100001
23.2188888889,0.020512982212,0.62108417746599998,0.0265954897387
23.268750000000001,0.0205260440164,0.62026071162700003,0.0266216133474
23.318611111100001,0.020539105820699999,0.61943753073200003,0.0266477369561
23.368472222200001,0.020552167624999999,0.61861463654600002,0.026673860564799999
23.418333333300001,0.020565229429399999,0.61779203082900003,0.026699984173399999
23.468194444400002,0.020578291233699999,0.61696971534099998,0.026726107782099998
23.5180555556,0.020591353037999999,0.61614769183600004,0.026752231390800001
23.5679166667,0.020604414842399998,0.61532596206400003,0.026778354999500001
23.617777777800001,0.020617476646699998,0.61450452777300002,0.0268044786082
23.667638888900001,0.020630538451100001,0.61368339070699995,0.0268306022168
23.717500000000001,0.020643600255400001,0.61286255260699996,0.0268567258255
23.767361111100001,0.020656662059700001,0.61204201520900003,0.026882849434199999
23.817222222200002,0.020669723864100001,0.611221780248,0.026908973042899999
23.867083333299998,0.020682785668400001,0.61040184945300002,0.026935096651499998
23.916944444399999,0.0206958474728,0.60958222455099997,0.026961220260200001
23.966805555600001,0.0207089092771,0.60876290726399995,0.026987343868900001
24.016666666700001,0.0207219710814,0.60794389931399995,0.027013467477600001
24.066527777800001,0.0207350328858,0.60712520241400003,0.0270395910862
24.116388888900001,0.0207480946901,0.60630681827900001,0.0270657146949
24.166250000000002,0.020761156494399999,0.60548874861599999,0.027091838303599999
24.216111111099998,0.020774218298799999,0.60467099513099998,0.027117961912299999
24.265972222199998,0.020787280103099999,0.60385355952700004,0.027144085520999998
24.315833333299999,0.020800341907499999,0.60303644350100005,0.027170209129600002
24.365694444399999,0.020813403711799999,0.60221964874800005,0.027196332738300001
24.415555555600001,0.020826465516099998,0.60140317696000001,0.027222456347000001
24.465416666700001,0.020839527320500002,0.60058702982300005,0.0272485799557
24.515277777800002,0.020852589124800001,0.59977120902299996,0.0272747035643
24.565138888900002,0.020865650929200001,0.59895571623999999,0.027300827172999999
24.614999999999998,0.020878712733500001,0.59814055315100001,0.027326950781699999
24.664861111099999,0.020891774537800001,0.59732572142899998,0.027353074390399999
24.714722222199999,0.020904836342200001,0.59651122274400004,0.027379197999000002
24.764583333299999,0.0209178981465,0.59569705876199996,0.027405321607700001
24.814444444399999,0.0209309599508,0.59488323114700004,0.027431445216400001
24.864305555600001,0.0209440217552,0.59406974155699999,0.0274575688251
24.914166666700002,0.0209570835595,0.59325659164699995,0.0274836924338
24.964027777799998,0.020970145363899999,0.59244378307099999,0.0275098160424
25.013888888899999,0.020978458127199999,0.59170160270799999,0.018978167680500001
25.063749999999999,0.020974470874099999,0.59114207409200004,0.018970193174500001
25.113611111099999,0.020970483621099999,0.59058330940699999,0.018962218668400001
25.163472222199999,0.0209664963681,0.59002530748799997,0.018954244162400002
25.2133333333,0.020962509115,0.58946806716900002,0.018946269656299999
25.2631944444,0.020958521862,0.58891158728899995,0.018938295150299999
25.313055555599998,0.020954534609,0.58835586668700002,0.018930320644199999
25.362916666699999,0.020950547356,0.58780090420599995,0.0189223461381
25.412777777799999,0.020946560102900001,0.58724669868900004,0.0189143716321
25.462638888899999,0.020942572849900001,0.58669324898099995,0.018906397126
25.512499999999999,0.020938585596900001,0.58614055393099995,0.018898422620000001
25.5623611111,0.020934598343800001,0.58558861238899995,0.018890448113900001
25.6122222222,0.020930611090800001,0.58503742320600005,0.018882473607900001
25.6620833333,0.020926623837800001,0.58448698523499998,0.018874499101799998
25.7119444444,0.020922636584800001,0.58393729733300004,0.018866524595799999
25.761805555599999,0.020918649331699998,0.58338835835699998,0.018858550089699999
25.811666666699999,0.020914662078699998,0.58284016716700005,0.0188505755836
25.861527777799999,0.020910674825699999,0.58229272262499998,0.0188426010776
25.911388888899999,0.020906687572599999,0.58174602359299998,0.0188346265715
25.96125,0.020902700319599999,0.58120006893800003,0.018826652065500001
26.0111111111,0.020898713066599999,0.58065485752699997,0.018818677559400001
26.0609722222,0.020894725813599999,0.58011038822899996,0.018810703053400001
26.1108333333,0.0208907385605,0.57956665991599998,0.018802728547300002
26.160694444400001,0.0208867513075,0.57902367146099998,0.018794754041299998
26.210555555599999,0.0208827640545,0.57848142173899997,0.018786779535199999
26.260416666699999,0.0208787768015,0.57793990962700004,0.018778805029099999
26.3102777778,0.0208747895484,0.57739913400499998,0.0187708305231
26.3601388889,0.0208708022954,0.57685909375400002,0.018762856017
26.41,0.020866815042400001,0.57631978775600001,0.018754881511
26.4598611111,0.020862827789300001,0.57578121489699996,0.018746907004900001
26.509722222200001,0.020858840536300001,0.57524337406199999,0.018738932498900001
26.559583333300001,0.020854853283300001,0.57470626414100001,0.018730957992800001
26.609444444400001,0.020850866030300001,0.57416988402500002,0.018722983486800002
26.6593055556,0.020846878777200002,0.57363423260599999,0.018715008980699999
26.7091666667,0.020842891524200002,0.57309930877799997,0.018707034474599999
26.7590277778,0.020838904271199998,0.57256511143800004,0.018699059968599999
26.8088888889,0.020834917018099999,0.57203163948400004,0.0186910854625
26.858750000000001,0.020830929765099999,0.571498891816,0.0186831109565
26.908611111100001,0.020826942512099999,0.57096686733599999,0.0186751364504
26.958472222200001,0.020822955259099999,0.57043556494799996,0.018667161944400001
27.008333333300001,0.020818968005999999,0.56990498355700003,0.018659187438300001
27.058194444400002,0.020814980752999999,0.56937512207200003,0.018651212932200002
27.1080555556,0.0208109935,0.56884597940100001,0.018643238426199998
27.1579166667,0.0208070062469,0.56831755445700005,0.018635263920099999
27.207777777800001,0.0208030189939,0.56778984615200001,0.018627289414099999
27.257638888900001,0.0207990317409,0.56726285340100002,0.018619314907999999
27.307500000000001,0.0207950444879,0.56673657512200004,0.018611340402
27.357361111100001,0.020791057234800001,0.566211010234,0.0186033658959
27.407222222200001,0.020787069981800001,0.56568615765600005,0.0185953913899
27.457083333300002,0.020783082728800001,0.56516201631200003,0.018587416883800001
27.506944444399998,0.020779095475800001,0.56463858512599996,0.018579442377700001
27.5568055556,0.020775108222700001,0.56411586302399996,0.018571467871700002
27.606666666700001,0.020771120969700001,0.563593848934,0.018563493365599999
27.656527777800001,0.020767133716700002,0.56307254178599997,0.018555518859599999
27.706388888900001,0.020763146463599998,0.56255194051199997,0.018547544353499999
27.756250000000001,0.020759159210599998,0.56203204404499996,0.0185395698475
27.806111111100002,0.020755171957599999,0.56151285132200002,0.0185315953414
27.855972222199998,0.020751184704599999,0.56099436127799995,0.0185236208354
27.905833333299999,0.020747197451499999,0.56047657285300001,0.018515646329300001
27.955694444399999,0.020743210198499999,0.55995948498799997,0.018507671823200001
28.005555555600001,0.020739222945499999,0.55944309662500002,0.018499697317200001
28.055416666700001,0.0207352356924,0.55892740670999996,0.018491722811099998
28.105277777800001,0.0207312484394,0.55841241418700005,0.018483748305099999
28.155138888900002,0.0207272611864,0.55789811800599998,0.018475773798999999
28.204999999999998,0.0207232739334,0.55738451711699999,0.018467799292999999
28.254861111099999,0.0207192866803,0.55687161047,0.0184598247869
28.304722222199999,0.0207152994273,0.55635939701899995,0.0184518502809
28.354583333299999,0.020711312174300001,0.55584787572000005,0.0184438757748
28.404444444399999,0.020707324921300001,0.55533704552999996,0.018435901268700001
28.454305555600001,0.020703337668200001,0.55482690540699997,0.018427926762700001
28.504166666700002,0.020699350415200001,0.55431745431199997,0.018419952256600002
28.554027777799998,0.020695363162200001,0.55380869120700005,0.018411977750599998
28.603888888899998,0.020691375909100002,0.55330061505700001,0.018404003244499999
28.653749999999999,0.020687388656100002,0.552793224827,0.018396028738499999
28.703611111099999,0.020683401403099998,0.55228651948600005,0.018388054232399999
28.753472222199999,0.020679414150099999,0.55178049800200002,0.0183800797263
28.803333333299999,0.020675426896999999,0.551275159347,0.0183721052203
28.8531944444,0.020671439643999999,0.55077050249399995,0.018364130714200001
28.903055555600002,0.020667452390999999,0.55026652641700002,0.018356156208200001
28.952916666699998,0.020663465137899999,0.54976323009299999,0.018348181702100001
29.002777777799999,0.0206594778849,0.54926061250000002,0.018340207196100002
29.052638888899999,0.0206554906319,0.54875867261900002,0.018332232689999998
29.102499999999999,0.0206515033789,0.54825740943000001,0.018324258183999999
29.152361111099999,0.0206475161258,0.54775682191800001,0.018316283677899999
29.2022222222,0.0206435288728,0.547256909066,0.0183083091718
29.2520833333,0.0206395416198,0.54675766986399998,0.0183003346658
29.3019444444,0.020635554366700001,0.54625910329799998,0.0182923601597
29.351805555599999,0.020631567113700001,0.54576120835999997,0.018284385653700001
29.401666666699999,0.020627579860700001,0.54526398403999998,0.018276411147600001
29.451527777799999,0.020623592607700001,0.544767429335,0.018268436641600001
29.501388888899999,0.020619605354600001,0.544271543237,0.018260462135500002
29.55125,0.020615618101600001,0.54377632474600002,0.018252487629499999
29.6011111111,0.020611630848600002,0.54328177285900003,0.018244513123399999
29.6509722222,0.020607643595599998,0.54278788657800003,0.018236538617299999
29.7008333333,0.020603656342499999,0.542294664905,0.0182285641113
29.750694444400001,0.020599669089499999,0.54180210684399999,0.0182205896052
29.800555555599999,0.020595681836499999,0.54131021140000002,0.0182126150992
29.850416666699999,0.020591694583399999,0.54081897758099995,0.018204640593100001
29.9002777778,0.020587707330399999,0.54032840439600005,0.018196666087100001
29.9501388889,0.020583720077399999,0.539838490856,0.018188691581000001
30,0.0205797328244,0.53934923597399997,0.018180717074999998
