maturity_years,zero_rate,discount_factor,forward_rate
20.476527777800001,0.017555405450800001,0.69804357670200001,0.024154816464100001
20.526388888900001,0.017571475263499999,0.69720281022800001,0.0241869560895
20.576250000000002,0.017587545076200001,0.69636194049199995,0.0242190957149
20.626111111099998,0.017603614888799999,0.695520970312,0.0242512353402
20.675972222199999,0.0176196847015,0.69467990250199996,0.024283374965599999
20.725833333299999,0.017635754514199999,0.69383873987400002,0.024315514590999999
20.775694444399999,0.0176518243269,0.69299748523899996,0.024347654216299999
20.825555555600001,0.017667894139600002,0.69215614140100001,0.024379793841700002
20.875416666700001,0.0176839639523,0.69131471116499998,0.024411933467100001
20.925277777800002,0.017700033764900001,0.69047319733000001,0.024444073092500001
20.975138888899998,0.017716103577599999,0.68963160269400003,0.024476212717800001
21.024999999999999,0.017732173390300001,0.68878993005,0.0245083523432
21.074861111099999,0.017748243202999999,0.68794818218999998,0.0245404919686
21.124722222199999,0.017764313015700001,0.68710636190200003,0.0245726315939
21.174583333299999,0.017780382828399999,0.68626447197100005,0.024604771219299999
21.2244444444,0.0177964526411,0.68542251517999997,0.024636910844699999
21.274305555600002,0.017812522453699998,0.68458049430599999,0.024669050469999999
21.324166666699998,0.0178285922664,0.68373841212499997,0.024701190095399998
21.374027777799999,0.017844662079100002,0.68289627141099996,0.024733329720800001
21.423888888899999,0.0178607318918,0.68205407493299997,0.024765469346100001
21.473749999999999,0.017876801704500001,0.68121182545699999,0.024797608971500001
21.523611111099999,0.017892871517199999,0.68036952574599996,0.0248297485969
21.573472222199999,0.017908941329800001,0.67952717856099998,0.0248618882222
21.6233333333,0.017925011142499999,0.67868478665800003,0.0248940278476
21.6731944444,0.017941080955200001,0.67784235279100002,0.024926167472999999
21.723055555599998,0.017957150767899999,0.67699987970999997,0.024958307098299999
21.772916666699999,0.0179732205806,0.67615737016300004,0.024990446723699999
21.822777777799999,0.017989290393299998,0.67531482689400002,0.025022586349099998
21.872638888899999,0.0180053602059,0.67447225264300004,0.025054725974400002
21.922499999999999,0.018021430018600001,0.67362965014700005,0.025086865599800001
21.9723611111,0.0180374998313,0.67278702214200004,0.025119005225200001
22.0222222222,0.018053569644000001,0.67194437135700003,0.025151144850500001
22.0720833333,0.018069639456699999,0.67110170051999996,0.0251832844759
22.1219444444,0.018085709269400001,0.67025901235700003,0.0252154241013
22.171805555599999,0.018101779081999999,0.66941630958599996,0.0252475637266
22.221666666699999,0.0181178488947,0.66857359492699997,0.025279703351999999
22.271527777799999,0.018133918707399999,0.667730871093,0.025311842977399999
22.3213888889,0.0181499885201,0.66688814079500003,0.025343982602699999
22.37125,0.018166058332800002,0.66604540674000001,0.025376122228100002
22.4211111111,0.0181821281455,0.66520267163299995,0.025408261853500001
22.4709722222,0.018198197958100001,0.66435993817399996,0.025440401478800001
22.520833333300001,0.018214267770799999,0.66351720906099998,0.025472541104200001
22.570694444400001,0.018230337583500001,0.66267448698599996,0.0255046807296
22.620555555599999,0.018246407396199999,0.66183177464099996,0.025536820355
22.6704166667,0.018262477208900001,0.66098907471199997,0.0255689599803
22.7202777778,0.018278547021599999,0.66014638988200003,0.025601099605699999
22.7701388889,0.0182946168342,0.65930372283200001,0.025633239231099999
22.82,0.018310686646899998,0.65846107623799999,0.025665378856399999
22.869861111100001,0.0183267564596,0.65761845277200004,0.025697518481800002
22.919722222200001,0.018342826272300002,0.65677585510500003,0.025729658107200001
22.969583333300001,0.018358896085,0.65593328590099997,0.025761797732500001
23.019444444400001,0.018374965897700001,0.65509074782200005,0.025793937357900001
23.0693055556,0.018391035710399999,0.65424824352900002,0.0258260769833
23.1191666667,0.018407105523000001,0.65340577567500002,0.0258582166086
23.1690277778,0.018423175335699999,0.65256334691200002,0.025890356234
23.2188888889,0.018439245148400001,0.65172095988800005,0.025922495859399999
23.268750000000001,0.018455314961099999,0.65087861724700002,0.025954635484699999
23.318611111100001,0.0184713847738,0.65003632163000002,0.025986775110099999
23.368472222200001,0.018487454586500002,0.649194075674,0.026018914735499998
23.418333333300001,0.0185035243991,0.648351882012,0.026051054360800002
23.468194444400002,0.018519594211800001,0.64750974327300004,0.026083193986200001
23.5180555556,0.0185356640245,0.64666766208500004,0.026115333611600001
23.5679166667,0.018551733837200001,0.64582564106899998,0.026147473236900001
23.617777777800001,0.018567803649899999,0.64498368284300001,0.0261796128623
23.667638888900001,0.018583873462600001,0.64414179002299998,0.0262117524877
23.717500000000001,0.018599943275199999,0.64329996521999999,0.026243892113
23.767361111100001,0.0186160130879,0.64245821104099998,0.026276031738399999
23.817222222200002,0.018632082900599999,0.64161653008899999,0.026308171363799999
23.867083333299998,0.0186481527133,0.64077492496599997,0.026340310989099999
23.916944444399999,0.018664222526000002,0.63993339826600004,0.026372450614500002
23.966805555600001,0.0186802923387,0.639091952583,0.026404590239900001
24.016666666700001,0.018696362151300001,0.63825059050400001,0.026436729865200001
24.066527777800001,0.018712431963999999,0.63740931461500006,0.026468869490600001
24.116388888900001,0.018728501776700001,0.63656812749699998,0.026501009116
24.166250000000002,0.018744571589399999,0.63572703172599998,0.0265331487414
24.216111111099998,0.018760641402100001,0.63488602987599996,0.0265652883667
24.265972222199998,0.018776711214799999,0.63404512451600004,0.026597427992099999
24.315833333299999,0.0187927810274,0.63320431821199996,0.026629567617499999
24.365694444399999,0.018808850840099998,0.63236361352600001,0.026661707242799999
24.415555555600001,0.0188249206528,0.63152301301400005,0.026693846868200002
24.465416666700001,0.018840990465500002,0.63068251923200003,0.026725986493600001
24.515277777800002,0.0188570602782,0.62984213472899997,0.026758126118900001
24.565138888900002,0.018873130090900001,0.62900186205099995,0.026790265744300001
24.614999999999998,0.018889199903599999,0.628161703741,0.0268224053697
24.664861111099999,0.018905269716200001,0.62732166233599995,0.026854544995
24.714722222199999,0.018921339528899999,0.62648174037000004,0.0268866846204
24.764583333299999,0.018937409341600001,0.62564194037400001,0.026918824245799999
24.814444444399999,0.018953479154299999,0.62480226487500001,0.026950963871099999
24.864305555600001,0.018969548967,0.62396271639400003,0.026983103496499999
24.914166666700002,0.018985618779700002,0.62312329744999995,0.027015243121899998
24.964027777799998,0.0190016885923,0.622284010557,0.027047382747200002
25.013888888899999,0.019011990706300001,0.62153452214299998,0.016686129362999999
25.063749999999999,0.019007354480800001,0.62101777090200005,0.0166768569119
25.113611111099999,0.019002718255199998,0.62050173617500004,0.016667584460800002
25.163472222199999,0.018998082029699999,0.61998641688699996,0.016658312009699999
25.2133333333,0.0189934458041,0.61947181196900003,0.0166490395586
25.2631944444,0.0189888095786,0.61895792035300001,0.016639767107500002
25.313055555599998,0.018984173353000001,0.618444740971,0.016630494656399999
25.362916666699999,0.018979537127500001,0.617932272758,0.016621222205200001
25.412777777799999,0.018974900901899999,0.61742051465299996,0.016611949754099999
25.462638888899999,0.018970264676399999,0.61690946559199999,0.016602677303
25.512499999999999,0.0189656284508,0.61639912451800005,0.016593404851900001
25.5623611111,0.0189609922253,0.615889490373,0.016584132400799999
25.6122222222,0.018956355999700001,0.61538056210199998,0.0165748599497
25.6620833333,0.018951719774100002,0.61487233865000002,0.016565587498600001
25.7119444444,0.018947083548599999,0.61436481896600004,0.016556315047499999
25.761805555599999,0.018942447322999999,0.61385800199999996,0.0165470425964
25.811666666699999,0.0189378110975,0.61335188670399998,0.016537770145300001
25.861527777799999,0.018933174871900001,0.61284647203099996,0.016528497694199999
25.911388888899999,0.018928538646400001,0.61234175693699999,0.0165192252431
25.96125,0.018923902420799998,0.61183774037899996,0.016509952792000002
26.0111111111,0.018919266195299999,0.611334421317,0.0165006803408
26.0609722222,0.0189146299697,0.61083179871100002,0.016491407889700001
26.1108333333,0.0189099937442,0.61032987152499996,0.016482135438599999
26.160694444400001,0.018905357518600001,0.60982863872199999,0.0164728629875
26.210555555599999,0.018900721293100001,0.60932809927099996,0.016463590536400001
26.260416666699999,0.018896085067499999,0.60882825213699998,0.016454318085299999
26.3102777778,0.018891448841899999,0.60832909629300003,0.0164450456342
26.3601388889,0.0188868126164,0.60783063070900001,0.016435773183100001
26.41,0.018882176390800001,0.60733285435899997,0.016426500731999999
26.4598611111,0.018877540165300001,0.60683576621900004,0.0164172282809
26.509722222200001,0.018872903939699998,0.60633936526599996,0.016407955829800001
26.559583333300001,0.018868267714199999,0.60584365047900002,0.016398683378699999
26.609444444400001,0.018863631488599999,0.60534862083999996,0.016389410927500001
26.6593055556,0.0188589952631,0.60485427532900005,0.016380138476400002
26.7091666667,0.018854359037500001,0.60436061293300003,0.016370866025299999
26.7590277778,0.018849722812000001,0.60386763263599996,0.016361593574200001
26.8088888889,0.018845086586399998,0.60337533342799998,0.016352321123099998
26.858750000000001,0.018840450360899999,0.60288371429800003,0.016343048672
26.908611111100001,0.0188358141353,0.60239277423600002,0.016333776220900001
26.958472222200001,0.0188311779097,0.60190251223799995,0.016324503769799999
27.008333333300001,0.018826541684200001,0.60141292729600004,0.0163152313187
27.058194444400002,0.018821905458600002,0.600924018409,0.016305958867600001
27.1080555556,0.018817269233099999,0.60043578457500002,0.016296686416499999
27.1579166667,0.018812633007499999,0.59994822479400001,0.0162874139654
27.207777777800001,0.018807996782,0.59946133806799995,0.016278141514300001
27.257638888900001,0.018803360556400001,0.59897512340100001,0.016268869063099999
27.307500000000001,0.018798724330900001,0.59848957979799999,0.016259596612
27.357361111100001,0.018794088105299998,0.59800470626699997,0.016250324160900002
27.407222222200001,0.018789451879799999,0.59752050181600003,0.016241051709799999
27.457083333300002,0.0187848156542,0.59703696545600005,0.016231779258700001
27.506944444399998,0.0187801794287,0.59655409620099997,0.016222506807599998
27.5568055556,0.018775543203100001,0.59607189306200004,0.0162132343565
27.606666666700001,0.018770906977500001,0.59559035505799995,0.016203961905400001
27.656527777800001,0.018766270751999999,0.59510948120499996,0.016194689454299999
27.706388888900001,0.018761634526399999,0.59462927052199999,0.0161854170032
27.756250000000001,0.0187569983009,0.59414972203100003,0.016176144552100001
27.806111111100002,0.0187523620753,0.59367083475500004,0.016166872100999999
27.855972222199998,0.018747725849800001,0.59319260771600002,0.0161575996499
27.905833333299999,0.018743089624200002,0.59271503994300001,0.016148327198700001
27.955694444399999,0.018738453398699999,0.592238130463,0.016139054747599999
28.005555555600001,0.018733817173099999,0.59176187830399996,0.0161297822965
28.055416666700001,0.0187291809476,0.59128628249899995,0.016120509845400002
28.105277777800001,0.018724544722000001,0.59081134208099995,0.016111237394299999
28.155138888900002,0.018719908496500001,0.59033705608300002,0.016101964943200001
28.204999999999998,0.018715272270899998,0.58986342354200005,0.016092692492099998
28.254861111099999,0.018710636045299999,0.58939044349699998,0.016083420041
28.304722222199999,0.0187059998198,0.588918114986,0.016074147589900001
28.354583333299999,0.0187013635942,0.58844643705099997,0.016064875138799999
28.404444444399999,0.018696727368700001,0.58797540873499998,0.0160556026877
28.454305555600001,0.018692091143100002,0.58750502908299995,0.016046330236600001
28.504166666700002,0.018687454917599999,0.587035297141,0.016037057785499999
28.554027777799998,0.018682818691999999,0.58656621195600001,0.0160277853343
28.603888888899998,0.0186781824665,0.58609777257999995,0.016018512883200001
28.653749999999999,0.018673546240900001,0.58562997806100003,0.016009240432099999
28.703611111099999,0.018668910015400001,0.58516282745500003,0.015999967981
28.753472222199999,0.018664273789799998,0.58469631981500003,0.015990695529900002
28.803333333299999,0.018659637564299999,0.58423045419700004,0.015981423078799999
28.8531944444,0.0186550013387,0.58376522966,0.015972150627700001
28.903055555600002,0.0186503651131,0.58330064526199998,0.015962878176599998
28.952916666699998,0.018645728887600001,0.58283670006499999,0.0159536057255
29.002777777799999,0.018641092662000001,0.58237339313199998,0.015944333274400001
29.052638888899999,0.018636456436499999,0.581910723528,0.015935060823299999
29.102499999999999,0.018631820210899999,0.58144869031699997,0.0159257883722
29.152361111099999,0.0186271839854,0.58098729256799997,0.015916515921000001
29.2022222222,0.0186225477598,0.58052652935100002,0.015907243469899999
29.2520833333,0.018617911534300001,0.58006639973499996,0.0158979710188
29.3019444444,0.018613275308700002,0.57960690279299998,0.015888698567700001
29.351805555599999,0.018608639083199999,0.57914803760099998,0.015879426116599999
29.401666666699999,0.018604002857599999,0.57868980323200003,0.0158701536655
29.451527777799999,0.018599366632,0.57823219876499998,0.015860881214400002
29.501388888899999,0.018594730406500001,0.57777522327899999,0.015851608763299999
29.55125,0.018590094180900001,0.57731887585399999,0.0158423363122
29.6011111111,0.018585457955399998,0.57686315557199996,0.015833063861100002
29.6509722222,0.018580821729799999,0.57640806151699997,0.015823791409999999
29.7008333333,0.0185761855043,0.57595359277500002,0.015814518958900001
29.750694444400001,0.0185715492787,0.57549974843100005,0.015805246507799998
29.800555555599999,0.018566913053200001,0.57504652757499997,0.0157959740566
29.850416666699999,0.018562276827600001,0.57459392929700004,0.015786701605500001
29.9002777778,0.018557640602099999,0.57414195268799995,0.015777429154399999
29.9501388889,0.018553004376499999,0.57369059684199997,0.0157681567033
30,0.018548368151,0.57323986085400003,0.015758884252200001
