maturity_years,zero_rate,discount_factor,forward_rate
19.6122685185,0.0198054950962,0.678120222141,0.0191495936735
19.6538194444,0.0198041171281,0.677580751929,0.0191578240618
19.6953703704,0.0198027623422,0.67704147929,0.01916605876
19.7369212963,0.019801430601,0.676502404315,0.0191742976988
19.7784722222,0.0198001217683,0.675963527099,0.0191825408095
19.8200231481,0.0197988357085,0.675424847736,0.0191907880242
19.8615740741,0.0197975722872,0.674886366323,0.0191990392756
19.903125,0.0197963313711,0.674348082959,0.0192072944969
19.9446759259,0.0197951128277,0.673809997746,0.0192155536222
19.9862268519,0.0197939165255,0.673272110786,0.0192238165861
20.0277777778,0.0197927423262,0.672734422286,0.019232066762
20.0693287037,0.0197915900047,0.672196933645,0.0192402507272
20.1108796296,0.0197904592811,0.671659647016,0.0192483646046
20.1524305556,0.0197893498776,0.671122564553,0.0192564085933
20.1939814815,0.019788261519,0.670585688398,0.0192643828918
20.2355324074,0.0197871939328,0.67004902068,0.0192722876982
20.2770833333,0.019786146849,0.669512563518,0.0192801232105
20.3186342593,0.0197851200004,0.668976319016,0.0192878896258
20.3601851852,0.0197841131223,0.668440289269,0.019295587141
20.4017361111,0.0197831259526,0.667904476357,0.0193032159528
20.443287037,0.0197821582315,0.66736888235,0.019310776257
20.484837963,0.0197812097021,0.666833509307,0.0193182682494
20.5263888889,0.0197802801096,0.666298359273,0.0193256921251
20.5679398148,0.019779369202,0.665763434282,0.0193330480788
20.6094907407,0.0197784767294,0.665228736358,0.0193403363048
20.6510416667,0.0197776024445,0.66469426751,0.0193475569969
20.6925925926,0.0197767461024,0.664160029737,0.0193547103486
20.7341435185,0.0197759074603,0.663626025028,0.0193617965527
20.7756944444,0.019775086278,0.663092255357,0.0193688158018
20.8172453704,0.0197742823175,0.66255872269,0.0193757682879
20.8587962963,0.0197734953431,0.662025428979,0.0193826542026
20.9003472222,0.0197727251214,0.661492376165,0.019389473737
20.9418981481,0.019771971421,0.660959566178,0.0193962270817
20.9834490741,0.0197712340129,0.660427000937,0.0194029144269
21.025,0.0197705126704,0.659894682348,0.0194095359623
21.0665509259,0.0197698071687,0.659362612309,0.0194160918772
21.1081018519,0.0197691172853,0.658830792702,0.0194225823605
21.1496527778,0.0197684427998,0.658299225402,0.0194290076003
21.1912037037,0.0197677834939,0.657767912271,0.0194353677845
21.2327546296,0.0197671391513,0.65723685516,0.0194416631006
21.2743055556,0.0197665095578,0.656706055909,0.0194478937353
21.3158564815,0.0197658945014,0.656175516346,0.0194540598752
21.3574074074,0.0197652937718,0.65564523829,0.019460161706
21.3989583333,0.0197647071609,0.655115223547,0.0194661994134
21.4405092593,0.0197641344625,0.654585473913,0.0194721731823
21.4820601852,0.0197635754725,0.654055991174,0.0194780831972
21.5236111111,0.0197630299885,0.653526777103,0.019483929642
21.565162037,0.0197624978101,0.652997833464,0.0194897127003
21.606712963,0.0197619787389,0.652469162009,0.0194954325553
21.6482638889,0.0197614725782,0.651940764481,0.0195010893893
21.6898148148,0.0197609791334,0.65141264261,0.0195066833845
21.7313657407,0.0197604982114,0.650884798117,0.0195122147225
21.7729166667,0.0197600296212,0.650357232712,0.0195176835843
21.8144675926,0.0197595731736,0.649829948094,0.0195230901506
21.8560185185,0.0197591286809,0.649302945951,0.0195284346015
21.8975694444,0.0197586959574,0.648776227963,0.0195337171167
21.9391203704,0.0197582748192,0.648249795797,0.0195389378751
21.9806712963,0.019757865084,0.647723651111,0.0195440970556
22.0222222222,0.0197574665711,0.64719779555,0.0195491948362
22.0637731481,0.0197570791018,0.646672230753,0.0195542313946
22.1053240741,0.0197567024988,0.646146958346,0.0195592069079
22.146875,0.0197563365867,0.645621979944,0.019564121553
22.1884259259,0.0197559811915,0.645097297154,0.0195689755058
22.2299768519,0.0197556361411,0.644572911571,0.0195737689421
22.2715277778,0.0197553012646,0.644048824782,0.0195785020372
22.3130787037,0.0197549763932,0.643525038361,0.0195831749656
22.3546296296,0.0197546613594,0.643001553874,0.0195877879016
22.3961805556,0.0197543559972,0.642478372877,0.0195923410189
22.4377314815,0.0197540601423,0.641955496915,0.0195968344908
22.4792824074,0.0197537736319,0.641432927524,0.0196012684899
22.5208333333,0.0197534963048,0.640910666229,0.0196056431884
22.5623842593,0.0197532280011,0.640388714547,0.0196099587581
22.6039351852,0.0197529685625,0.639867073983,0.0196142153703
22.6454861111,0.0197527178322,0.639345746034,0.0196184131956
22.687037037,0.0197524756549,0.638824732186,0.0196225524043
22.728587963,0.0197522418767,0.638304033916,0.0196266331662
22.7701388889,0.019752016345,0.637783652691,0.0196306556505
22.8116898148,0.0197517989088,0.637263589968,0.019634620026
22.8532407407,0.0197515894185,0.636743847197,0.019638526461
22.8947916667,0.0197513877258,0.636224425814,0.0196423751231
22.9363425926,0.0197511936838,0.63570532725,0.0196461661797
22.9778935185,0.0197510071469,0.635186552923,0.0196498997977
23.0194444444,0.0197508279711,0.634668104244,0.0196535761432
23.0609953704,0.0197506560134,0.634149982613,0.0196571953821
23.1025462963,0.0197504911324,0.633632189421,0.0196607576797
23.1440972222,0.0197503331879,0.633114726052,0.0196642632008
23.1856481481,0.019750182041,0.632597593876,0.0196677121098
23.2271990741,0.0197500375541,0.632080794259,0.0196711045704
23.26875,0.0197498995908,0.631564328554,0.0196744407461
23.3103009259,0.0197497680161,0.631048198106,0.0196777207997
23.3518518519,0.0197496426961,0.630532404252,0.0196809448935
23.3934027778,0.0197495234983,0.630016948318,0.0196841131894
23.4349537037,0.0197494102914,0.629501831623,0.0196872258489
23.4765046296,0.0197493029451,0.628987055476,0.0196902830328
23.5180555556,0.0197492013306,0.628472621176,0.0196932849015
23.5596064815,0.0197491053201,0.627958530014,0.019696231615
23.6011574074,0.0197490147871,0.627444783273,0.0196991233327
23.6427083333,0.0197489296061,0.626931382227,0.0197019602136
23.6842592593,0.019748849653,0.626418328139,0.0197047424162
23.7258101852,0.0197487748046,0.625905622265,0.0197074700984
23.7673611111,0.0197487049389,0.625393265853,0.0197101434177
23.808912037,0.0197486399353,0.62488126014,0.0197127625312
23.850462963,0.0197485796739,0.624369606357,0.0197153275954
23.8920138889,0.0197485240362,0.623858305725,0.0197178387664
23.9335648148,0.0197484729046,0.623347359455,0.0197202961997
23.9751157407,0.0197484261627,0.622836768752,0.0197227000506
24.0166666667,0.0197483836952,0.622326534812,0.0197250504735
24.0582175926,0.0197483453878,0.62181665882,0.0197273476226
24.0997685185,0.0197483111272,0.621307141956,0.0197295916517
24.1413194444,0.0197482808012,0.62079798539,0.0197317827139
24.1828703704,0.0197482542988,0.620289190284,0.0197339209619
24.2244212963,0.0197482315097,0.61978075779,0.0197360065479
24.2659722222,0.0197482123249,0.619272689054,0.0197380396238
24.3075231481,0.0197481966362,0.618764985212,0.0197400203409
24.3490740741,0.0197481843365,0.618257647394,0.0197419488499
24.390625,0.0197481753196,0.61775067672,0.0197438253013
24.4321759259,0.0197481694805,0.617244074301,0.0197456498449
24.4737268519,0.019748166715,0.616737841243,0.0197474226301
24.5152777778,0.0197481669197,0.61623197864,0.0197491438059
24.5568287037,0.0197481699925,0.615726487582,0.0197508135208
24.5983796296,0.0197481758319,0.615221369149,0.0197524319228
24.6399305556,0.0197481843377,0.614716624411,0.0197539991594
24.6814814815,0.0197481954103,0.614212254434,0.0197555153778
24.7230324074,0.0197482089511,0.613708260274,0.0197569807245
24.7645833333,0.0197482248626,0.613204642978,0.0197583953458
24.8061342593,0.0197482430478,0.612701403588,0.0197597593874
24.8476851852,0.0197482634111,0.612198543136,0.0197610729944
24.8892361111,0.0197482858573,0.611696062647,0.0197623363117
24.930787037,0.0197483102925,0.611193963138,0.0197635494836
24.972337963,0.0197483366232,0.610692245619,0.019764712654
25.0138888889,0.0197483647577,0.610190911086,0.0197658282084
25.0554398148,0.0197483946293,0.609689960149,0.0197669252536
25.0969907407,0.0197484262104,0.609189392832,0.0197680127171
25.1385416667,0.0197484594766,0.608689209108,0.0197690906235
25.1800925926,0.0197484944039,0.608189408948,0.0197701589976
25.2216435185,0.0197485309684,0.607689992322,0.0197712178638
25.2631944444,0.0197485691463,0.607190959199,0.0197722672469
25.3047453704,0.0197486089141,0.606692309546,0.0197733071711
25.3462962963,0.0197486502486,0.606194043329,0.019774337661
25.3878472222,0.0197486931267,0.605696160514,0.0197753587407
25.4293981481,0.0197487375254,0.605198661064,0.0197763704347
25.4709490741,0.019748783422,0.604701544942,0.019777372767
25.5125,0.0197488307939,0.60420481211,0.0197783657619
25.5540509259,0.0197488796188,0.603708462528,0.0197793494434
25.5956018519,0.0197489298745,0.603212496154,0.0197803238355
25.6371527778,0.019748981539,0.602716912947,0.0197812889622
25.6787037037,0.0197490345905,0.602221712863,0.0197822448474
25.7202546296,0.0197490890074,0.601726895858,0.0197831915148
25.7618055556,0.0197491447682,0.601232461886,0.0197841289882
25.8033564815,0.0197492018517,0.600738410901,0.0197850572914
25.8449074074,0.0197492602366,0.600244742854,0.0197859764479
25.8864583333,0.0197493199022,0.599751457695,0.0197868864814
25.9280092593,0.0197493808276,0.599258555376,0.0197877874153
25.9695601852,0.0197494429923,0.598766035844,0.019788679273
26.0111111111,0.0197495063758,0.598273899047,0.0197895620779
26.052662037,0.0197495709579,0.59778214493,0.0197904358535
26.094212963,0.0197496367186,0.59729077344,0.0197913006228
26.1357638889,0.0197497036377,0.59679978452,0.0197921564091
26.1773148148,0.0197497716958,0.596309178113,0.0197930032355
26.2188657407,0.019749840873,0.595818954161,0.0197938411251
26.2604166667,0.0197499111501,0.595329112604,0.0197946701008
26.3019675926,0.0197499825076,0.594839653382,0.0197954901857
26.3435185185,0.0197500549266,0.594350576434,0.0197963014025
26.3850694444,0.019750128388,0.593861881697,0.0197971037742
26.4266203704,0.019750202873,0.593373569106,0.0197978973233
26.4681712963,0.019750278363,0.592885638599,0.0197986820727
26.5097222222,0.0197503548395,0.592398090107,0.019799458045
26.5512731481,0.0197504322841,0.591910923565,0.0198002252626
26.5928240741,0.0197505106787,0.591424138905,0.0198009837481
26.634375,0.0197505900051,0.590937736057,0.019801733524
26.6759259259,0.0197506702455,0.590451714952,0.0198024746126
26.7174768519,0.0197507513821,0.589966075517,0.0198032070362
26.7590277778,0.0197508333974,0.589480817682,0.0198039308171
26.8005787037,0.0197509162737,0.588995941372,0.0198046459775
26.8421296296,0.0197509999939,0.588511446513,0.0198053525395
26.8836805556,0.0197510845407,0.588027333031,0.0198060505251
26.9252314815,0.0197511698971,0.587543600848,0.0198067399564
26.9667824074,0.0197512560461,0.587060249887,0.0198074208553
27.0083333333,0.0197513429711,0.586577280069,0.0198080932437
27.0498842593,0.0197514306553,0.586094691317,0.0198087571434
27.0914351852,0.0197515190824,0.585612483548,0.0198094125761
27.1329861111,0.0197516082358,0.585130656681,0.0198100595637
27.174537037,0.0197516980994,0.584649210635,0.0198106981276
27.216087963,0.0197517886571,0.584168145325,0.0198113282896
27.2576388889,0.019751879893,0.583687460667,0.019811950071
27.2991898148,0.0197519717911,0.583207156576,0.0198125634934
27.3407407407,0.0197520643358,0.582727232965,0.0198131685782
27.3822916667,0.0197521575116,0.582247689747,0.0198137653466
27.4238425926,0.0197522513028,0.581768526835,0.0198143538201
27.4653935185,0.0197523456943,0.581289744137,0.0198149340197
27.5069444444,0.0197524406708,0.580811341565,0.0198155059666
27.5484953704,0.0197525362173,0.580333319026,0.019816069682
27.5900462963,0.0197526323188,0.579855676429,0.0198166251869
27.6315972222,0.0197527289604,0.579378413681,0.0198171725023
27.6731481481,0.0197528261274,0.578901530688,0.019817711649
27.7146990741,0.0197529238053,0.578425027354,0.0198182426479
27.75625,0.0197530219796,0.577948903584,0.0198187655199
27.7978009259,0.0197531206358,0.577473159281,0.0198192802856
27.8393518519,0.0197532197599,0.576997794348,0.0198197869658
27.8809027778,0.0197533193376,0.576522808684,0.0198202855811
27.9224537037,0.0197534193549,0.576048202192,0.0198207761521
27.9640046296,0.019753519798,0.575573974769,0.0198212586991
28.0055555556,0.019753620653,0.575100126316,0.0198217332428
28.0471064815,0.0197537219063,0.57462665673,0.0198221998035
28.0886574074,0.0197538235443,0.574153565907,0.0198226584015
28.1302083333,0.0197539255535,0.573680853743,0.0198231090571
28.1717592593,0.0197540279207,0.573208520134,0.0198235517905
28.2133101852,0.0197541306326,0.572736564973,0.0198239866218
28.2548611111,0.0197542336761,0.572264988154,0.0198244135713
28.296412037,0.0197543370381,0.571793789569,0.0198248326588
28.337962963,0.0197544407057,0.57132296911,0.0198252439045
28.3795138889,0.0197545446661,0.570852526667,0.0198256473281
28.4210648148,0.0197546489067,0.57038246213,0.0198260429497
28.4626157407,0.0197547534148,0.569912775388,0.019826430789
28.5041666667,0.0197548581778,0.56944346633,0.0198268108657
28.5457175926,0.0197549631835,0.568974534842,0.0198271831996
28.5872685185,0.0197550684196,0.568505980811,0.0198275478104
28.6288194444,0.0197551738737,0.568037804122,0.0198279047175
28.6703703704,0.0197552795338,0.56757000466,0.0198282539406
28.7119212963,0.019755385388,0.567102582309,0.0198285954991
28.7534722222,0.0197554914243,0.566635536952,0.0198289294124
28.7950231481,0.0197555976309,0.566168868472,0.0198292557
28.8365740741,0.0197557039961,0.565702576749,0.019829574381
28.878125,0.0197558105083,0.565236661664,0.0198298854748
28.9196759259,0.019755917156,0.564771123098,0.0198301890005
28.9612268519,0.0197560239276,0.564305960929,0.0198304849774
29.0027777778,0.019756130812,0.563841175035,0.0198307734244
29.0443287037,0.0197562377979,0.563376765294,0.0198310543606
29.0858796296,0.019756344874,0.562912731582,0.0198313278051
29.1274305556,0.0197564520295,0.562449073776,0.0198315937766
29.1689814815,0.0197565592531,0.561985791749,0.0198318522942
29.2105324074,0.0197566665342,0.561522885378,0.0198321033765
29.2520833333,0.0197567738619,0.561060354534,0.0198323470424
29.2936342593,0.0197568812255,0.560598199091,0.0198325833106
29.3351851852,0.0197569886144,0.560136418921,0.0198328121997
29.3767361111,0.019757096018,0.559675013894,0.0198330337283
29.418287037,0.0197572034259,0.559213983882,0.0198332479149
29.459837963,0.0197573108278,0.558753328753,0.0198334547781
29.5013888889,0.0197574182134,0.558293048378,0.0198336543363
29.5429398148,0.0197575255724,0.557833142624,0.0198338466078
29.5844907407,0.0197576328948,0.557373611357,0.019834031611
29.6260416667,0.0197577401705,0.556914454447,0.0198342093643
29.6675925926,0.0197578473897,0.556455671757,0.0198343798857
29.7091435185,0.0197579545423,0.555997263153,0.0198345431934
29.7506944444,0.0197580616187,0.5555392285,0.0198346993057
29.7922453704,0.0197581686092,0.555081567662,0.0198348482405
29.8337962963,0.0197582755041,0.554624280502,0.0198349900159
29.8753472222,0.0197583822938,0.554167366881,0.0198351246498
29.9168981481,0.019758488969,0.553710826662,0.0198352521601
29.9584490741,0.0197585955201,0.553254659705,0.0198353725648
30,0.019758701938,0.552798865871,0.0198354858815
