maturity_years,zero_rate,discount_factor,forward_rate
20.2916666667,0.019830128667,0.668722327634,0.0230905860521
20.3333333333,0.0198368487561,0.668078726706,0.0231282726352
20.375,0.0198436171716,0.667434714242,0.023164731672
20.4166666667,0.0198504311248,0.666790326563,0.0231999752641
20.4583333333,0.0198572878744,0.666145599525,0.0232340155133
20.5,0.0198641847258,0.665500568516,0.0232668645214
20.5416666667,0.0198711190311,0.664855268458,0.0232985343899
20.5833333333,0.019878088188,0.664209733814,0.0233290372207
20.625,0.0198850896399,0.663563998581,0.0233583851155
20.6666666667,0.0198921208753,0.662918096298,0.0233865901761
20.7083333333,0.019899179427,0.662272060045,0.023413664504
20.75,0.019906262872,0.661625922444,0.0234396202011
20.7916666667,0.0199133688312,0.660979715663,0.0234644693691
20.8333333333,0.0199204949684,0.660333471415,0.0234882241097
20.875,0.0199276389904,0.659687220961,0.0235108965246
20.9166666667,0.0199347986464,0.659040995111,0.0235324987156
20.9583333333,0.0199419717275,0.658394824226,0.0235530427843
21,0.0199491560663,0.657748738219,0.0235725408326
21.0416666667,0.0199563495366,0.657102766559,0.0235910049621
21.0833333333,0.0199635500528,0.656456938268,0.0236084472745
21.125,0.0199707555699,0.655811281928,0.0236248798717
21.1666666667,0.0199779640826,0.655165825678,0.0236403148552
21.2083333333,0.019985173625,0.654520597222,0.0236547643268
21.25,0.0199923822708,0.653875623821,0.0236682403883
21.2916666667,0.0199995881321,0.653230932305,0.0236807551414
21.3333333333,0.0200067893594,0.652586549067,0.0236923206877
21.375,0.0200139841413,0.65194250007,0.0237029491291
21.4166666667,0.0200211707041,0.651298810846,0.0237126525673
21.4583333333,0.0200283473113,0.650655506499,0.0237214431039
21.5,0.0200355122633,0.650012611703,0.0237293328407
21.5416666667,0.0200426638971,0.64937015071,0.0237363338794
21.5833333333,0.0200498005858,0.648728147349,0.0237424583218
21.625,0.0200569207385,0.648086625026,0.0237477182695
21.6666666667,0.0200640227997,0.647445606726,0.0237521258243
21.7083333333,0.0200711052492,0.64680511502,0.0237556930879
21.75,0.0200781666014,0.646165172058,0.0237584321621
21.7916666667,0.0200852054056,0.645525799579,0.0237603551486
21.8333333333,0.0200922202447,0.64488701891,0.023761474149
21.875,0.0200992097361,0.644248850964,0.0237618012651
21.9166666667,0.0201061725301,0.643611316247,0.0237613485987
21.9583333333,0.0201131073107,0.642974434858,0.0237601282515
22,0.0201200127945,0.642338226491,0.0237581523251
22.0416666667,0.0201268877308,0.641702710435,0.0237554329214
22.0833333333,0.020133730901,0.641067905579,0.0237519821419
22.125,0.0201405411188,0.640433830411,0.0237478120886
22.1666666667,0.0201473172293,0.639800503022,0.023742934863
22.2083333333,0.0201540581091,0.639167941105,0.0237373625669
22.25,0.0201607626657,0.638536161959,0.0237311073021
22.2916666667,0.0201674298376,0.637905182494,0.0237241811702
22.3333333333,0.0201740585937,0.637275019223,0.023716596273
22.375,0.0201806479332,0.636645688276,0.0237083647122
22.4166666667,0.020187196885,0.636017205392,0.0236994985895
22.4583333333,0.020193704508,0.635389585925,0.0236900100067
22.5,0.0202001698902,0.634762844848,0.0236799110655
22.5416666667,0.0202065921488,0.634136996749,0.0236692138676
22.5833333333,0.02021297043,0.633512055838,0.0236579305147
22.625,0.0202193039083,0.632888035946,0.0236460731085
22.6666666667,0.0202255917867,0.63226495053,0.0236336537508
22.7083333333,0.0202318332962,0.631642812668,0.0236206845433
22.75,0.0202380276956,0.631021635068,0.0236071775878
22.7916666667,0.0202441742712,0.630401430068,0.0235931449859
22.8333333333,0.0202502723368,0.629782209635,0.0235785988393
22.875,0.020256321233,0.629163985367,0.0235635512499
22.9166666667,0.0202623203272,0.628546768501,0.0235480143193
22.9583333333,0.0202682690135,0.627930569905,0.0235320001492
23,0.0202741667123,0.627315400088,0.0235155208414
23.0416666667,0.02028001287,0.626701269197,0.0234985884976
23.0833333333,0.0202858069589,0.626088187021,0.0234812152195
23.125,0.0202915484768,0.625476162993,0.0234634131089
23.1666666667,0.020297236947,0.624865206188,0.0234451942674
23.2083333333,0.0203028719179,0.624255325329,0.0234265707968
23.25,0.0203084529629,0.623646528788,0.0234075547988
23.2916666667,0.0203139796799,0.623038824587,0.0233881583752
23.3333333333,0.0203194516915,0.622432220396,0.0233683936276
23.375,0.0203248686445,0.621826723543,0.0233482726578
23.4166666667,0.0203302302097,0.621222341009,0.0233278075675
23.4583333333,0.0203355360818,0.62061907943,0.0233070104585
23.5,0.020340785979,0.620016945102,0.0232858934324
23.5416666667,0.020345979643,0.619415943983,0.023264468591
23.5833333333,0.0203511168388,0.618816081688,0.023242748036
23.625,0.0203561973542,0.618217363498,0.0232207438692
23.6666666667,0.020361221,0.617619794359,0.0231984681922
23.7083333333,0.0203661876094,0.617023378884,0.0231759331068
23.75,0.0203710970382,0.616428121351,0.0231531507147
23.7916666667,0.0203759491642,0.615834025712,0.0231301331176
23.8333333333,0.0203807438875,0.615241095588,0.0231068924173
23.875,0.0203854811296,0.614649334272,0.0230834407154
23.9166666667,0.0203901608341,0.614058744734,0.0230597901138
23.9583333333,0.0203947829656,0.613469329619,0.0230359527141
24,0.0203993475104,0.612881091249,0.023011940618
24.0416666667,0.0204038544754,0.612294031627,0.0229877659274
24.0833333333,0.0204083038887,0.611708152434,0.0229634407438
24.125,0.020412695799,0.611123455036,0.022938977169
24.1666666667,0.0204170302757,0.610539940482,0.0229143873048
24.2083333333,0.0204213074082,0.609957609507,0.0228896832529
24.25,0.0204255273065,0.609376462531,0.022864877115
24.2916666667,0.0204296901002,0.608796499664,0.0228399809928
24.3333333333,0.020433795939,0.608217720706,0.022815006988
24.375,0.0204378449923,0.607640125147,0.0227899672024
24.4166666667,0.0204418374486,0.607063712173,0.0227648737377
24.4583333333,0.0204457735163,0.606488480659,0.0227397386956
24.5,0.0204496534226,0.605914429182,0.0227145741779
24.5416666667,0.0204534774137,0.605341556012,0.0226893922862
24.5833333333,0.0204572457547,0.60476985912,0.0226642051223
24.625,0.0204609587296,0.604199336174,0.022639024788
24.6666666667,0.0204646166405,0.603629984548,0.0226138633849
24.7083333333,0.0204682198082,0.603061801316,0.0225887330147
24.75,0.0204717685717,0.602494783257,0.0225636457793
24.7916666667,0.0204752632878,0.601928926856,0.0225386137802
24.8333333333,0.0204787043315,0.601364228305,0.0225136491193
24.875,0.0204820920954,0.600800683505,0.0224887638983
24.9166666667,0.0204854269898,0.600238288067,0.0224639702188
24.9583333333,0.0204887094423,0.599677037313,0.0224392801826
25,0.0204919398981,0.599116926276,0.0224147058915
25.0416666667,0.0204951188184,0.598557949719,0.0223902574347
25.0833333333,0.0204982466717,0.598000102268,0.0223659368514
25.125,0.020501323924,0.597443378555,0.0223417441686
25.1666666667,0.0205043510386,0.596887773227,0.0223176794131
25.2083333333,0.0205073284755,0.596333280949,0.0222937426116
25.25,0.0205102566918,0.5957798964,0.0222699337911
25.2916666667,0.0205131361416,0.59522761428,0.0222462529783
25.3333333333,0.0205159672761,0.5946764293,0.0222227002002
25.375,0.0205187505435,0.594126336192,0.0221992754834
25.4166666667,0.0205214863893,0.593577329701,0.022175978855
25.4583333333,0.020524175256,0.59302940459,0.0221528103416
25.5,0.0205268175832,0.592482555636,0.0221297699702
25.5416666667,0.0205294138076,0.591936777635,0.0221068577675
25.5833333333,0.0205319643635,0.591392065396,0.0220840737604
25.625,0.0205344696819,0.590848413747,0.0220614179758
25.6666666667,0.0205369301913,0.590305817528,0.0220388904405
25.7083333333,0.0205393463176,0.589764271599,0.0220164911812
25.75,0.0205417184838,0.589223770832,0.0219942202249
25.7916666667,0.0205440471102,0.588684310116,0.0219720775984
25.8333333333,0.0205463326145,0.588145884357,0.0219500633285
25.875,0.0205485754117,0.587608488475,0.021928177442
25.9166666667,0.0205507759143,0.587072117405,0.0219064199658
25.9583333333,0.020552934532,0.586536766098,0.0218847909267
26,0.020555051672,0.586002429521,0.0218632903516
26.0416666667,0.0205571277391,0.585469102656,0.0218419182672
26.0833333333,0.0205591631353,0.584936780499,0.0218206747005
26.125,0.0205611582603,0.584405458062,0.0217995596782
26.1666666667,0.020563113511,0.583875130372,0.0217785732271
26.2083333333,0.0205650292822,0.583345792472,0.0217577153742
26.25,0.020566905966,0.582817439417,0.0217369861463
26.2916666667,0.020568743952,0.582290066281,0.0217163855701
26.3333333333,0.0205705436275,0.581763668149,0.0216959136726
26.375,0.0205723053775,0.581238240124,0.0216755704805
26.4166666667,0.0205740295843,0.58071377732,0.0216553560206
26.4583333333,0.0205757166282,0.58019027487,0.02163527032
26.5,0.0205773668868,0.579667727918,0.0216153134052
26.5416666667,0.0205789807357,0.579146131625,0.0215954853033
26.5833333333,0.0205805585479,0.578625481164,0.0215757860409
26.625,0.0205821006943,0.578105771725,0.0215562156451
26.6666666667,0.0205836075435,0.577586998511,0.0215367741425
26.7083333333,0.0205850794617,0.577069156739,0.0215174615601
26.75,0.020586516813,0.576552241641,0.0214982779246
26.7916666667,0.0205879199592,0.576036248463,0.0214792232629
26.8333333333,0.02058928926,0.575521172464,0.0214602976018
26.875,0.0205906250729,0.57500700892,0.0214415009682
26.9166666667,0.020591927753,0.574493753118,0.0214228333889
26.9583333333,0.0205931976535,0.57398140036,0.0214042948907
27,0.0205944351254,0.573469945963,0.0213858855005
27.0416666667,0.0205956405175,0.572959385255,0.0213676052451
27.0833333333,0.0205968141766,0.572449713582,0.0213494541513
27.125,0.0205979564473,0.571940926301,0.021331432246
27.1666666667,0.0205990676723,0.571433018782,0.021313539556
27.2083333333,0.020600148192,0.57092598641,0.0212957761081
27.25,0.020601198345,0.570419824585,0.0212781419292
27.2916666667,0.0206022184677,0.569914528718,0.0212606370461
27.3333333333,0.0206032088946,0.569410094234,0.0212432614856
27.375,0.0206041699581,0.568906516573,0.0212260152746
27.4166666667,0.0206051019886,0.568403791186,0.02120889844
27.4583333333,0.0206060053148,0.56790191354,0.0211919110084
27.5,0.0206068802632,0.567400879114,0.0211750530068
27.5416666667,0.0206077271583,0.566900683399,0.0211583244621
27.5833333333,0.0206085463229,0.566401321901,0.021141725401
27.625,0.0206093380778,0.565902790139,0.0211252558503
27.6666666667,0.0206101027419,0.565405083645,0.021108915837
27.7083333333,0.0206108406323,0.564908197963,0.0210927053878
27.75,0.020611552064,0.56441212865,0.0210766245296
27.7916666667,0.0206122373504,0.563916871279,0.0210606732892
27.8333333333,0.020612896803,0.563422421431,0.0210448516935
27.875,0.0206135307314,0.562928774705,0.0210291597692
27.9166666667,0.0206141394436,0.562435926708,0.0210135975433
27.9583333333,0.0206147232454,0.561943873064,0.0209981650425
28,0.0206152824413,0.561452609406,0.0209828622937
28.0416666667,0.0206158173336,0.560962131383,0.0209676893237
28.0833333333,0.0206163282232,0.560472434654,0.0209526461594
28.125,0.0206168154091,0.559983514892,0.0209377328275
28.1666666667,0.0206172791884,0.559495367782,0.020922949355
28.2083333333,0.0206177198569,0.559007989023,0.0209082957686
28.25,0.0206181377083,0.558521374323,0.0208937720952
28.2916666667,0.0206185330348,0.558035519407,0.0208793783617
28.3333333333,0.0206189061269,0.557550420008,0.0208651145948
28.375,0.0206192572733,0.557066071874,0.0208509808214
28.4166666667,0.0206195867614,0.556582470765,0.0208369770683
28.4583333333,0.0206198948765,0.556099612452,0.0208231033624
28.5,0.0206201819025,0.555617492719,0.0208093597305
28.5416666667,0.0206204481218,0.555136107363,0.0207957461994
28.5833333333,0.020620693815,0.554655452191,0.0207822627959
28.625,0.0206209192612,0.554175523024,0.020768909547
28.6666666667,0.0206211247378,0.553696315694,0.0207556864794
28.7083333333,0.0206213105207,0.553217826046,0.02074259362
28.75,0.0206214768844,0.552740049936,0.0207296309955
28.7916666667,0.0206216241016,0.552262983232,0.0207167986329
28.8333333333,0.0206217524436,0.551786621813,0.020704096559
28.875,0.02062186218,0.551310961573,0.0206915248005
28.9166666667,0.0206219535792,0.550835998414,0.0206790833844
28.9583333333,0.0206220269079,0.550361728251,0.0206667723375
29,0.0206220824312,0.549888147013,0.0206545916866
29.0416666667,0.020622120413,0.549415250637,0.0206425414585
29.0833333333,0.0206221411154,0.548943035074,0.0206306216801
29.125,0.0206221447993,0.548471496286,0.0206188323782
29.1666666667,0.020622131724,0.548000630247,0.0206071735796
29.2083333333,0.0206221021474,0.547530432941,0.0205956453112
29.25,0.0206220563261,0.547060900365,0.0205842475999
29.2916666667,0.0206219945151,0.546592028527,0.0205729804723
29.3333333333,0.0206219169679,0.546123813446,0.0205618439555
29.375,0.0206218239369,0.545656251153,0.0205508380761
29.4166666667,0.020621715673,0.54518933769,0.0205399628611
29.4583333333,0.0206215924255,0.54472306911,0.0205292183373
29.5,0.0206214544426,0.544257441478,0.0205186045315
29.5416666667,0.020621301971,0.54379245087,0.0205081214706
29.5833333333,0.0206211352562,0.543328093372,0.0204977691813
29.625,0.0206209545421,0.542864365084,0.0204875476905
29.6666666667,0.0206207600715,0.542401262113,0.0204774570251
29.7083333333,0.0206205520857,0.541938780581,0.0204674972119
29.75,0.0206203308248,0.541476916619,0.0204576682777
29.7916666667,0.0206200965277,0.541015666369,0.0204479702494
29.8333333333,0.0206198494317,0.540555025984,0.0204384031537
29.875,0.020619589773,0.54009499163,0.0204289670176
29.9166666667,0.0206193177866,0.53963555948,0.0204196618678
29.9583333333,0.0206190337061,0.539176725722,0.0204104877312
30,0.0206187377638,0.538718486552,0.0204014446347
