maturity_years,zero_rate,discount_factor,forward_rate
23.6177777778,0.0206174766467,0.614504527773,0.0268044786082
23.6676388889,0.0206305384511,0.613683390707,0.0268306022168
23.7175,0.0206436002554,0.612862552607,0.0268567258255
23.7673611111,0.0206566620597,0.612042015209,0.0268828494342
23.8172222222,0.0206697238641,0.611221780248,0.0269089730429
23.8670833333,0.0206827856684,0.610401849453,0.0269350966515
23.9169444444,0.0206958474728,0.609582224551,0.0269612202602
23.9668055556,0.0207089092771,0.608762907264,0.0269873438689
24.0166666667,0.0207219710814,0.607943899314,0.0270134674776
24.0665277778,0.0207350328858,0.607125202414,0.0270395910862
24.1163888889,0.0207480946901,0.606306818279,0.0270657146949
24.16625,0.0207611564944,0.605488748616,0.0270918383036
24.2161111111,0.0207742182988,0.604670995131,0.0271179619123
24.2659722222,0.0207872801031,0.603853559527,0.027144085521
24.3158333333,0.0208003419075,0.603036443501,0.0271702091296
24.3656944444,0.0208134037118,0.602219648748,0.0271963327383
24.4155555556,0.0208264655161,0.60140317696,0.027222456347
24.4654166667,0.0208395273205,0.600587029823,0.0272485799557
24.5152777778,0.0208525891248,0.599771209023,0.0272747035643
24.5651388889,0.0208656509292,0.59895571624,0.027300827173
24.615,0.0208787127335,0.598140553151,0.0273269507817
24.6648611111,0.0208917745378,0.597325721429,0.0273530743904
24.7147222222,0.0209048363422,0.596511222744,0.027379197999
24.7645833333,0.0209178981465,0.595697058762,0.0274053216077
24.8144444444,0.0209309599508,0.594883231147,0.0274314452164
24.8643055556,0.0209440217552,0.594069741557,0.0274575688251
24.9141666667,0.0209570835595,0.593256591647,0.0274836924338
24.9640277778,0.0209701453639,0.592443783071,0.0275098160424
25.0138888889,0.0209784581272,0.591701602708,0.0189781676805
25.06375,0.0209744708741,0.591142074092,0.0189701931745
25.1136111111,0.0209704836211,0.590583309407,0.0189622186684
25.1634722222,0.0209664963681,0.590025307488,0.0189542441624
25.2133333333,0.020962509115,0.589468067169,0.0189462696563
25.2631944444,0.020958521862,0.588911587289,0.0189382951503
25.3130555556,0.020954534609,0.588355866687,0.0189303206442
25.3629166667,0.020950547356,0.587800904206,0.0189223461381
25.4127777778,0.0209465601029,0.587246698689,0.0189143716321
25.4626388889,0.0209425728499,0.586693248981,0.018906397126
25.5125,0.0209385855969,0.586140553931,0.01889842262
25.5623611111,0.0209345983438,0.585588612389,0.0188904481139
25.6122222222,0.0209306110908,0.585037423206,0.0188824736079
25.6620833333,0.0209266238378,0.584486985235,0.0188744991018
25.7119444444,0.0209226365848,0.583937297333,0.0188665245958
25.7618055556,0.0209186493317,0.583388358357,0.0188585500897
25.8116666667,0.0209146620787,0.582840167167,0.0188505755836
25.8615277778,0.0209106748257,0.582292722625,0.0188426010776
25.9113888889,0.0209066875726,0.581746023593,0.0188346265715
25.96125,0.0209027003196,0.581200068938,0.0188266520655
26.0111111111,0.0208987130666,0.580654857527,0.0188186775594
26.0609722222,0.0208947258136,0.580110388229,0.0188107030534
26.1108333333,0.0208907385605,0.579566659916,0.0188027285473
26.1606944444,0.0208867513075,0.579023671461,0.0187947540413
26.2105555556,0.0208827640545,0.578481421739,0.0187867795352
26.2604166667,0.0208787768015,0.577939909627,0.0187788050291
26.3102777778,0.0208747895484,0.577399134005,0.0187708305231
26.3601388889,0.0208708022954,0.576859093754,0.018762856017
26.41,0.0208668150424,0.576319787756,0.018754881511
26.4598611111,0.0208628277893,0.575781214897,0.0187469070049
26.5097222222,0.0208588405363,0.575243374062,0.0187389324989
26.5595833333,0.0208548532833,0.574706264141,0.0187309579928
26.6094444444,0.0208508660303,0.574169884025,0.0187229834868
26.6593055556,0.0208468787772,0.573634232606,0.0187150089807
26.7091666667,0.0208428915242,0.573099308778,0.0187070344746
26.7590277778,0.0208389042712,0.572565111438,0.0186990599686
26.8088888889,0.0208349170181,0.572031639484,0.0186910854625
26.85875,0.0208309297651,0.571498891816,0.0186831109565
26.9086111111,0.0208269425121,0.570966867336,0.0186751364504
26.9584722222,0.0208229552591,0.570435564948,0.0186671619444
27.0083333333,0.020818968006,0.569904983557,0.0186591874383
27.0581944444,0.020814980753,0.569375122072,0.0186512129322
27.1080555556,0.0208109935,0.568845979401,0.0186432384262
27.1579166667,0.0208070062469,0.568317554457,0.0186352639201
27.2077777778,0.0208030189939,0.567789846152,0.0186272894141
27.2576388889,0.0207990317409,0.567262853401,0.018619314908
27.3075,0.0207950444879,0.566736575122,0.018611340402
27.3573611111,0.0207910572348,0.566211010234,0.0186033658959
27.4072222222,0.0207870699818,0.565686157656,0.0185953913899
27.4570833333,0.0207830827288,0.565162016312,0.0185874168838
27.5069444444,0.0207790954758,0.564638585126,0.0185794423777
27.5568055556,0.0207751082227,0.564115863024,0.0185714678717
27.6066666667,0.0207711209697,0.563593848934,0.0185634933656
27.6565277778,0.0207671337167,0.563072541786,0.0185555188596
27.7063888889,0.0207631464636,0.562551940512,0.0185475443535
27.75625,0.0207591592106,0.562032044045,0.0185395698475
27.8061111111,0.0207551719576,0.561512851322,0.0185315953414
27.8559722222,0.0207511847046,0.560994361278,0.0185236208354
27.9058333333,0.0207471974515,0.560476572853,0.0185156463293
27.9556944444,0.0207432101985,0.559959484988,0.0185076718232
28.0055555556,0.0207392229455,0.559443096625,0.0184996973172
28.0554166667,0.0207352356924,0.55892740671,0.0184917228111
28.1052777778,0.0207312484394,0.558412414187,0.0184837483051
28.1551388889,0.0207272611864,0.557898118006,0.018475773799
28.205,0.0207232739334,0.557384517117,0.018467799293
28.2548611111,0.0207192866803,0.55687161047,0.0184598247869
28.3047222222,0.0207152994273,0.556359397019,0.0184518502809
28.3545833333,0.0207113121743,0.55584787572,0.0184438757748
28.4044444444,0.0207073249213,0.55533704553,0.0184359012687
28.4543055556,0.0207033376682,0.554826905407,0.0184279267627
28.5041666667,0.0206993504152,0.554317454312,0.0184199522566
28.5540277778,0.0206953631622,0.553808691207,0.0184119777506
28.6038888889,0.0206913759091,0.553300615057,0.0184040032445
28.65375,0.0206873886561,0.552793224827,0.0183960287385
28.7036111111,0.0206834014031,0.552286519486,0.0183880542324
28.7534722222,0.0206794141501,0.551780498002,0.0183800797263
28.8033333333,0.020675426897,0.551275159347,0.0183721052203
28.8531944444,0.020671439644,0.550770502494,0.0183641307142
28.9030555556,0.020667452391,0.550266526417,0.0183561562082
28.9529166667,0.0206634651379,0.549763230093,0.0183481817021
29.0027777778,0.0206594778849,0.5492606125,0.0183402071961
29.0526388889,0.0206554906319,0.548758672619,0.01833223269
29.1025,0.0206515033789,0.54825740943,0.018324258184
29.1523611111,0.0206475161258,0.547756821918,0.0183162836779
29.2022222222,0.0206435288728,0.547256909066,0.0183083091718
29.2520833333,0.0206395416198,0.546757669864,0.0183003346658
29.3019444444,0.0206355543667,0.546259103298,0.0182923601597
29.3518055556,0.0206315671137,0.54576120836,0.0182843856537
29.4016666667,0.0206275798607,0.54526398404,0.0182764111476
29.4515277778,0.0206235926077,0.544767429335,0.0182684366416
29.5013888889,0.0206196053546,0.544271543237,0.0182604621355
29.55125,0.0206156181016,0.543776324746,0.0182524876295
29.6011111111,0.0206116308486,0.543281772859,0.0182445131234
29.6509722222,0.0206076435956,0.542787886578,0.0182365386173
29.7008333333,0.0206036563425,0.542294664905,0.0182285641113
29.7506944444,0.0205996690895,0.541802106844,0.0182205896052
29.8005555556,0.0205956818365,0.5413102114,0.0182126150992
29.8504166667,0.0205916945834,0.540818977581,0.0182046405931
29.9002777778,0.0205877073304,0.540328404396,0.0181966660871
29.9501388889,0.0205837200774,0.539838490856,0.018188691581
30,0.0205797328244,0.539349235974,0.018180717075
