maturity_years,zero_rate,discount_factor,forward_rate
20.2916666667,0.0198115918837,0.668973909652,0.0227454337971
20.3333333333,0.0198176161997,0.668340037985,0.0227574824292
20.375,0.0198236405158,0.667706431724,0.0227695310613
20.4166666667,0.0198296648318,0.667073091252,0.0227815796934
20.4583333333,0.0198356891479,0.666440016953,0.0227936283255
20.5,0.0198417134639,0.665807209209,0.0228056769575
20.5416666667,0.01984773778,0.665174668402,0.0228177255896
20.5833333333,0.019853762096,0.664542394915,0.0228297742217
20.625,0.0198597864121,0.663910389126,0.0228418228538
20.6666666667,0.0198658107281,0.663278651416,0.0228538714859
20.7083333333,0.0198718350441,0.662647182164,0.022865920118
20.75,0.0198778593602,0.662015981748,0.0228779687501
20.7916666667,0.0198838836762,0.661385050544,0.0228900173822
20.8333333333,0.0198899079923,0.660754388931,0.0229020660142
20.875,0.0198959323083,0.660123997283,0.0229141146463
20.9166666667,0.0199019566244,0.659493875976,0.0229261632784
20.9583333333,0.0199079809404,0.658864025385,0.0229382119105
21,0.0199140052565,0.658234445881,0.0229502605426
21.0416666667,0.0199200295725,0.657605137839,0.0229623091747
21.0833333333,0.0199260538885,0.656976101631,0.0229743578068
21.125,0.0199320782046,0.656347337627,0.0229864064389
21.1666666667,0.0199381025206,0.655718846199,0.0229984550709
21.2083333333,0.0199441268367,0.655090627715,0.023010503703
21.25,0.0199501511527,0.654462682545,0.0230225523351
21.2916666667,0.0199561754688,0.653835011058,0.0230346009672
21.3333333333,0.0199621997848,0.653207613619,0.0230466495993
21.375,0.0199682241008,0.652580490598,0.0230586982314
21.4166666667,0.0199742484169,0.651953642358,0.0230707468635
21.4583333333,0.0199802727329,0.651327069265,0.0230827954956
21.5,0.019986297049,0.650700771684,0.0230948441276
21.5416666667,0.019992321365,0.650074749978,0.0231068927597
21.5833333333,0.0199983456811,0.64944900451,0.0231189413918
21.625,0.0200043699971,0.648823535643,0.0231309900239
21.6666666667,0.0200103943132,0.648198343736,0.023143038656
21.7083333333,0.0200164186292,0.647573429152,0.0231550872881
21.75,0.0200224429452,0.64694879225,0.0231671359202
21.7916666667,0.0200284672613,0.646324433388,0.0231791845523
21.8333333333,0.0200344915773,0.645700352926,0.0231912331844
21.875,0.0200405158934,0.645076551219,0.0232032818164
21.9166666667,0.0200465402094,0.644453028627,0.0232153304485
21.9583333333,0.0200525645255,0.643829785503,0.0232273790806
22,0.0200585888415,0.643206822204,0.0232394277127
22.0416666667,0.0200646131575,0.642584139084,0.0232514763448
22.0833333333,0.0200706374736,0.641961736496,0.0232635249769
22.125,0.0200766617896,0.641339614794,0.023275573609
22.1666666667,0.0200826861057,0.640717774329,0.0232876222411
22.2083333333,0.0200887104217,0.640096215453,0.0232996708731
22.25,0.0200947347378,0.639474938517,0.0233117195052
22.2916666667,0.0201007590538,0.63885394387,0.0233237681373
22.3333333333,0.0201067833699,0.638233231861,0.0233358167694
22.375,0.0201128076859,0.637612802839,0.0233478654015
22.4166666667,0.0201188320019,0.636992657152,0.0233599140336
22.4583333333,0.020124856318,0.636372795146,0.0233719626657
22.5,0.020130880634,0.635753217166,0.0233840112978
22.5416666667,0.0201369049501,0.63513392356,0.0233960599298
22.5833333333,0.0201429292661,0.63451491467,0.0234081085619
22.625,0.0201489535822,0.63389619084,0.023420157194
22.6666666667,0.0201549778982,0.633277752414,0.0234322058261
22.7083333333,0.0201610022143,0.632659599734,0.0234442544582
22.75,0.0201670265303,0.632041733141,0.0234563030903
22.7916666667,0.0201730508463,0.631424152976,0.0234683517224
22.8333333333,0.0201790751624,0.630806859579,0.0234804003545
22.875,0.0201850994784,0.630189853288,0.0234924489865
22.9166666667,0.0201911237945,0.629573134443,0.0235044976186
22.9583333333,0.0201971481105,0.628956703381,0.0235165462507
23,0.0202031724266,0.628340560438,0.0235285948828
23.0416666667,0.0202091967426,0.627724705951,0.0235406435149
23.0833333333,0.0202152210586,0.627109140256,0.023552692147
23.125,0.0202212453747,0.626493863686,0.0235647407791
23.1666666667,0.0202272696907,0.625878876575,0.0235767894112
23.2083333333,0.0202332940068,0.625264179257,0.0235888380433
23.25,0.0202393183228,0.624649772064,0.0236008866753
23.2916666667,0.0202453426389,0.624035655328,0.0236129353074
23.3333333333,0.0202513669549,0.623421829378,0.0236249839395
23.375,0.020257391271,0.622808294545,0.0236370325716
23.4166666667,0.020263415587,0.622195051159,0.0236490812037
23.4583333333,0.020269439903,0.621582099547,0.0236611298358
23.5,0.0202754642191,0.620969440038,0.0236731784679
23.5416666667,0.0202814885351,0.620357072958,0.0236852271
23.5833333333,0.0202875128512,0.619744998634,0.023697275732
23.625,0.0202935371672,0.61913321739,0.0237093243641
23.6666666667,0.0202995614833,0.618521729552,0.0237213729962
23.7083333333,0.0203055857993,0.617910535443,0.0237334216283
23.75,0.0203116101154,0.617299635387,0.0237454702604
23.7916666667,0.0203176344314,0.616689029706,0.0237575188925
23.8333333333,0.0203236587474,0.616078718722,0.0237695675246
23.875,0.0203296830635,0.615468702754,0.0237816161567
23.9166666667,0.0203357073795,0.614858982124,0.0237936647887
23.9583333333,0.0203417316956,0.614249557151,0.0238057134208
24,0.0203477560116,0.613640428153,0.0238177620529
24.0416666667,0.0203537803277,0.613031595448,0.023829810685
24.0833333333,0.0203598046437,0.612423059353,0.0238418593171
24.125,0.0203658289597,0.611814820185,0.0238539079492
24.1666666667,0.0203718532758,0.611206878258,0.0238659565813
24.2083333333,0.0203778775918,0.610599233888,0.0238780052134
24.25,0.0203839019079,0.609991887389,0.0238900538454
24.2916666667,0.0203899262239,0.609384839073,0.0239021024775
24.3333333333,0.02039595054,0.608778089253,0.0239141511096
24.375,0.020401974856,0.608171638242,0.0239261997417
24.4166666667,0.0204079991721,0.607565486349,0.0239382483738
24.4583333333,0.0204140234881,0.606959633885,0.0239502970059
24.5,0.0204200478041,0.60635408116,0.023962345638
24.5416666667,0.0204260721202,0.605748828482,0.0239743942701
24.5833333333,0.0204320964362,0.605143876159,0.0239864429022
24.625,0.0204381207523,0.604539224498,0.0239984915342
24.6666666667,0.0204441450683,0.603934873806,0.0240105401663
24.7083333333,0.0204501693844,0.603330824388,0.0240225887984
24.75,0.0204561937004,0.602727076549,0.0240346374305
24.7916666667,0.0204622180164,0.602123630593,0.0240466860626
24.8333333333,0.0204682423325,0.601520486824,0.0240587346947
24.875,0.0204742666485,0.600917645543,0.0240707833268
24.9166666667,0.0204802909646,0.600315107054,0.0240828319589
24.9583333333,0.0204863152806,0.599712871656,0.0240948805909
25,0.0204923395967,0.599110939651,0.021162731013
25.0416666667,0.0204934569157,0.598582860312,0.0211649656511
25.0833333333,0.0204945742347,0.598055190757,0.0211672002892
25.125,0.0204956915538,0.597527930724,0.0211694349272
25.1666666667,0.0204968088728,0.597001079949,0.0211716695653
25.2083333333,0.0204979261918,0.59647463817,0.0211739042033
25.25,0.0204990435108,0.595948605124,0.0211761388414
25.2916666667,0.0205001608299,0.595422980549,0.0211783734794
25.3333333333,0.0205012781489,0.594897764181,0.0211806081175
25.375,0.0205023954679,0.59437295576,0.0211828427555
25.4166666667,0.0205035127869,0.593848555022,0.0211850773936
25.4583333333,0.020504630106,0.593324561706,0.0211873120316
25.5,0.020505747425,0.59280097555,0.0211895466697
25.5416666667,0.020506864744,0.592277796291,0.0211917813078
25.5833333333,0.0205079820631,0.591755023668,0.0211940159458
25.625,0.0205090993821,0.59123265742,0.0211962505839
25.6666666667,0.0205102167011,0.590710697284,0.0211984852219
25.7083333333,0.0205113340201,0.590189143,0.02120071986
25.75,0.0205124513392,0.589667994307,0.021202954498
25.7916666667,0.0205135686582,0.589147250942,0.0212051891361
25.8333333333,0.0205146859772,0.588626912646,0.0212074237741
25.875,0.0205158032962,0.588106979157,0.0212096584122
25.9166666667,0.0205169206153,0.587587450214,0.0212118930502
25.9583333333,0.0205180379343,0.587068325557,0.0212141276883
26,0.0205191552533,0.586549604926,0.0212163623264
26.0416666667,0.0205202725724,0.586031288059,0.0212185969644
26.0833333333,0.0205213898914,0.585513374697,0.0212208316025
26.125,0.0205225072104,0.584995864578,0.0212230662405
26.1666666667,0.0205236245294,0.584478757445,0.0212253008786
26.2083333333,0.0205247418485,0.583962053035,0.0212275355166
26.25,0.0205258591675,0.58344575109,0.0212297701547
26.2916666667,0.0205269764865,0.582929851349,0.0212320047927
26.3333333333,0.0205280938055,0.582414353553,0.0212342394308
26.375,0.0205292111246,0.581899257443,0.0212364740688
26.4166666667,0.0205303284436,0.581384562759,0.0212387087069
26.4583333333,0.0205314457626,0.580870269242,0.021240943345
26.5,0.0205325630817,0.580356376633,0.021243177983
26.5416666667,0.0205336804007,0.579842884672,0.0212454126211
26.5833333333,0.0205347977197,0.579329793102,0.0212476472591
26.625,0.0205359150387,0.578817101662,0.0212498818972
26.6666666667,0.0205370323578,0.578304810094,0.0212521165352
26.7083333333,0.0205381496768,0.577792918141,0.0212543511733
26.75,0.0205392669958,0.577281425543,0.0212565858113
26.7916666667,0.0205403843148,0.576770332042,0.0212588204494
26.8333333333,0.0205415016339,0.576259637379,0.0212610550874
26.875,0.0205426189529,0.575749341298,0.0212632897255
26.9166666667,0.0205437362719,0.575239443539,0.0212655243636
26.9583333333,0.020544853591,0.574729943845,0.0212677590016
27,0.02054597091,0.574220841958,0.0212699936397
27.0416666667,0.020547088229,0.573712137621,0.0212722282777
27.0833333333,0.020548205548,0.573203830576,0.0212744629158
27.125,0.0205493228671,0.572695920566,0.0212766975538
27.1666666667,0.0205504401861,0.572188407332,0.0212789321919
27.2083333333,0.0205515575051,0.57168129062,0.0212811668299
27.25,0.0205526748241,0.57117457017,0.021283401468
27.2916666667,0.0205537921432,0.570668245727,0.021285636106
27.3333333333,0.0205549094622,0.570162317033,0.0212878707441
27.375,0.0205560267812,0.569656783832,0.0212901053822
27.4166666667,0.0205571441003,0.569151645868,0.0212923400202
27.4583333333,0.0205582614193,0.568646902883,0.0212945746583
27.5,0.0205593787383,0.568142554622,0.0212968092963
27.5416666667,0.0205604960573,0.567638600828,0.0212990439344
27.5833333333,0.0205616133764,0.567135041245,0.0213012785724
27.625,0.0205627306954,0.566631875617,0.0213035132105
27.6666666667,0.0205638480144,0.566129103689,0.0213057478485
27.7083333333,0.0205649653334,0.565626725204,0.0213079824866
27.75,0.0205660826525,0.565124739908,0.0213102171246
27.7916666667,0.0205671999715,0.564623147543,0.0213124517627
27.8333333333,0.0205683172905,0.564121947856,0.0213146864008
27.875,0.0205694346096,0.563621140591,0.0213169210388
27.9166666667,0.0205705519286,0.563120725492,0.0213191556769
27.9583333333,0.0205716692476,0.562620702305,0.0213213903149
28,0.0205727865666,0.562121070774,0.021323624953
28.0416666667,0.0205739038857,0.561621830646,0.021325859591
28.0833333333,0.0205750212047,0.561122981664,0.0213280942291
28.125,0.0205761385237,0.560624523575,0.0213303288671
28.1666666667,0.0205772558427,0.560126456124,0.0213325635052
28.2083333333,0.0205783731618,0.559628779057,0.0213347981432
28.25,0.0205794904808,0.55913149212,0.0213370327813
28.2916666667,0.0205806077998,0.558634595058,0.0213392674194
28.3333333333,0.0205817251189,0.558138087618,0.0213415020574
28.375,0.0205828424379,0.557641969545,0.0213437366955
28.4166666667,0.0205839597569,0.557146240586,0.0213459713335
28.4583333333,0.0205850770759,0.556650900487,0.0213482059716
28.5,0.020586194395,0.556155948995,0.0213504406096
28.5416666667,0.020587311714,0.555661385856,0.0213526752477
28.5833333333,0.020588429033,0.555167210817,0.0213549098857
28.625,0.020589546352,0.554673423625,0.0213571445238
28.6666666667,0.0205906636711,0.554180024027,0.0213593791618
28.7083333333,0.0205917809901,0.553687011769,0.0213616137999
28.75,0.0205928983091,0.5531943866,0.021363848438
28.7916666667,0.0205940156282,0.552702148266,0.021366083076
28.8333333333,0.0205951329472,0.552210296514,0.0213683177141
28.875,0.0205962502662,0.551718831093,0.0213705523521
28.9166666667,0.0205973675852,0.55122775175,0.0213727869902
28.9583333333,0.0205984849043,0.550737058232,0.0213750216282
29,0.0205996022233,0.550246750288,0.0213772562663
29.0416666667,0.0206007195423,0.549756827666,0.0213794909043
29.0833333333,0.0206018368613,0.549267290113,0.0213817255424
29.125,0.0206029541804,0.548778137378,0.0213839601805
29.1666666667,0.0206040714994,0.548289369209,0.0213861948185
29.2083333333,0.0206051888184,0.547800985355,0.0213884294566
29.25,0.0206063061375,0.547312985564,0.0213906640946
29.2916666667,0.0206074234565,0.546825369586,0.0213928987327
29.3333333333,0.0206085407755,0.546338137168,0.0213951333707
29.375,0.0206096580945,0.54585128806,0.0213973680088
29.4166666667,0.0206107754136,0.54536482201,0.0213996026468
29.4583333333,0.0206118927326,0.544878738769,0.0214018372849
29.5,0.0206130100516,0.544393038084,0.0214040719229
29.5416666667,0.0206141273706,0.543907719707,0.021406306561
29.5833333333,0.0206152446897,0.543422783385,0.0214085411991
29.625,0.0206163620087,0.542938228869,0.0214107758371
29.6666666667,0.0206174793277,0.542454055909,0.0214130104752
29.7083333333,0.0206185966468,0.541970264254,0.0214152451132
29.75,0.0206197139658,0.541486853655,0.0214174797513
29.7916666667,0.0206208312848,0.541003823861,0.0214197143893
29.8333333333,0.0206219486038,0.540521174622,0.0214219490274
29.875,0.0206230659229,0.54003890569,0.0214241836654
29.9166666667,0.0206241832419,0.539557016814,0.0214264183035
29.9583333333,0.0206253005609,0.539075507745,0.0214286529415
30,0.0206264178799,0.538594378234,0.0206264178799
