maturity_years,zero_rate,discount_factor,forward_rate
16.034912718200001,0.041430371069700003,0.51461697958399999,0.039170873239899998
16.1047381546,0.041420623449999999,0.51321095764400004,0.0391934759344
16.174563590999998,0.041411058142899998,0.51180796466900003,0.039216344809900001
16.2443890274,0.041401673930999999,0.51040798742899995,0.039239474848399999
16.314214463799999,0.041392469596000001,0.50901101297200002,0.039262861032000003
16.384039900200001,0.041383443919100003,0.50761702862199998,0.039286498342700003
16.453865336700002,0.041374595680700003,0.50622602197199995,0.039310381762499999
16.5236907731,0.0413659236609,0.50483798088499998,0.039334506273499999
16.593516209499999,0.041357426639000001,0.50345289348800004,0.039358866857799997
16.663341645900001,0.041349103393900001,0.50207074817399999,0.039383458497399999
16.7331670823,0.041340952703700001,0.50069153359200003,0.039408276174200001
16.802992518700002,0.041332973346200001,0.49931523865100003,0.039433314870500003
16.8728179551,0.041325164098499997,0.49794185251200002,0.039458569568100003
16.942643391499999,0.041317523737300001,0.496571364588,0.039484035249200002
17.012468827900001,0.041310051038799998,0.49520376454199999,0.039509706895800002
17.0822942643,0.041302744778500003,0.493839042279,0.039535579489899997
17.152119700699998,0.041295603731699999,0.49247718795200002,0.039561648013600001
17.221945137199999,0.041288626672999998,0.49111819195099998,0.039587907448899999
17.291770573600001,0.041281812376499999,0.48976204490399999,0.0396143527779
17.36159601,0.041275159616100003,0.48840873767300003,0.039640978982600002
17.431421446400002,0.041268667165000002,0.48705826135500002,0.039667781045000003
17.5012468828,0.041262333796,0.48571060727299997,0.039694753947300002
17.571072319199999,0.041256158281600001,0.48436576697799999,0.0397218926714
17.640897755600001,0.041250139393700001,0.48302373224799999,0.039749192199300003
17.710723192,0.0412442759039,0.48168449507700001,0.039776647513200002
17.780548628399998,0.041238566583300003,0.48034804768200001,0.039804253594999998
17.8503740648,0.041233010202700003,0.479014382495,0.039832005426899998
17.920199501199999,0.0412276055324,0.47768349216099998,0.039859897990800003
17.990024937699999,0.041222351342499998,0.47635536953699997,0.0398879262688
18.059850374100002,0.041217246402499998,0.475030007689,0.039916085242900003
18.1296758105,0.041212289481600002,0.47370739988799998,0.039944369895300001
18.199501246899999,0.041207479348800001,0.47238753960800001,0.039972775207800001
18.269326683300001,0.041202814772400002,0.47107042052600001,0.040001296162600002
18.3391521197,0.0411982945207,0.46975603651499998,0.0400299277417
18.408977556100002,0.041193917361399997,0.468444381646,0.040058664927199998
18.4788029925,0.041189682062000001,0.46713545018300001,0.040087502700999998
18.548628428899999,0.041185587389800001,0.46582923658100001,0.040116436045299998
18.618453865300001,0.041181632111400003,0.46452573548199999,0.040145459942099997
18.6882793017,0.041177814993299998,0.46322494171799999,0.040174569373399999
18.7581047382,0.041174134801899999,0.46192685030199998,0.040203759321299999
18.827930174599999,0.041170590302899997,0.46063145642800002,0.040233024767800003
18.897755611000001,0.041167180261899999,0.459338755471,0.040262360694900003
18.9675810474,0.041163903444199998,0.45804874298300002,0.040291762084699999
19.037406483800002,0.041160758614800001,0.45676141468699999,0.0403212239193
19.1072319202,0.041157744538400001,0.45547676648199997,0.040350741180699999
19.177057356599999,0.041154859979499997,0.45419479443499999,0.040380308850799997
19.246882793000001,0.041152103702099999,0.45291549477999998,0.040409921911900001
19.3167082294,0.041149474470200002,0.45163886391699998,0.040439575345799998
19.386533665799998,0.041146971047300002,0.45036489840799998,0.040469264134699999
19.4563591022,0.041144592197,0.44909359497700002,0.040498983260600002
19.526184538700001,0.041142336682100003,0.44782495050400001,0.040528727705499999
19.596009975099999,0.041140203265699997,0.44655896202799999,0.040558492451499999
19.665835411500002,0.041138190710200001,0.44529562674000001,0.040588272480700002
19.7356608479,0.0411362977782,0.44403494198299998,0.040618062774999998
19.805486284299999,0.041134523231600002,0.44277690525000002,0.040647858316500002
19.875311720700001,0.041132865832400001,0.441521514181,0.040677654087300001
19.9451371571,0.041131324342299998,0.440268766561,0.040707445069299998
20.014962593500002,0.041129897522599997,0.43901866031800002,0.040737226253399997
20.0847880299,0.041128584136399998,0.43777119350799998,0.040766994177100002
20.154613466299999,0.041127382957899999,0.43652636422000002,0.0407967486941
20.224438902700001,0.041126292779100002,0.435284170523,0.040826490086399998
20.294264339200002,0.0411253124097,0.43404461046499998,0.040856218636299999
20.3640897756,0.041124440676600003,0.43280768206999998,0.040885934625899997
20.433915211999999,0.0411236764236,0.43157338333799999,0.040915638337299998
20.503740648400001,0.0411230185113,0.43034171225000001,0.040945330052600003
20.573566084799999,0.0411224658168,0.42911266676100002,0.040975010054100001
20.643391521200002,0.041122017233199998,0.42788624480800003,0.041004678623800001
20.7132169576,0.041121671669599999,0.42666244430299999,0.041034336043800003
20.783042393999999,0.041121428050599998,0.42544126313800001,0.041063982596399998
20.852867830400001,0.041121285316199997,0.42422269918299998,0.041093618563700002
20.9226932668,0.041121242421499997,0.42300675028700002,0.041123244227799997
20.992518703199998,0.041121298336599998,0.42179341428,0.041152859870800002
21.062344139699999,0.041121452045799999,0.42058268896599998,0.0411824657749
21.132169576100001,0.041121702548099999,0.41937457213500001,0.041212062222299999
21.201995012499999,0.041122048856400001,0.41816906155,0.041241649494999998
21.271820448900002,0.041122489997800001,0.41696615496,0.0412712278753
21.3416458853,0.041123025012599998,0.41576585008799999,0.041300797645100001
21.411471321699999,0.041123652954999999,0.41456814464199998,0.041330359086800002
21.481296758100001,0.041124372892000001,0.41337303630599997,0.041359912482400001
21.5511221945,0.041125183904000003,0.41218052274900002,0.041389458114099997
21.620947630900002,0.041126085083800001,0.41099060161599998,0.041418996264000002
21.6907730673,0.041127075537100002,0.40980327053600002,0.0414485272143
21.760598503699999,0.041128154381800001,0.40861852711899999,0.041478051247100002
21.830423940100001,0.041129320748199999,0.40743636895300001,0.041507568644499997
21.900249376600001,0.041130573778299998,0.40625679361,0.041537079688600001
21.970074813,0.041131912626000001,0.40507979864400001,0.041566584661699997
22.039900249399999,0.041133336457100003,0.40390538158900002,0.041596083845900002
22.109725685800001,0.041134844448400001,0.40273353996200001,0.041625577523299997
22.179551122199999,0.041136435788199997,0.40156427125999999,0.041655065976000001
22.249376558600002,0.041138109675799998,0.40039757296400003,0.041684549486199998
22.319201995,0.041139865321600001,0.39923344253900001,0.041714028335999999
22.389027431399999,0.041141701946299999,0.39807187742799999,0.041743502807600003
22.458852867800001,0.0411436187816,0.39691287506,0.041772973183099998
22.5286783042,0.0411456150693,0.39575643284700002,0.041802439744600003
22.598503740599998,0.041147690061800003,0.394602548183,0.0418319027744
22.668329177099999,0.041149843021100002,0.39345121844399999,0.041861362554399997
22.738154613500001,0.041152073219499999,0.39230244099200001,0.041890819367000003
22.807980049899999,0.041154379938899997,0.39115621316999999,0.041920273494099998
22.877805486300002,0.041156762470899999,0.390012532307,0.041949725218
22.9476309227,0.041159220116599997,0.38887139571399998,0.041979174820799998
23.017456359099999,0.041161752186499999,0.387732800687,0.042008622584600003
23.087281795500001,0.041164357999999998,0.38659674450600001,0.042038068791599999
23.1571072319,0.0411670368858,0.38546322443499997,0.042067513723900003
23.226932668300002,0.041169788181500001,0.38433223772300001,0.042096957663700002
23.2967581047,0.041172611233599998,0.38320378160399998,0.042126400893099998
23.366583541099999,0.0411755053969,0.38207785329400001,0.042155843694200001
23.436408977599999,0.041178470035100001,0.38095444999900002,0.042185286349199998
23.506234414000001,0.041181504520000002,0.37983356890499997,0.042214729140199997
23.5760598504,0.041184608232,0.37871520718700002,0.042244172349300002
23.645885286799999,0.041187780559399999,0.37759936200299998,0.042273616258800002
23.715710723200001,0.041191020898499998,0.376486030498,0.042303061150699997
23.785536159599999,0.041194328653800003,0.37537520980200001,0.0423325073072
23.855361596000002,0.041197703237399998,0.374266897032,0.0423619550104
23.9251870324,0.041201144069000002,0.37316108928899999,0.042391404542499997
23.995012468799999,0.041204650576,0.37205778366300002,0.0424208561856
24.064837905200001,0.0412082221934,0.370956977227,0.042450310221900003
24.1346633416,0.041211858363299998,0.36985866704300002,0.042479766933399998
24.2044887781,0.041215558535200002,0.36876285015900001,0.042509226602400002
24.274314214499999,0.041219322165600002,0.36766952360999999,0.0425386895109
24.344139650900001,0.041223148718299997,0.36657868441699998,0.0425681559411
24.413965087299999,0.041227037663800002,0.36549032958900002,0.0425976261752
24.483790523700002,0.041230988479499998,0.36440445612200001,0.042627100495299997
24.5536159601,0.041235000649700003,0.36332106099799999,0.0426565791835
24.623441396499999,0.041239073665099997,0.36224014118999998,0.042686062522000003
24.693266832900001,0.041243207023200001,0.36116169365400003,0.042715550792999997
24.7630922693,0.041247400227799998,0.36008571533799999,0.0427450442784
24.832917705700002,0.041251652789199997,0.35901220317499999,0.042774543260599998
24.9027431421,0.041255964223799999,0.35794115408799998,0.042804048021599997
24.972568578600001,0.041260334054400001,0.35687256498800002,0.042833558843600003
25.042394014999999,0.041264761809699999,0.35580643277200003,0.0428630759948
25.112219451400001,0.041269247024399998,0.354742754331,0.042892599541500001
25.1820448878,0.041273789238100003,0.35368152655000001,0.042922129397300002
25.251870324199999,0.041278387995300002,0.35262274631399998,0.042951665472099998
25.321695760600001,0.041283042845199999,0.35156641050499998,0.042981207675700003
25.391521196999999,0.041287753341800001,0.35051251600099997,0.043010755918
25.461346633400002,0.041292519043799998,0.34946105968000002,0.043040310109000002
25.5311720698,0.041297339514300001,0.34841203841700003,0.043069870158399998
25.600997506199999,0.041302214321000001,0.347365449085,0.043099435976099998
25.670822942600001,0.041307143036199999,0.346321288555,0.043129007471999999
25.740648379100001,0.041312125236400002,0.34527955369500002,0.043158584556000003
25.8104738155,0.041317160502600002,0.34424024137100001,0.043188167137900003
25.880299251899999,0.041322248419799999,0.34320334844799999,0.0432177551277
25.950124688300001,0.041327388577600002,0.34216887178799998,0.043247348435100003
26.019950124699999,0.041332580569500003,0.34113680824999998,0.043276946970000001
26.089775561100002,0.041337823993199997,0.34010715469199998,0.0433065506424
26.1596009975,0.0413431184504,0.33907990796900001,0.043336159362100002
26.229426433899999,0.041348463547000003,0.33805506493499998,0.043365773038899998
26.299251870300001,0.041353858892499998,0.33703262243900001,0.043395391582800001
26.369077306699999,0.041359304100700003,0.33601257733200002,0.043425014903500002
26.438902743100002,0.041364798788799999,0.33499492646000001,0.043454642910999999
26.508728179599998,0.041370342578199999,0.33397966666700002,0.043484275515199997
26.578553616000001,0.041375935093799998,0.332966794796,0.043513912625799997
26.648379052399999,0.041381575964299998,0.33195630768599999,0.043543554152900003
26.718204488800001,0.041387264822000003,0.33094820217600002,0.043573200006100002
26.7880299252,0.041393001302799999,0.329942475101,0.043602850095500002
26.857855361599999,0.041398785046099999,0.32893912329500002,0.043632504330899997
26.927680798000001,0.041404615695000001,0.32793814359000001,0.043662162622100001
26.997506234399999,0.0414104928959,0.32693953281400001,0.043691824879099998
27.067331670800002,0.0414164162985,0.32594328779499998,0.043721491011700003
27.1371571072,0.041422385556200002,0.32494940535700001,0.043751160929700002
27.206982543599999,0.041428400325499999,0.32395788232400002,0.043780834542999997
27.276807980000001,0.041434460266100002,0.32296871551700002,0.043810511761600002
27.346633416500001,0.0414405650412,0.32198190175300001,0.043840192495199999
27.4164588529,0.041446714317100002,0.32099743784899998,0.043869876653800002
27.486284289299999,0.0414529077632,0.32001532061999999,0.043899564147199997
27.556109725700001,0.041459145051999997,0.31903554687800001,0.043929254885300001
27.625935162099999,0.041465425859299999,0.31805811343200002,0.043958948777899999
27.695760598500001,0.041471749863599999,0.31708301709100001,0.043988645734999998
27.7655860349,0.041478116746700003,0.31611025465999998,0.044018345666399998
27.835411471299999,0.041484526193300002,0.315139822944,0.044048048481899998
27.905236907700001,0.041490977890899998,0.31417171874299998,0.044077754091400002
27.975062344099999,0.041497471530000003,0.31320593885699999,0.044107462404900002
28.044887780500002,0.041504006804000002,0.312242480085,0.044137173332100002
28.114713216999998,0.041510583409100001,0.31128133922000001,0.044166886783000001
28.184538653400001,0.041517201044099998,0.31032251305699998,0.044196602667399998
28.254364089799999,0.041523859410899998,0.30936599838599999,0.044226320895199997
28.324189526200001,0.041530558213699997,0.30841179199800001,0.044256041376199998
28.3940149626,0.041537297159899997,0.307459890678,0.044285764020300003
28.463840398999999,0.041544075958999997,0.30651029121200002,0.044315488737499999
28.533665835400001,0.041550894323599999,0.305562990383,0.044345215437500002
28.603491271799999,0.041557751968499999,0.30461798497199999,0.044374944030200002
28.673316708200002,0.041564648611299999,0.30367527175800002,0.044404674425599998
28.7431421446,0.0415715839721,0.30273484751800001,0.0444344065334
28.812967580999999,0.041578557773399999,0.30179670902700001,0.044464140263499999
28.882793017499999,0.041585569740200001,0.300860853057,0.044493875525899999
28.952618453900001,0.041592619599999998,0.29992727638099997,0.044523612230299998
29.0224438903,0.041599707082699999,0.29899597576600001,0.044553350286700003
29.092269326699999,0.0416068319205,0.29806694797900002,0.044583089605000001
29.162094763100001,0.041613993847900002,0.29714018978599999,0.044612830094899997
29.231920199499999,0.041621192601900003,0.29621569795000002,0.0446425716663
29.301745635900001,0.041628427921699997,0.29529346923100003,0.0446723142293
29.3715710723,0.0416356995487,0.29437350038999999,0.044702057693499997
29.441396508699999,0.041643007226700002,0.29345578818200002,0.0447318019688
29.511221945100001,0.0416503507015,0.29254032936399998,0.044761546965299999
29.581047381499999,0.041657729721300003,0.29162712068899999,0.0447912925926
29.650872818,0.041665144036400002,0.29071615890800001,0.044821038760699997
29.720698254399998,0.041672593399000001,0.28980744077100001,0.044850785379499998
29.790523690800001,0.041680077563800003,0.28890096302500001,0.044880532358700001
29.860349127199999,0.041687596287299997,0.287996722416,0.044910279608400001
29.930174563600001,0.041695149328200003,0.28709471568799999,0.044940027038399999
30,0.0417027364471,0.286194939584,0.044969774558399997
