maturity_years,zero_rate,discount_factor,forward_rate
15.4763092269,0.0109159814974,0.84456033117899998,0.0078391677515300007
15.5461346633,0.0109021956366,0.84409772642000003,0.00785499467677
15.615960099800001,0.0108886150842,0.84363429445500004,0.0078758340386100006
15.685785536199999,0.010875259120400001,0.84316974566900005,0.0079015550816800006
15.7556109726,0.010862146103799999,0.84270379878599999,0.0079320270505999994
15.825436409,0.0108492934925,0.84223618085200003,0.0079671191899899994
15.8952618454,0.0108367178632,0.84176662721899997,0.0080067007444800005
15.965087281800001,0.010824434930600001,0.84129488153099996,0.0080506409587000009
16.034912718200001,0.010812459566699999,0.84082069570399998,0.0080988090772800003
16.1047381546,0.010800805818300001,0.84034382991900003,0.0081510743448200002
16.174563590999998,0.010789486925200001,0.83986405259899999,0.0082073060059699998
16.2443890274,0.010778515337700001,0.83938114040300005,0.0082673733053500002
16.314214463799999,0.0107679027333,0.83889487820700004,0.0083311454875800005
16.384039900200001,0.010757660032899999,0.83840505909200003,0.0083984917972900006
16.453865336700002,0.0107477974174,0.83791148432899998,0.0084692814791100003
16.5236907731,0.010738324343,0.83741396337100005,0.0085433837776499998
16.593516209499999,0.0107292495565,0.836912313829,0.0086206679375499997
16.663341645900001,0.0107205811101,0.836406361471,0.0087010032034200002
16.7331670823,0.010712326376299999,0.83589594019699998,0.0087842588199100007
16.802992518700002,0.010704492061199999,0.83538089202999999,0.0088703040316200008
16.8728179551,0.010697084219099999,0.83486106710200003,0.0089590080831899992
16.942643391499999,0.010690108265600001,0.83433632363800003,0.0090502402192400005
17.012468827900001,0.010683568990600001,0.83380652793999999,0.0091438696843900002
17.0822942643,0.0106774705713,0.83327155437099998,0.0092397657232800006
17.152119700699998,0.010671816584499999,0.83273128534200003,0.0093377975805200002
17.221945137199999,0.010666610019099999,0.83218561129099999,0.0094378345007499996
17.291770573600001,0.0106618532873,0.83163443067099996,0.0095397457285899996
17.36159601,0.010657548236900001,0.83107764992400002,0.0096434005086500005
17.431421446400002,0.0106536961624,0.83051518347300002,0.0097486680855799999
17.5012468828,0.0106502978157,0.829946953692,0.00985541770399
17.571072319199999,0.0106473534174,0.82937289089499999,0.0099635186085100004
17.640897755600001,0.0106448626667,0.82879293330899995,0.0100728400438
17.710723192,0.0106428247525,0.82820702705600002,0.0101832512544
17.780548628399998,0.010641238362599999,0.82761512613199995,0.010294621485000001
17.8503740648,0.010640101694000001,0.827017192377,0.0104068199802
17.920199501199999,0.010639412462399999,0.82641319546199998,0.010519715984599999
17.990024937699999,0.010639167911100001,0.82580311285300001,0.0106331787429
18.059850374100002,0.010639364821000001,0.82518692979599995,0.010747077499700001
18.1296758105,0.010639999518500001,0.82456463928400003,0.010861281499600001
18.199501246899999,0.010641067885200001,0.82393624202899995,0.010975659987299999
18.269326683300001,0.0106425653654,0.82330174644200005,0.011090082207299999
18.3391521197,0.0106444869754,0.82266116859500005,0.011204417404299999
18.408977556100002,0.0106468273109,0.82201453219700005,0.0113185348229
18.4788029925,0.010649580555299999,0.82136186856100002,0.011432303707700001
18.548628428899999,0.0106527404872,0.82070321657599998,0.011545593303499999
18.618453865300001,0.0106563004883,0.82003862266899996,0.011658272854700001
18.6882793017,0.010660253550699999,0.819368140779,0.011770211605999999
18.7581047382,0.010664592284099999,0.81869183231700005,0.011881278802
18.827930174599999,0.0106693089228,0.81800976613599996,0.011991343687499999
18.897755611000001,0.010674395332900001,0.81732201849300001,0.0121002755069
18.9675810474,0.0106798430187,0.81662867301700004,0.012207943504899999
19.037406483800002,0.0106856431298,0.81592982066599995,0.0123142169262
19.1072319202,0.010691786467199999,0.81522555969599997,0.0124189650153
19.177057356599999,0.0106982634898,0.81451599561700005,0.0125220570169
19.246882793000001,0.0107050643207,0.81380124116200003,0.012623362175700001
19.3167082294,0.010712178753,0.81308141623899999,0.0127227497362
19.386533665799998,0.010719596256,0.81235664789700002,0.012820088943
19.4563591022,0.0107273059809,0.81162707028600001,0.012915249040900001
19.526184538700001,0.010735296766500001,0.81089282461400003,0.0130080992743
19.596009975099999,0.010743557144799999,0.81015405910399996,0.0130985088881
19.665835411500002,0.010752075346200001,0.80941092895699995,0.013186347126600001
19.7356608479,0.0107608393054,0.808663596308,0.0132714832347
19.805486284299999,0.010769836666,0.80791223018400005,0.0133537864569
19.875311720700001,0.010779054785899999,0.80715700645900001,0.013433126037899999
19.9451371571,0.0107884807425,0.80639810781700005,0.013509371222200001
20.014962593500002,0.0107981013371,0.80563572370299996,0.013582391552899999
20.0847880299,0.0108079031572,0.80487004936100004,0.013652109679300001
20.154613466299999,0.010817872926700001,0.80410128017899996,0.013718562100399999
20.224438902700001,0.0108279977193,0.80332960816599996,0.0137818000257
20.294264339200002,0.010838264963199999,0.80255522179399996,0.013841874664600001
20.3640897756,0.010848662434400001,0.80177830600300004,0.013898837226899999
20.433915211999999,0.010859178250799999,0.80099904221600005,0.013952738922
20.503740648400001,0.010869800867,0.80021760834099998,0.0140036309594
20.573566084799999,0.0108805190677,0.79943417878,0.014051564548699999
20.643391521200002,0.0108913219629,0.79864892444500002,0.0140965908995
20.7132169576,0.010902198981800001,0.79786201276000002,0.014138761221200001
20.783042393999999,0.010913139867900001,0.797073607676,0.0141781267235
20.852867830400001,0.010924134673399999,0.79628386968300002,0.014214738615800001
20.9226932668,0.0109351737544,0.79549295581699997,0.014248648107699999
20.992518703199998,0.0109462477654,0.794701019673,0.014279906408799999
21.062344139699999,0.0109573476547,0.79390821142199997,0.014308564728499999
21.132169576100001,0.0109684646595,0.79311467781400002,0.0143346742765
21.201995012499999,0.0109795903012,0.79232056220000002,0.014358286262300001
21.271820448900002,0.010990716380199999,0.79152600453999999,0.0143794518953
21.3416458853,0.0110018349722,0.79073114141599998,0.014398222385300001
21.411471321699999,0.011012938423,0.78993610604800002,0.0144146489416
21.481296758100001,0.011024019344499999,0.78914102830699995,0.014428782773799999
21.5511221945,0.011035070610300001,0.78834603472800002,0.0144406750916
21.620947630900002,0.0110460853513,0.78755124852500002,0.0144503771043
21.6907730673,0.011057056951900001,0.78675678960499995,0.0144579400216
21.760598503699999,0.0110679790454,0.78596277458300001,0.014463415053000001
21.830423940100001,0.0110788455108,0.78516931679900004,0.0144668534081
21.900249376600001,0.011089650467999999,0.78437652632699995,0.0144683062964
21.970074813,0.0111003882748,0.78358450999700002,0.0144678249273
22.039900249399999,0.011111053522399999,0.78279337140399996,0.014465460510599999
22.109725685800001,0.011121641032299999,0.78200321092699998,0.014461264255700001
22.179551122199999,0.011132145852299999,0.78121412574600002,0.014455287372100001
22.249376558600002,0.0111425632531,0.78042620985199995,0.014447581069400001
22.319201995,0.011152888724799999,0.77963955406600005,0.0144381965571
22.389027431399999,0.0111631179735,0.778854246054,0.014427185044900001
22.458852867800001,0.0111732469178,0.778070370342,0.014414597742100001
22.5286783042,0.0111832716858,0.77728800833300005,0.0144004858584
22.598503740599998,0.0111931886116,0.77650723832099999,0.014384900603299999
22.668329177099999,0.0112029942321,0.77572813550800002,0.014367893186399999
22.738154613500001,0.0112126852842,0.77495077201700002,0.014349514817099999
22.807980049899999,0.0112222587013,0.774175216911,0.0143298167051
22.877805486300002,0.011231711610799999,0.77340153620600005,0.0143088500599
22.9476309227,0.011241041330600001,0.77262979288699996,0.014286666090899999
23.017456359099999,0.011250245366699999,0.77186004692599997,0.0142633160078
23.087281795500001,0.0112593214101,0.77109235529200004,0.0142388510202
23.1571072319,0.011268267334,0.77032677197300004,0.014213322337400001
23.226932668300002,0.0112770811913,0.76956334798399995,0.0141867811691
23.2967581047,0.0112857612115,0.768802131389,0.0141592787249
23.366583541099999,0.0112943057983,0.76804316731199995,0.0141308662142
23.436408977599999,0.011302713527299999,0.76728649795399995,0.0141015948466
23.506234414000001,0.011310983142799999,0.76653216260400003,0.0140715158317
23.5760598504,0.0113191135557,0.76578019766000005,0.0140406803789
23.645885286799999,0.0113271038413,0.76503063664000004,0.0140091396979
23.715710723200001,0.011334953236100001,0.76428351019600005,0.0139769449981
23.785536159599999,0.0113426611361,0.76353884613,0.0139441474892
23.855361596000002,0.011350227094500001,0.76279666940900004,0.0139107983806
23.9251870324,0.0113576508188,0.76205700217600003,0.013876948881899999
23.995012468799999,0.011364932169100001,0.76131986376799998,0.013842650202600001
24.064837905200001,0.011372071155700001,0.76058527072799997,0.0138079535524
24.1346633416,0.0113790679369,0.75985323681799999,0.0137729101406
24.2044887781,0.011385922817,0.75912377303699996,0.0137375711769
24.274314214499999,0.011392636244,0.75839688762699997,0.0137019878708
24.344139650900001,0.0113992088076,0.75767258609400001,0.013666211431899999
24.413965087299999,0.0114056412374,0.75695087121600002,0.013630293069599999
24.483790523700002,0.0114119344006,0.75623174306100005,0.0135942839936
24.5536159601,0.0114180893002,0.75551519899599995,0.0135582354133
24.623441396499999,0.0114241070729,0.75480123369999996,0.013522198538400001
24.693266832900001,0.0114299889876,0.75408983917899997,0.0134862245783
24.7630922693,0.011435736443,0.75338100477900005,0.0134503647426
24.832917705700002,0.011441350966399999,0.75267471719400003,0.0134146702409
24.9027431421,0.0114468342113,0.75197096048500001,0.013379192282600001
24.972568578600001,0.011452187955900001,0.75126971608600002,0.0133439820773
25.042394014999999,0.0114574141006,0.750570962836,0.013309088747799999
25.112219451400001,0.0114625146273,0.749874677722,0.013274531058600001
25.1820448878,0.0114674915064,0.74918083761900001,0.0132403048396
25.251870324199999,0.0114723466736,0.74848941973200001,0.0132064053557
25.321695760600001,0.0114770820304,0.74780040160299999,0.0131728278715
25.391521196999999,0.011481699444,0.74711376110299998,0.013139567651800001
25.461346633400002,0.0114862007485,0.74642947643400004,0.0131066199612
25.5311720698,0.0114905877446,0.74574752612399997,0.0130739800645
25.600997506199999,0.0114948622009,0.74506788903099996,0.0130416432263
25.670822942600001,0.011499025853399999,0.744390544333,0.013009604711400001
25.740648379100001,0.011503080406700001,0.74371547153600004,0.012977859784499999
25.8104738155,0.0115070275342,0.74304265046399998,0.0129464037103
25.880299251899999,0.011510868878199999,0.74237206126199995,0.012915231753499999
25.950124688300001,0.0115146060508,0.74170368439300005,0.012884339178800001
26.019950124699999,0.011518240634000001,0.74103750063600005,0.012853721250900001
26.089775561100002,0.011521774180199999,0.74037349108600004,0.0128233732346
26.1596009975,0.0115252082127,0.73971163714900001,0.012793290394499999
26.229426433899999,0.0115285442257,0.739051920546,0.012763467995400001
26.299251870300001,0.011531783685299999,0.73839432330499999,0.012733901302
26.369077306699999,0.0115349280293,0.73773882776599997,0.0127045855789
26.438902743100002,0.0115379786678,0.73708541657399995,0.012675516090900001
26.508728179599998,0.0115409369837,0.73643407268000005,0.012646688102699999
26.578553616000001,0.0115438043329,0.73578477933899999,0.0126180968791
26.648379052399999,0.011546582044500001,0.73513752010900002,0.0125897376846
26.718204488800001,0.0115492714216,0.73449227885099999,0.0125616057841
26.7880299252,0.0115518737413,0.733849039722,0.012533696442099999
26.857855361599999,0.0115543902549,0.73320778718199997,0.0125060049236
26.927680798000001,0.0115568221887,0.73256850598400003,0.0124785264931
26.997506234399999,0.011559170743899999,0.73193118117900002,0.0124512564154
27.067331670800002,0.011561437097200001,0.73129579811099998,0.0124241899551
27.1371571072,0.0115636224009,0.73066234241799999,0.012397322376999999
27.206982543599999,0.011565727783500001,0.73003080002800003,0.012370648945800001
27.276807980000001,0.0115677543496,0.72940115715999998,0.0123441649263
27.346633416500001,0.011569703180499999,0.72877340032100002,0.012317865583
27.4164588529,0.011571575334499999,0.72814751630700003,0.012291746180799999
27.486284289299999,0.0115733718471,0.72752349219900003,0.012265801984300001
27.556109725700001,0.0115750937312,0.72690131536199998,0.0122400282582
27.625935162099999,0.011576741977600001,0.72628097344599996,0.0122144202673
27.695760598500001,0.0115783175552,0.72566245438300003,0.012188973276300001
27.7655860349,0.011579821411,0.72504574638499997,0.012163682549799999
27.835411471299999,0.011581254471,0.72443083794399998,0.012138543352599999
27.905236907700001,0.011582617639699999,0.72381771783100002,0.0121135509494
27.975062344099999,0.011583911801,0.72320637509499996,0.012088700605000001
28.044887780500002,0.0115851378182,0.72259679905899998,0.0120639875839
28.114713216999998,0.0115862965342,0.72198897932100004,0.012039407150999999
28.184538653400001,0.0115873887717,0.72138290575399999,0.012014954570800001
28.254364089799999,0.011588415333699999,0.72077856850199995,0.0119906251083
28.324189526200001,0.0115893770037,0.72017595798099998,0.011966414028
28.3940149626,0.0115902745457,0.71957506487800005,0.011942316594599999
28.463840398999999,0.011591108704599999,0.71897588014500002,0.011918328072899999
28.533665835400001,0.0115918802064,0.718378395005,0.0118944437276
28.603491271799999,0.011592589758599999,0.71778260094799995,0.0118706588234
28.673316708200002,0.011593238050099999,0.71718848972600002,0.011846968625000001
28.7431421446,0.011593825751699999,0.71659605335800003,0.011823368397099999
28.812967580999999,0.011594353516199999,0.71600528412599995,0.0117998534045
28.882793017499999,0.0115948219786,0.715416174573,0.0117764189118
28.952618453900001,0.011595231756399999,0.71482871750200006,0.011753060183700001
29.0224438903,0.011595583449800001,0.714242905978,0.0117297724849
29.092269326699999,0.0115958776418,0.71365873332399998,0.0117065510802
29.162094763100001,0.011596114898599999,0.71307619312000003,0.011683391234300001
29.231920199499999,0.0115962957694,0.71249527920300004,0.011660288211900001
29.301745635900001,0.011596420787199999,0.71191598566400005,0.0116372372777
29.3715710723,0.0115964904686,0.71133830685199995,0.0116142336964
29.441396508699999,0.0115965053138,0.71076223736599997,0.011591272732599999
29.511221945100001,0.0115964658074,0.71018777205899997,0.011568349651200001
29.581047381499999,0.0115963724182,0.70961490603499999,0.0115454597169
29.650872818,0.0115962255992,0.709043634649,0.0115225981942
29.720698254399998,0.011596025788299999,0.70847395350300002,0.0114997603481
29.790523690800001,0.0115957734079,0.707905858449,0.011476941443
29.860349127199999,0.011595468865700001,0.70733934558800005,0.011454136743900001
29.930174563600001,0.011595112554299999,0.70677441126499996,0.0114313415153
30,0.011594704851799999,0.70621105207000001,0.0114085510221
