maturity_years,zero_rate,discount_factor,forward_rate
16.453865336700002,0.0248222052926,0.66469883324699996,0.0217264743579
16.5236907731,0.024809274574,0.66368955176199995,0.021798630822500002
16.593516209499999,0.024796764037099999,0.66267837903299998,0.021874436193800001
16.663341645900001,0.024784683417500002,0.66166516280400001,0.021953760348899998
16.7331670823,0.024773041745200002,0.66064975784799995,0.022036473165000001
16.802992518700002,0.0247618473592,0.65963202592100001,0.0221224445192
16.8728179551,0.024751107922199998,0.65861183572899995,0.022211544288600001
16.942643391499999,0.024740830434300001,0.65758906287600005,0.022303642350399999
17.012468827900001,0.0247310212464,0.65656358983300001,0.022398608581800001
17.0822942643,0.0247216860739,0.65553530588800002,0.022496312859999999
17.152119700699998,0.0247128300093,0.65450410711100004,0.022596625062000001
17.221945137199999,0.024704457534899998,0.65346989630700003,0.022699415064999999
17.291770573600001,0.024696572535199999,0.65243258297700002,0.0228045527462
17.36159601,0.024689178308899998,0.65139208327300002,0.0229119079828
17.431421446400002,0.024682277580600001,0.65034831995800002,0.023021350651799999
17.5012468828,0.024675872512299999,0.64930122236099996,0.0231327506305
17.571072319199999,0.0246699647144,0.64825072633500003,0.023245977796
17.640897755600001,0.024664555256899999,0.64719677420999999,0.023360902025500001
17.710723192,0.024659644679799999,0.64613931475300002,0.0234773931961
17.780548628399998,0.024655233003700001,0.64507830312000003,0.023595321184900001
17.8503740648,0.0246513197399,0.64401370081300002,0.023714555869199998
17.920199501199999,0.0246479039002,0.64294547563299997,0.023834967126000001
17.990024937699999,0.0246449840067,0.641873601633,0.0239564248325
18.059850374100002,0.024642558101300002,0.640798059074,0.024078798865999999
18.1296758105,0.024640623755,0.63971883437599997,0.024201959103399999
18.199501246899999,0.024639178076599998,0.63863592007299996,0.024325775422100002
18.269326683300001,0.024638217721999998,0.63754931475900001,0.0244501176991
18.3391521197,0.024637738902400001,0.63645902304699997,0.024574855811499999
18.408977556100002,0.0246377373932,0.63536505551300004,0.024699859636699999
18.4788029925,0.024638208541599999,0.63426742865100005,0.024824999051599999
18.548628428899999,0.024639147275400002,0.63316616482200005,0.024950143933500001
18.618453865300001,0.0246405481102,0.63206129220200002,0.0250751641595
18.6882793017,0.024642405157399998,0.63095284473000002,0.025199929606799999
18.7581047382,0.024644712131900001,0.62984086205900003,0.025324310152500001
18.827930174599999,0.024647462359100002,0.62872538950400003,0.025448175673699999
18.897755611000001,0.0246506487823,0.62760647798500002,0.0255713960477
18.9675810474,0.0246542639697,0.62648418397899996,0.025693841151599998
19.037406483800002,0.024658300121399999,0.62535856946599999,0.025815380862500001
19.1072319202,0.0246627490756,0.62422970187000004,0.0259358850576
19.177057356599999,0.024667602316000001,0.62309765401200001,0.026055223614099999
19.246882793000001,0.0246728509777,0.62196250404999998,0.026173266409000001
19.3167082294,0.0246784858535,0.62082433542600002,0.026289883319599999
19.386533665799998,0.024684497400200001,0.61968323680899995,0.026404944223
19.4563591022,0.024690875744700001,0.61853930204499996,0.0265183189964
19.526184538700001,0.0246976106898,0.61739263009099998,0.026629877516799998
19.596009975099999,0.024704691719900002,0.61624332497099998,0.026739489661599999
19.665835411500002,0.024712108006800002,0.61509149570800004,0.026847025307700001
19.7356608479,0.024719848415099999,0.61393725627600004,0.026952354332500001
19.805486284299999,0.0247279015078,0.61278072553999996,0.027055346612899999
19.875311720700001,0.024736255551200001,0.61162202719699998,0.027155872026300001
19.9451371571,0.024744898520800002,0.61046128972400004,0.027253800449700001
20.014962593500002,0.024753818105600001,0.60929864631800001,0.027349002007199998
20.0847880299,0.024763001760899999,0.60813423425900004,0.027441390762000001
20.154613466299999,0.0247724369986,0.60696819136000002,0.027530974974900001
20.224438902700001,0.0247821115655,0.60580065375100001,0.0276177750778
20.294264339200002,0.024792013447200001,0.60463175578100004,0.0277018115025
20.3640897756,0.024802130864099999,0.60346163002700004,0.027783104681099999
20.433915211999999,0.0248124522678,0.60229040730000005,0.027861675045299999
20.503740648400001,0.0248229663363,0.601118216644,0.027937543027300001
20.573566084799999,0.024833661970899999,0.59994518535200003,0.028010729058900001
20.643391521200002,0.024844528292300001,0.598771438963,0.0280812535721
20.7132169576,0.024855554636400001,0.59759710127499999,0.028149136998699999
20.783042393999999,0.024866730551499999,0.59642229435000005,0.028214399770800001
20.852867830400001,0.024878045793899999,0.59524713851900002,0.028277062320200001
20.9226932668,0.024889490325099999,0.59407175239300003,0.028337145078799999
20.992518703199998,0.024901054308099999,0.59289625287000003,0.028394668478700001
21.062344139699999,0.024912728103899998,0.59172075513900002,0.028449652951799999
21.132169576100001,0.024924502268700001,0.59054537269499996,0.028502118929900001
21.201995012499999,0.024936367550100001,0.58937021734100004,0.028552086845100001
21.271820448900002,0.0249483148844,0.58819539919999997,0.028599577129199999
21.3416458853,0.0249603353933,0.58702102672400003,0.028644610214199999
21.411471321699999,0.024972420381100001,0.58584720670000001,0.028687206531999999
21.481296758100001,0.0249845613315,0.58467404426299996,0.028727386514599999
21.5511221945,0.024996749904600001,0.583501642903,0.028765170593799998
21.620947630900002,0.0250089779344,0.58233010447400002,0.0288005792017
21.6907730673,0.025021237425900001,0.58115952920799996,0.028833632770099999
21.760598503699999,0.025033520552000001,0.579990015719,0.028864351731
21.830423940100001,0.0250458196514,0.57882166101499999,0.028892756516300001
21.900249376600001,0.0250581272254,0.57765456051099995,0.028918867558000001
21.970074813,0.025070435935799999,0.576488808036,0.028942705287900002
22.039900249399999,0.025082738601799999,0.57532449584500001,0.0289642901381
22.109725685800001,0.0250950281982,0.57416171462800003,0.028983642540399999
22.179551122199999,0.025107297852399998,0.57300055352299994,0.029000782926800001
22.249376558600002,0.0251195408423,0.571841100125,0.029015731729199998
22.319201995,0.0251317505936,0.57068344049700004,0.029028509379600002
22.389027431399999,0.0251439206779,0.56952765918100001,0.029039136309900002
22.458852867800001,0.025156044810499999,0.56837383920999995,0.029047632952
22.5286783042,0.025168116847500002,0.56722206211799997,0.029054019737799999
22.598503740599998,0.025180130784299998,0.566072407951,0.029058317099299999
22.668329177099999,0.025192080753200001,0.56492495528099995,0.029060545468399999
22.738154613500001,0.0252039610214,0.56377978121200001,0.029060725277100002
22.807980049899999,0.025215765988800001,0.56263696139700003,0.029058876957300001
22.877805486300002,0.025227490185799999,0.56149657004599995,0.029055020940800001
22.9476309227,0.025239128271899999,0.56035867993900002,0.029049177659799998
23.017456359099999,0.025250675033199999,0.55922336243699999,0.029041367546000001
23.087281795500001,0.025262125380699999,0.55809068749299995,0.029031611031399999
23.1571072319,0.025273474348300001,0.55696072366500005,0.029019928548
23.226932668300002,0.025284717091300001,0.55583353812699998,0.0290063405277
23.2967581047,0.025295848883900001,0.55470919667899998,0.028990867402399999
23.366583541099999,0.0253068651183,0.55358776376300001,0.028973529604000001
23.436408977599999,0.025317761302299999,0.55246930246899995,0.028954347564600001
23.506234414000001,0.025328533057500002,0.55135387455200002,0.0289333417159
23.5760598504,0.0253391761184,0.55024154043899998,0.028910532490000002
23.645885286799999,0.0253496863298,0.54913235924500003,0.028885940318799999
23.715710723200001,0.025360059645700001,0.54802638878200005,0.028859585634200002
23.785536159599999,0.025370292127799999,0.54692368557299997,0.0288314888681
23.855361596000002,0.025380379943399999,0.54582430485900002,0.028801670452600001
23.9251870324,0.025390319364400001,0.54472830061599997,0.028770150819400001
23.995012468799999,0.025400106765499999,0.54363572556499995,0.028736950400599998
24.064837905200001,0.0254097386226,0.54254663118099999,0.028702089628099999
24.1346633416,0.025419211511699999,0.54146106771000002,0.028665588933800001
24.2044887781,0.025428522107300001,0.54037908417299996,0.0286274687497
24.274314214499999,0.025437667180600001,0.53930072838700005,0.028587749507599999
24.344139650900001,0.025446643598800001,0.53822604696700005,0.028546451639599998
24.413965087299999,0.0254554483233,0.53715508534400003,0.028503595577499999
24.483790523700002,0.025464078408199999,0.53608788777399996,0.028459201753299999
24.5536159601,0.0254725309995,0.53502449735099999,0.0284132905989
24.623441396499999,0.025480803333399998,0.53396495601500005,0.0283658825463
24.693266832900001,0.025488892735100001,0.53290930456600005,0.028316998027299999
24.7630922693,0.025496796617700001,0.53185758267500005,0.028266657474
24.832917705700002,0.025504512480700001,0.53080982889600004,0.028214881318199998
24.9027431421,0.025512037909000002,0.529766080674,0.0281616899919
24.972568578600001,0.025519370571699999,0.52872637435900005,0.028107103926999999
25.042394014999999,0.0255265082207,0.52769074521600001,0.028051143555500001
25.112219451400001,0.025533448689999998,0.52665922743500004,0.0279938293093
25.1820448878,0.0255401898939,0.52563185414500002,0.027935181620199999
25.251870324199999,0.025546729826600001,0.52460865741999996,0.027875220920399998
25.321695760600001,0.0255530665606,0.52358966829599995,0.027813967641600001
25.391521196999999,0.0255591982458,0.52257491677400003,0.027751442215800001
25.461346633400002,0.025565123108499999,0.52156443183800005,0.027687665074999999
25.5311720698,0.0255708394501,0.52055824145999996,0.027622656651099999
25.600997506199999,0.0255763456466,0.51955637261300003,0.027556437375900002
25.670822942600001,0.025581640147000002,0.51855885128400003,0.027489027681600001
25.740648379100001,0.025586721472500001,0.51756570247599998,0.0274204479999
25.8104738155,0.025591588215600002,0.51657695022700001,0.0273507187628
25.880299251899999,0.0255962390394,0.51559261761700004,0.027279860402299998
25.950124688300001,0.025600672676,0.51461272677500003,0.027207893350300001
26.019950124699999,0.025604887926199998,0.51363729889400001,0.027134838038699999
26.089775561100002,0.025608883658000001,0.51266635423499995,0.027060714899499998
26.1596009975,0.025612658806499999,0.51169991214499999,0.0269855443645
26.229426433899999,0.025616212372099999,0.510737991058,0.026909346865699998
26.299251870300001,0.025619543420300001,0.509780608508,0.026832142835099999
26.369077306699999,0.025622651080499999,0.50882778114299998,0.026753952704600001
26.438902743100002,0.025625534545300001,0.50787952472499998,0.026674796906100001
26.508728179599998,0.0256281930696,0.50693585414800002,0.026594695871599999
26.578553616000001,0.025630625969800001,0.50599678344200005,0.026513670032899998
26.648379052399999,0.0256328326231,0.50506232578499999,0.026431739822099998
26.718204488800001,0.025634812466500002,0.50413249350900002,0.026348925671000001
26.7880299252,0.025636564996200002,0.50320729811300002,0.0262652480116
26.857855361599999,0.025638089766600002,0.50228675026799996,0.026180727275799998
26.927680798000001,0.025639386389900001,0.50137085982700003,0.0260953838956
26.997506234399999,0.025640454535099999,0.50045963583300002,0.026009238302800001
27.067331670800002,0.0256412939273,0.49955308653199998,0.025922310929499998
27.1371571072,0.025641904346899998,0.49865121937200002,0.025834622207500001
27.206982543599999,0.025642285629199998,0.49775404102199999,0.025746192568800001
27.276807980000001,0.025642437663399999,0.496861557372,0.0256570424453
27.346633416500001,0.025642360391900001,0.49597377354599997,0.025567192268999998
27.4164588529,0.025642053809899999,0.495090693907,0.025476662471799999
27.486284289299999,0.0256415179644,0.49421232206600002,0.0253854734855
27.556109725700001,0.0256407529538,0.49333866089200001,0.025293645742299999
27.625935162099999,0.0256397589271,0.49246971251499999,0.025201199673899999
27.695760598500001,0.025638536083299999,0.491605478338,0.0251081557123
27.7655860349,0.0256370846708,0.49074595904099999,0.025014534289499998
27.835411471299999,0.0256354049868,0.48989115459100002,0.024920355837400002
27.905236907700001,0.025633497376499999,0.48904106424799998,0.024825640787900002
27.975062344099999,0.025631362232899999,0.488195686573,0.0247304095729
28.044887780500002,0.025628999995800001,0.48735501943300003,0.024634682624399998
28.114713216999998,0.025626411151299999,0.48651906001200002,0.024538480374399999
28.184538653400001,0.025623596231500002,0.48568780481200002,0.024441823254699999
28.254364089799999,0.0256205558135,0.48486124966600003,0.024344731697200001
28.324189526200001,0.0256172905194,0.48403938973900001,0.024247226133999999
28.3940149626,0.0256138010151,0.48322221954,0.024149326996999999
28.463840398999999,0.0256100880102,0.482409732925,0.024051054717999999
28.533665835400001,0.025606152257500001,0.48160192310099997,0.0239524297291
28.603491271799999,0.025601994552000001,0.48079878263999998,0.023853472462100001
28.673316708200002,0.0255976157312,0.48000030347700001,0.023754203349000001
28.7431421446,0.025593016673599998,0.47920647692200002,0.0236546428217
28.812967580999999,0.025588198298900001,0.47841729366000002,0.023554811312100001
28.882793017499999,0.025583161567499998,0.47763274376300002,0.023454729252300001
28.952618453900001,0.025577907479399999,0.476852816693,0.023354417074099999
29.0224438903,0.0255724370746,0.47607750130600002,0.023253895209400001
29.092269326699999,0.025566751431700001,0.475306785861,0.023153184090200001
29.162094763100001,0.025560851668100001,0.47454065802200002,0.0230523041484
29.231920199499999,0.025554738939499999,0.473779104866,0.022951275816
29.301745635900001,0.025548414439000001,0.47302211288700002,0.022850119524800001
29.3715710723,0.025541879397099999,0.47226966800199999,0.022748855706899999
29.441396508699999,0.025535135080899999,0.47152175555300002,0.0226475047941
29.511221945100001,0.025528182794100001,0.47077836031800002,0.022546087218399999
29.581047381499999,0.025521023876099998,0.47003946651099998,0.022444623411800001
29.650872818,0.025513659701900001,0.46930505778600001,0.022343133806000001
29.720698254399998,0.025506156497299998,0.46857421459999998,0.022316472522599998
29.790523690800001,0.025498680258299999,0.46784462393999998,0.022316472522599998
29.860349127199999,0.025491238984099999,0.46711616928499999,0.022316472522599998
29.930174563600001,0.025483832430099999,0.46638884886499998,0.022316472522599998
30,0.025476460353899999,0.465662660916,0.022316472522599998
