maturity_years,zero_rate,discount_factor,forward_rate
16.384039900200001,0.024098033390099999,0.67379919644599995,0.0232995756107
16.453865336700002,0.024094697970800001,0.67270329503500004,0.0233245648337
16.5236907731,0.024091496454100001,0.67160800290699996,0.023349607802700002
16.593516209499999,0.024088427371999999,0.67051332042099998,0.0233747027393
16.663341645900001,0.024085489273699998,0.66941924802300001,0.0233998478652
16.7331670823,0.0240826807251,0.66832578625299999,0.0234250414022
16.802992518700002,0.0240800003088,0.667232935739,0.023450281571999999
16.8728179551,0.024077446623200001,0.66614069720000002,0.023475566596399999
16.942643391499999,0.024075018282599999,0.66504907144199998,0.023500894696900001
17.012468827900001,0.024072713916899999,0.66395805935999996,0.023526264095499998
17.0822942643,0.024070532170800001,0.66286766193699997,0.023551673013700002
17.152119700699998,0.024068471704300001,0.66177788023999995,0.0235771196733
17.221945137199999,0.024066531191399999,0.66068871542399998,0.023602602296099999
17.291770573600001,0.024064709320700001,0.65960016872799998,0.023628119103699999
17.36159601,0.024063004794599999,0.65851224147700005,0.023653668317900001
17.431421446400002,0.024061416329199999,0.65742493507699995,0.023679248160399999
17.5012468828,0.024059942654000001,0.65633825101900001,0.0237048568529
17.571072319199999,0.0240585825117,0.65525219087599995,0.023730492617099998
17.640897755600001,0.024057334657699998,0.65416675630300003,0.023756153674899999
17.710723192,0.024056197860199999,0.65308194903600003,0.023781838247799999
17.780548628399998,0.0240551708995,0.65199777088900002,0.023807544557600001
17.8503740648,0.024054252568399999,0.65091422375800001,0.023833270826000001
17.920199501199999,0.0240534416712,0.64983130961699997,0.0238590152748
17.990024937699999,0.024052737024200001,0.64874903051999999,0.023884776125699999
18.059850374100002,0.024052137455000001,0.64766738859499995,0.023910551600399999
18.1296758105,0.024051641802299999,0.64658638604899998,0.0239363399206
18.199501246899999,0.024051248915799999,0.645506025165,0.023962139308000001
18.269326683300001,0.024050957656299998,0.64442630830199998,0.023987947984500001
18.3391521197,0.024050766894899999,0.64334723789199999,0.024013764171600002
18.408977556100002,0.024050675513100001,0.64226881644300005,0.024039586091100001
18.4788029925,0.024050682402599999,0.64119104653400005,0.024065411964699999
18.548628428899999,0.024050786465100001,0.64011393082000001,0.024091240014199999
18.618453865300001,0.024050986612299999,0.63903747202500005,0.0241170684613
18.6882793017,0.024051281765200001,0.63796167294600004,0.024142895527699999
18.7581047382,0.024051670854499999,0.63688653645100002,0.024168719435099999
18.827930174599999,0.024052152819999999,0.63581206547699998,0.0241945384052
18.897755611000001,0.024052726610700001,0.63473826303000003,0.024220350659800001
18.9675810474,0.024053391184399999,0.63366513218599996,0.024246154420600002
19.037406483800002,0.024054145507899999,0.63259267608799996,0.024271947909399998
19.1072319202,0.024054988556399998,0.63152089794800004,0.024297729347700001
19.177057356599999,0.024055919313599999,0.63044980104199999,0.0243234969574
19.246882793000001,0.0240569367716,0.62937938871499999,0.0243492489602
19.3167082294,0.0240580399304,0.62830966437400004,0.024374983577800002
19.386533665799998,0.024059227798400001,0.627240631494,0.024400699031900001
19.4563591022,0.024060499391399998,0.626172293612,0.024426393544299999
19.526184538700001,0.024061853733199998,0.62510465432899998,0.0244520653366
19.596009975099999,0.024063289855099999,0.62403771730900004,0.024477712630600001
19.665835411500002,0.024064806796,0.62297148627700005,0.024503333648099999
19.7356608479,0.024066403601699999,0.62190596501999995,0.024528926610600001
19.805486284299999,0.024068079325700001,0.62084115738599999,0.024554489740000001
19.875311720700001,0.0240698330282,0.61977706728399995,0.0245800212581
19.9451371571,0.0240716637764,0.61871369868000003,0.024605519386400002
20.014962593500002,0.024073570644400001,0.61765105560099998,0.024630982346700001
20.0847880299,0.024075552712999999,0.616589142132,0.024656408360799999
20.154613466299999,0.024077609069399999,0.61552796241300001,0.024681795650300001
20.224438902700001,0.024079738807500001,0.61446752064400001,0.0247071424371
20.294264339200002,0.024081941027400001,0.61340782108000003,0.0247324469427
20.3640897756,0.024084214835399999,0.61234886803099997,0.024757707388999999
20.433915211999999,0.024086559344199999,0.61129066586199998,0.024782921997699998
20.503740648400001,0.0240889736723,0.61023321899399996,0.024808088990400001
20.573566084799999,0.0240914569441,0.60917653190099996,0.024833206589000002
20.643391521200002,0.02409400829,0.60812060910700005,0.024858273015000001
20.7132169576,0.024096626846099999,0.60706545519300004,0.0248832864903
20.783042393999999,0.024099311754,0.60601107479000005,0.024908245236599999
20.852867830400001,0.024102062160899999,0.60495747257800003,0.0249331474756
20.9226932668,0.024104877219600002,0.60390465328999998,0.024957991429000001
20.992518703199998,0.024107756088000001,0.602852621709,0.024982775318499999
21.062344139699999,0.024110697929500002,0.60180138266500005,0.025007497365900001
21.132169576100001,0.0241137019126,0.60075094104000004,0.0250321557929
21.201995012499999,0.0241167672109,0.59970130176199998,0.025056748821100001
21.271820448900002,0.0241198930029,0.59865246980499998,0.025081274672500001
21.3416458853,0.024123078472200001,0.59760445019300001,0.0251057315685
21.411471321699999,0.0241263228072,0.59655724799300003,0.025130117731000001
21.481296758100001,0.024129625201,0.59551086832099998,0.025154431381799999
21.5511221945,0.024132984851499999,0.59446531633599997,0.025178670742399999
21.620947630900002,0.0241364009611,0.59342059723999996,0.0252028340347
21.6907730673,0.024139872736899999,0.59237671628099997,0.025226919480300002
21.760598503699999,0.0241433993904,0.59133367874999998,0.025250925301
21.830423940100001,0.0241469801374,0.59029148997900005,0.025274849718500001
21.900249376600001,0.024150614198199999,0.58925015534299996,0.025298690954599998
21.970074813,0.024154300797200001,0.588209680259,0.025322447230899998
22.039900249399999,0.024158039163100001,0.58717007018400003,0.025346116769200001
22.109725685800001,0.0241618285288,0.58613133061400002,0.025369697791200001
22.179551122199999,0.024165668131,0.58509346708700005,0.0253931885185
22.249376558600002,0.0241695572107,0.58405648517800002,0.025416587173100001
22.319201995,0.024173495012600001,0.58302039050099996,0.025439891976500002
22.389027431399999,0.0241774807855,0.58198518870899996,0.0254631011504
22.458852867800001,0.024181513781700002,0.58095088548899998,0.025486212916699998
22.5286783042,0.024185593257699999,0.579917486569,0.025509225497
22.598503740599998,0.024189718473199999,0.57888499770900004,0.025532137113100001
22.668329177099999,0.024193888691899999,0.57785342470800005,0.025554945986699999
22.738154613500001,0.024198103180899998,0.57682277339700005,0.025577650339400002
22.807980049899999,0.024202361211000001,0.57579304964300004,0.025600248393
22.877805486300002,0.0242066620563,0.57476425934599995,0.025622738369299999
22.9476309227,0.024211004994500001,0.57373640843999996,0.02564511849
23.017456359099999,0.024215389306399999,0.57270950289199996,0.025667386976699999
23.087281795500001,0.024219814276499999,0.57168354869799998,0.025689542051300002
23.1571072319,0.0242242791921,0.57065855189000003,0.025711581935400001
23.226932668300002,0.024228783344199999,0.56963451852799996,0.025733504850700001
23.2967581047,0.024233326026699999,0.56861145470300001,0.025755309019
23.366583541099999,0.024237906536600001,0.56758936653699998,0.025776992661999999
23.436408977599999,0.0242425241742,0.56656826017899997,0.025798554001499999
23.506234414000001,0.0242471782426,0.56554814180799995,0.025819991258999999
23.5760598504,0.024251868047899999,0.56452901763300001,0.0258413026565
23.645885286799999,0.024256592899399999,0.56351089388800002,0.025862486415499999
23.715710723200001,0.024261352109,0.56249377683500001,0.0258835407578
23.785536159599999,0.0242661449916,0.56147767276299998,0.025904463905200001
23.855361596000002,0.024270970864900002,0.56046258798600002,0.025925254079299999
23.9251870324,0.0242758290495,0.55944852884600005,0.0259459095019
23.995012468799999,0.024280718868400001,0.55843550170699996,0.025966428394700002
24.064837905200001,0.024285639647599999,0.55742351295899994,0.025986808979399999
24.1346633416,0.0242905907158,0.55641256901699998,0.026007049477699998
24.2044887781,0.024295571403899999,0.55540267631600004,0.0260271481115
24.274314214499999,0.024300581045900001,0.55439384131799996,0.0260471031023
24.344139650900001,0.024305618978000001,0.55338607050499999,0.026066912671899999
24.413965087299999,0.024310684539,0.55237937037999996,0.026086575042000001
24.483790523700002,0.024315777070199999,0.55137374747099999,0.026106088434400002
24.5536159601,0.024320895915300001,0.55036920832299996,0.026125451070799999
24.623441396499999,0.0243260404204,0.54936575950300004,0.026144661172899999
24.693266832900001,0.024331209934100002,0.54836340759900004,0.0261637169624
24.7630922693,0.024336403807100001,0.54736215921599995,0.0261826166611
24.832917705700002,0.024341621392499999,0.54636202097999997,0.026201358490599999
24.9027431421,0.0243468620458,0.54536299953400003,0.0262199406727
24.972568578600001,0.024352125124599999,0.54436510153899997,0.0262383614291
25.042394014999999,0.0243574099887,0.54336833367199999,0.026256619133300001
25.112219451400001,0.024362716003199999,0.54237270259100001,0.026274714365599999
25.1820448878,0.0243680425447,0.54137821483500004,0.026292649374099999
25.251870324199999,0.024373389002899998,0.54038487681199998,0.0263104264474
25.321695760600001,0.0243787547808,0.53939269478999996,0.0263280478747
25.391521196999999,0.0243841392941,0.53840167490799995,0.026345515944699999
25.461346633400002,0.024389541971299999,0.537411823166,0.026362832946399999
25.5311720698,0.024394962253300002,0.53642314543400005,0.026380001168699999
25.600997506199999,0.024400399593399999,0.53543564745200001,0.0263970229005
25.670822942600001,0.024405853456999999,0.53444933482599999,0.0264139004308
25.740648379100001,0.024411323321599999,0.53346421303500002,0.0264306360484
25.8104738155,0.0244168086765,0.53248028742599995,0.026447232042200002
25.880299251899999,0.024422309022700001,0.53149756322200004,0.026463690701299999
25.950124688300001,0.0244278238728,0.53051604551499998,0.026480014314399999
26.019950124699999,0.024433352750600001,0.52953573927399999,0.026496205170500001
26.089775561100002,0.024438895191399999,0.52855664934000002,0.0265122655586
26.1596009975,0.0244444507412,0.52757878043200002,0.026528197767400001
26.229426433899999,0.0244500189572,0.52660213714399995,0.026544004085999998
26.299251870300001,0.024455599407400001,0.52562672394800003,0.026559686803299998
26.369077306699999,0.0244611916702,0.52465254519399995,0.026575248208099998
26.438902743100002,0.0244667953348,0.52367960511199996,0.026590690589500001
26.508728179599998,0.024472410000399999,0.52270790781200005,0.0266060162362
26.578553616000001,0.024478035276799998,0.52173745728400001,0.026621227437199999
26.648379052399999,0.0244836707837,0.52076825740099997,0.026636326481500001
26.718204488800001,0.024489316150599998,0.51980031191800002,0.0266513156579
26.7880299252,0.024494971017199999,0.51883362447299997,0.026666197255299999
26.857855361599999,0.024500635032599999,0.51786819859099997,0.026680973562700001
26.927680798000001,0.024506307855599999,0.51690403768000004,0.026695646869
26.997506234399999,0.024511989154400001,0.51594114503499999,0.0267102194631
27.067331670800002,0.0245176786066,0.51497952383900003,0.026724693633899999
27.1371571072,0.0245233758989,0.51401917716199996,0.026739071670299999
27.206982543599999,0.0245290807272,0.51306010796299995,0.0267533558613
27.276807980000001,0.024534792796300001,0.51210231909000004,0.026767548495700001
27.346633416500001,0.0245405118199,0.51114581328399999,0.026781651862499999
27.4164588529,0.0245462375203,0.51019059317500004,0.026795668250500001
27.486284289299999,0.024551969628800002,0.50923666128599998,0.0268095999487
27.556109725700001,0.024557707884799999,0.50828402003399997,0.026823449246100001
27.625935162099999,0.024563452036300001,0.50733267172899998,0.026837218431399999
27.695760598500001,0.024569201839799999,0.506382618575,0.026850909793700001
27.7655860349,0.0245749570596,0.50543386267400003,0.026864525621800001
27.835411471299999,0.024580717468500001,0.50448640602299999,0.026878068204700001
27.905236907700001,0.024586482847100001,0.50354025051600004,0.0268915398313
27.975062344099999,0.024592252983900002,0.50259539794700003,0.0269049427904
28.044887780500002,0.024598027675200002,0.50165185000599999,0.026918279371100001
28.114713216999998,0.0246038067252,0.50070960828599997,0.0269315518622
28.184538653400001,0.024609589945399999,0.49976867427799998,0.026944762552600001
28.254364089799999,0.0246153771551,0.49882904937599998,0.0269579137312
28.324189526200001,0.024621168180799999,0.497890734876,0.026971007687
28.3940149626,0.024626962856600002,0.49695373197699999,0.026984046708899999
28.463840398999999,0.0246327610235,0.49601804178100001,0.026997033085699999
28.533665835400001,0.024638562530000001,0.49508366529600001,0.027009969106400002
28.603491271799999,0.0246443672314,0.49415060343599998,0.027022857059999999
28.673316708200002,0.024650174990099999,0.493218857018,0.027035699235300002
28.7431421446,0.024655985675400002,0.49228842677000001,0.027048497921199999
28.812967580999999,0.0246617991635,0.49135931332600002,0.027061255406699999
28.882793017499999,0.024667615337100001,0.49043151722799999,0.027073973980600002
28.952618453900001,0.0246734340858,0.48950503892899999,0.027086655931899999
29.0224438903,0.024679255305600001,0.48857987879100001,0.027099303549499999
29.092269326699999,0.024685078898999999,0.48765603708799998,0.027111919122300002
29.162094763100001,0.024690904775000001,0.48673351400499998,0.0271245049393
29.231920199499999,0.024696732849000001,0.48581230964,0.0271370632892
29.301745635900001,0.0247025630424,0.48489242400400001,0.0271495964612
29.3715710723,0.024708395283099999,0.483973857023,0.027162106743899999
29.441396508699999,0.024714229504800001,0.48305660853600002,0.027174596426500001
29.511221945100001,0.024720065647600001,0.48214067830000001,0.027187067797699999
29.581047381499999,0.0247259036572,0.48122606598599998,0.027199523146599999
29.650872818,0.024731743485399998,0.48031277118299998,0.027211964762
29.720698254399998,0.0247375850899,0.47940079340000002,0.027224394932799999
29.790523690800001,0.024743428434,0.47849013206199997,0.027236815947899999
29.860349127199999,0.024749273486699998,0.47758078651300001,0.027249230096299999
29.930174563600001,0.024755120222899999,0.476672756019,0.027261639666900001
30,0.024760968622600001,0.47576603976699999,0.0272740469485
