maturity_years,zero_rate,discount_factor,forward_rate
16.5236907731,0.022007520220499999,0.69513760597600005,0.0199808253622
16.593516209499999,0.021999053991300001,0.69416773194299997,0.0200103824518
16.663341645900001,0.0219907831353,0.69319777392699999,0.020040208705199999
16.7331670823,0.021982706322999999,0.69222772313600001,0.020070300803800002
16.802992518700002,0.021974822232999999,0.69125757100200003,0.020100655429100001
16.8728179551,0.021967129552199999,0.69028730918699999,0.020131269262700001
16.942643391499999,0.021959626975699999,0.68931692957500001,0.020162138986
17.012468827900001,0.0219523132059,0.68834642427600001,0.020193261280599999
17.0822942643,0.0219451869534,0.68737578562199997,0.020224632827900001
17.152119700699998,0.021938246935800002,0.68640500616699995,0.020256250309499998
17.221945137199999,0.021931491878399999,0.68543407868499995,0.020288110406800001
17.291770573600001,0.0219249205135,0.68446299616999995,0.020320209801400001
17.36159601,0.0219185315806,0.68349175183499999,0.020352545174700001
17.431421446400002,0.021912323825799999,0.68252033910800003,0.020385113208299999
17.5012468828,0.021906296002299999,0.68154875163399997,0.020417910583599999
17.571072319199999,0.0219004468698,0.68057698327600002,0.020450933982199999
17.640897755600001,0.021894775194500001,0.67960502810500001,0.0204841800856
17.710723192,0.021889279748899999,0.67863288040900005,0.0205176455752
17.780548628399998,0.021883959312,0.67766053468700005,0.020551327132600002
17.8503740648,0.021878812668599999,0.67668798564599997,0.0205852214393
17.920199501199999,0.021873838609799998,0.67571522820600005,0.020619325176699999
17.990024937699999,0.0218690359323,0.67474225749000005,0.0206536350264
18.059850374100002,0.021864403438800001,0.67376906883400001,0.020688147669800001
18.1296758105,0.021859939937699999,0.67279565777399997,0.020722859788600001
18.199501246899999,0.021855644242699999,0.671822020056,0.020757768064099999
18.269326683300001,0.021851515173100002,0.670848151625,0.020792869177899999
18.3391521197,0.021847551553699999,0.66987404863199995,0.020828159811400002
18.408977556100002,0.021843752214199999,0.66889970742600002,0.020863636646300001
18.4788029925,0.021840115989899999,0.66792512455999997,0.020899296363900002
18.548628428899999,0.0218366417206,0.66695029678200002,0.020935135645800001
18.618453865300001,0.0218333282515,0.66597522104100004,0.020971151173499999
18.6882793017,0.021830174432599998,0.66499989448100005,0.021007339628499998
18.7581047382,0.0218271791183,0.66402431444200005,0.021043697692299999
18.827930174599999,0.0218243411683,0.66304847845899995,0.021080222046400001
18.897755611000001,0.021821659446300001,0.66207238425899995,0.0211169093722
18.9675810474,0.021819132820799999,0.66109602976199999,0.021153756351399999
19.037406483800002,0.021816760164900001,0.66011941307999999,0.021190759665299999
19.1072319202,0.021814540355600001,0.65914253251300003,0.021227915995600002
19.177057356599999,0.021812472274599998,0.65816538655000001,0.021265222023600001
19.246882793000001,0.0218105548075,0.65718797386799999,0.021302674431
19.3167082294,0.021808786844200002,0.65621029333100001,0.021340269899100001
19.386533665799998,0.0218071672785,0.65523234398800001,0.021378005109600001
19.4563591022,0.0218056950083,0.654254125071,0.021415876743900001
19.526184538700001,0.021804368935199998,0.65327563599500005,0.021453881483400002
19.596009975099999,0.021803187965000002,0.65229687635800004,0.0214920160098
19.665835411500002,0.0218021510068,0.651317845939,0.021530277004500002
19.7356608479,0.0218012569738,0.65033854469300001,0.021568661148999999
19.805486284299999,0.021800504782500001,0.64935897275800003,0.021607165124900001
19.875311720700001,0.021799893353200001,0.64837913044600004,0.021645785613500002
19.9451371571,0.021799421609599998,0.64739901824500001,0.021684519296500001
20.014962593500002,0.021799088478800001,0.64641863682,0.021723362855200001
20.0847880299,0.021798892891499999,0.64543798700800004,0.021762312971300001
20.154613466299999,0.0217988337814,0.64445706981700002,0.0218013663263
20.224438902700001,0.0217989100857,0.64347588642999998,0.021840519601499998
20.294264339200002,0.021799120744700001,0.64249443819600005,0.0218797694786
20.3640897756,0.021799464701900001,0.64151272663699999,0.021919112639
20.433915211999999,0.021799940904,0.64053075343999999,0.021958545764300001
20.503740648400001,0.021800548300599999,0.63954852045900001,0.021998065535799999
20.573566084799999,0.021801285844300002,0.63856602971499998,0.0220376686353
20.643391521200002,0.0218021524907,0.63758328339000003,0.022077351743999999
20.7132169576,0.0218031471983,0.63660028383300005,0.0221171115436
20.783042393999999,0.021804268928400001,0.63561703355200005,0.022156944715500001
20.852867830400001,0.021805516645200002,0.63463353521700006,0.022196847941299998
20.9226932668,0.021806889315500001,0.63364979165799995,0.022236817902400001
20.992518703199998,0.0218083859089,0.63266580586099996,0.022276851280399999
21.062344139699999,0.021810005397699998,0.631681580972,0.0223169447567
21.132169576100001,0.021811746756800001,0.630697120291,0.022357095012800001
21.201995012499999,0.0218136089637,0.62971242727499999,0.022397298730300001
21.271820448900002,0.021815590998200001,0.62872750553099999,0.022437552590699999
21.3416458853,0.0218176918429,0.62774235882200002,0.0224778532754
21.411471321699999,0.0218199104826,0.62675699106100002,0.022518197465999999
21.481296758100001,0.021822245904799999,0.62577140630999994,0.0225585818439
21.5511221945,0.021824697099199999,0.62478560878099998,0.022599003090699999
21.620947630900002,0.021827263057700001,0.62379960283299996,0.022639457887799998
21.6907730673,0.0218299427748,0.62281339297299998,0.022679942916799999
21.760598503699999,0.021832735246999999,0.62182698385099999,0.0227204548592
21.830423940100001,0.021835639473100001,0.62084038026300004,0.022760990396400001
21.900249376600001,0.0218386544542,0.61985358714600003,0.022801546209999999
21.970074813,0.0218417791934,0.61886660958100004,0.022842118981500001
22.039900249399999,0.021845012696000001,0.61787945278800005,0.022882705392400001
22.109725685800001,0.021848353969299999,0.61689212212599998,0.022923302124100001
22.179551122199999,0.021851802022800002,0.61590462309299998,0.0229639058582
22.249376558600002,0.021855355868000002,0.61491696132399998,0.023004513276100001
22.319201995,0.0218590145182,0.613929142589,0.0230451210595
22.389027431399999,0.021862776988900001,0.61294117279299998,0.023085725889699999
22.458852867800001,0.021866642297299999,0.61195305797400001,0.023126324448300001
22.5286783042,0.021870609462699999,0.61096480430300004,0.023166913416800002
22.598503740599998,0.021874677506100001,0.60997641808000003,0.0232074894767
22.668329177099999,0.021878845450499999,0.60898790573700001,0.023248049309499998
22.738154613500001,0.021883112320600001,0.60799927383399999,0.0232885895967
22.807980049899999,0.0218874771429,0.60701052905599995,0.0233291070197
22.877805486300002,0.021891938945700001,0.60602167821700004,0.023369598260099999
22.9476309227,0.021896496759,0.60503272825499999,0.023410059999500001
23.017456359099999,0.021901149614500001,0.604043686232,0.023450488919199999
23.087281795500001,0.0219058965455,0.60305455933100005,0.0234908817008
23.1571072319,0.021910736587200001,0.60206535485799995,0.023531235025899998
23.226932668300002,0.021915668776099999,0.60107608023799997,0.023571545575800001
23.2967581047,0.0219206921506,0.60008674301700005,0.0236118100321
23.366583541099999,0.021925805750399999,0.599097350857,0.023652025076400001
23.436408977599999,0.021931008617000002,0.59810791153599996,0.023692187390000001
23.506234414000001,0.021936299793300001,0.59711843294800004,0.023732293654600001
23.5760598504,0.0219416783238,0.59612892310200005,0.023772340551600001
23.645885286799999,0.0219471432543,0.59513939011999994,0.0238123247624
23.715710723200001,0.021952693632399999,0.59414984223300005,0.023852242968700001
23.785536159599999,0.021958328506700001,0.59316028778600005,0.023892091851899999
23.855361596000002,0.021964046927600001,0.59217073523200003,0.023931868093500001
23.9251870324,0.0219698479468,0.59118119313200002,0.023971568375099998
23.995012468799999,0.021975730617199998,0.59019167015399998,0.024011189378100001
24.064837905200001,0.021981693993300001,0.58920217507200001,0.024050727783900001
24.1346633416,0.021987737130899999,0.58821271676499998,0.024090180274199999
24.2044887781,0.021993859086999999,0.58722330421400004,0.024129543530500001
24.274314214499999,0.022000058919899999,0.58623394650399996,0.0241688142341
24.344139650900001,0.022006335689400001,0.58524465282000004,0.024207989066699999
24.413965087299999,0.0220126884564,0.58425543244599998,0.024247064709799999
24.483790523700002,0.0220191162831,0.58326629476799996,0.024286037844700001
24.5536159601,0.022025618232799998,0.582277249266,0.024324905153099999
24.623441396499999,0.022032193370200001,0.58128830551699995,0.024363663316400001
24.693266832900001,0.0220388407611,0.58029947319499997,0.0244023090162
24.7630922693,0.0220455594725,0.57931076206599996,0.024440838933899998
24.832917705700002,0.022052348572500002,0.57832218198899998,0.024479249751
24.9027431421,0.022059207130500001,0.57733374291600004,0.024517538149100002
24.972568578600001,0.022066134216899999,0.57634545488800004,0.024555700809700001
25.042394014999999,0.022073128903300002,0.57535732803499995,0.024593734605799999
25.112219451400001,0.022080190266099999,0.57436937252099995,0.0246316391995
25.1820448878,0.0220873173948,0.57338159842600001,0.024669416359199999
25.251870324199999,0.022094509393900001,0.57239401570799997,0.024707067905400001
25.321695760600001,0.022101765383099999,0.571406634212,0.024744595658599999
25.391521196999999,0.022109084496299999,0.57041946366200003,0.024782001439200001
25.461346633400002,0.022116465882399999,0.56943251366900005,0.0248192870679
25.5311720698,0.022123908704100002,0.56844579372699999,0.024856454364999999
25.600997506199999,0.022131412138699999,0.56745931321499998,0.0248935051511
25.670822942600001,0.022138975376999999,0.56647308139800001,0.024930441246599998
25.740648379100001,0.022146597623699998,0.56548710742599995,0.024967264472000001
25.8104738155,0.022154278097100001,0.564501400338,0.025003976647799998
25.880299251899999,0.022162016028600001,0.56351596905900003,0.025040579594399998
25.950124688300001,0.022169810663,0.56253082240300001,0.025077075132500001
26.019950124699999,0.022177661258100001,0.56154596907099996,0.025113465082400001
26.089775561100002,0.022185567084300001,0.560561417655,0.0251497512646
26.1596009975,0.022193527424799998,0.55957717663700002,0.0251859354997
26.229426433899999,0.0222015415753,0.558593254388,0.025222019608099999
26.299251870300001,0.022209608843800001,0.55760965917200001,0.025258005410199999
26.369077306699999,0.022217728550399999,0.55662639914300005,0.0252938947267
26.438902743100002,0.022225900027199999,0.55564348234899996,0.025329689377899998
26.508728179599998,0.0222341226181,0.55466091673100004,0.0253653911844
26.578553616000001,0.0222423956788,0.55367871012199998,0.025401001966600001
26.648379052399999,0.0222507185764,0.55269687025100001,0.025436523544999999
26.718204488800001,0.022259090689500001,0.55171540474199998,0.025471957740199998
26.7880299252,0.022267511407799999,0.55073432111300002,0.0255073063725
26.857855361599999,0.022275980132099998,0.54975362677899997,0.025542571262500001
26.927680798000001,0.0222844962742,0.54877332905300003,0.025577754230699998
26.997506234399999,0.022293059256599999,0.54779343514300005,0.0256128570975
27.067331670800002,0.022301668512600001,0.54681395215700002,0.025647881683400001
27.1371571072,0.022310323485800001,0.54583488710100003,0.025682829809
27.206982543599999,0.0223190236305,0.54485624688000001,0.025717703294699999
27.276807980000001,0.022327768410799999,0.54387803829900006,0.025752503960900001
27.346633416500001,0.022336557301399999,0.54290026806400005,0.025787233628299999
27.4164588529,0.022345389786700001,0.54192294278200004,0.025821894117200001
27.486284289299999,0.022354265360999999,0.54094606896200004,0.0258564872481
27.556109725700001,0.022363183528499999,0.53996965301400002,0.025891014841599998
27.625935162099999,0.022372143802700001,0.53899370125299995,0.025925478718100001
27.695760598500001,0.022381145706799999,0.53801821989599996,0.025959880698099999
27.7655860349,0.022390188773499999,0.53704321506599995,0.025994222601999999
27.835411471299999,0.022399272544499998,0.53606869278900005,0.026028506250499999
27.905236907700001,0.022408396570800002,0.53509465899800002,0.026062733463899999
27.975062344099999,0.022417560412399999,0.53412111953100005,0.026096906062700001
28.044887780500002,0.022426763638099999,0.53314808013399995,0.026131025867500001
28.114713216999998,0.0224360058257,0.532175546459,0.0261650946987
28.184538653400001,0.022445286561500001,0.531203524067,0.0261991143768
28.254364089799999,0.0224546054406,0.53023201842699996,0.0262330867222
28.324189526200001,0.022463962066400001,0.52926103491900001,0.026267013555599999
28.3940149626,0.0224733560507,0.52829057882999997,0.0263008966972
28.463840398999999,0.0224827870137,0.52732065535899997,0.0263347379678
28.533665835400001,0.022492254583600001,0.52635126961599998,0.026368539187600001
28.603491271799999,0.022501758396899999,0.52538242662300005,0.0264023021773
28.673316708200002,0.0225112980978,0.52441413131400005,0.026436028757200001
28.7431421446,0.022520873338499999,0.52344638853500003,0.026469720748000001
28.812967580999999,0.0225304837791,0.522479203048,0.026503379970000001
28.882793017499999,0.0225401290873,0.52151257952700003,0.026537008243699998
28.952618453900001,0.022549808938300001,0.52054652256199996,0.026570607389700001
29.0224438903,0.022559523014999999,0.51958103665699995,0.026604179228399999
29.092269326699999,0.022569271007399999,0.51861612623300002,0.0266377255803
29.162094763100001,0.0225790526133,0.51765179562800001,0.026671248265900002
29.231920199499999,0.022588867537300002,0.51668804909599997,0.026704749105700001
29.301745635900001,0.022598715491299999,0.51572489080999995,0.026738229920099998
29.3715710723,0.022608596194400001,0.51476232486100004,0.026771692529699999
29.441396508699999,0.022618509372500002,0.51380035525900003,0.026805138754899999
29.511221945100001,0.022628454758500002,0.51283898593400001,0.026838570416300001
29.581047381499999,0.022638432092100001,0.51187822073599998,0.0268719893342
29.650872818,0.022648441119599998,0.51091806343500001,0.026905397329200002
29.720698254399998,0.022658481594299999,0.50995851772400003,0.026938796221799999
29.790523690800001,0.022668553275799998,0.50899958721799998,0.026972187832500001
29.860349127199999,0.022678655930299999,0.50804127545300004,0.027005573981700001
29.930174563600001,0.0226887893303,0.50708358589000002,0.027038956489899998
30,0.022698953254800001,0.506126521913,0.027072337177699999
