maturity_years,zero_rate,discount_factor,forward_rate
16.453865336700002,0.019727406533400001,0.72282213950200003,0.016654838262799999
16.5236907731,0.019714643046799998,0.72197940501500002,0.0167599286914
16.593516209499999,0.0197024382735,0.72113225278600002,0.016869300298
16.663341645900001,0.019690802721299999,0.72028049026100005,0.016982758254299998
16.7331670823,0.019679745909800001,0.71942393575300001,0.017100107731699999
16.802992518700002,0.0196692763905,0.71856241839299995,0.017221153901599999
16.8728179551,0.019659401767300001,0.71769577808499996,0.017345701935499998
16.942643391499999,0.019650128715499999,0.71682386546200005,0.017473557005000001
17.012468827900001,0.019641463001599999,0.71594654183600004,0.0176045242814
17.0822942643,0.019633409500999999,0.71506367914799995,0.0177384089363
17.152119700699998,0.0196259722169,0.71417515992299996,0.0178750161411
17.221945137199999,0.0196191542974,0.71328087721900002,0.018014151067400001
17.291770573600001,0.0196129580533,0.71238073457100004,0.0181556188865
17.36159601,0.0196073849743,0.71147464594800003,0.018299224769900001
17.431421446400002,0.019602435746099999,0.71056253568899996,0.018444773889199999
17.5012468828,0.019598110266100002,0.70964433845899999,0.0185920714157
17.571072319199999,0.019594407658900002,0.70871999918600004,0.0187409225211
17.640897755600001,0.0195913262921,0.70778947300799999,0.018891132376599999
17.710723192,0.0195888637906,0.706852725214,0.019042506153900001
17.780548628399998,0.0195870170518,0.70590973118400002,0.019194849024399999
17.8503740648,0.019585782259400001,0.70496047633100001,0.019347966159600001
17.920199501199999,0.019585154897399999,0.70400495603699997,0.0195016627309
17.990024937699999,0.019585129763699999,0.70304317558899998,0.019655743909799999
18.059850374100002,0.019585700983500001,0.70207515011900001,0.019810014867799999
18.1296758105,0.019586862022099999,0.70110090453399998,0.019964280776300001
18.199501246899999,0.019588605697500001,0.70012047345100004,0.0201183468069
18.269326683300001,0.019590924193000001,0.699133901128,0.020272018130999998
18.3391521197,0.019593809069,0.698141241395,0.020425099920099998
18.408977556100002,0.019597251275100001,0.69714255758400001,0.020577397345600001
18.4788029925,0.019601241161399999,0.69613792245700001,0.020728715579099999
18.548628428899999,0.019605768489900002,0.69512741813000001,0.020878859792
18.618453865300001,0.019610822445500001,0.69411113600300001,0.021027635155700001
18.6882793017,0.019616391646899999,0.69308917668199999,0.021174846841799998
18.7581047382,0.019622464156999999,0.69206164990300001,0.0213203000218
18.827930174599999,0.019629027492999999,0.69102867445600002,0.021463799867000002
18.897755611000001,0.019636068637100001,0.68999037810499997,0.021605151549000001
18.9675810474,0.0196435740456,0.68894689750799998,0.021744160239299998
19.037406483800002,0.019651529659300001,0.68789837813900001,0.021880631109200001
19.1072319202,0.019659920912100001,0.68684497420699997,0.022014369330400001
19.177057356599999,0.019668732740999999,0.68578684857200001,0.022145180074200001
19.246882793000001,0.019677949594600001,0.68472417266499996,0.022272868512199999
19.3167082294,0.019687555442200001,0.68365712640499998,0.0223972398158
19.386533665799998,0.019697533782199999,0.68258589811299997,0.0225180991565
19.4563591022,0.019707867650700001,0.68151068443200002,0.0226352517058
19.526184538700001,0.01971853963,0.68043169024000005,0.022748502635000001
19.596009975099999,0.019729531856100001,0.67934912856899998,0.022857657115800002
19.665835411500002,0.019740826027099999,0.67826322051599996,0.022962520319599999
19.7356608479,0.0197524034108,0.67717419516099997,0.023062897417900002
19.805486284299999,0.019764244852199998,0.67608228948500004,0.023158593582099998
19.875311720700001,0.019776330781199999,0.67498774828200003,0.0232494139837
19.9451371571,0.019788641219500001,0.67389082407400003,0.0233351637941
20.014962593500002,0.019801155788099999,0.67279177703199999,0.0234156486756
20.0847880299,0.0198138538079,0.67169087362199997,0.023490761616499999
20.154613466299999,0.019826714874599999,0.67058837883400002,0.023560582815600001
20.224438902700001,0.019839719209799999,0.66948455136200002,0.023625216661400002
20.294264339200002,0.019852847666300001,0.66837964341,0.023684767542299999
20.3640897756,0.019866081717700001,0.66727390072899995,0.0237393398468
20.433915211999999,0.019879403447299999,0.66616756265599997,0.023789037963300001
20.503740648400001,0.0198927955381,0.66506086214899995,0.0238339662803
20.573566084799999,0.019906241262499999,0.66395402582800001,0.0238742291863
20.643391521200002,0.019919724472000001,0.66284727401300003,0.023909931069600002
20.7132169576,0.019933229588199999,0.661740820763,0.023941176318900002
20.783042393999999,0.019946741592600001,0.66063487391800002,0.023968069322400001
20.852867830400001,0.019960246017099999,0.65952963514399998,0.023990714468799999
20.9226932668,0.0199737289357,0.65842529996900001,0.0240092161463
20.992518703199998,0.019987176954299999,0.65732205782899999,0.024023678743600001
21.062344139699999,0.020000577202900001,0.65622009211099996,0.024034206648999999
21.132169576100001,0.0200139173264,0.65511958019700001,0.024040904251
21.201995012499999,0.020027185476199999,0.65402069350500003,0.0240438759381
21.271820448900002,0.020040370302,0.65292359753600004,0.0240432260987
21.3416458853,0.020053460943399999,0.65182845191899996,0.024039059121299999
21.411471321699999,0.0200664470224,0.65073541045200001,0.0240314793943
21.481296758100001,0.020079318634999999,0.64964462114999999,0.0240205913062
21.5511221945,0.020092066343900001,0.64855622628999998,0.0240064992454
21.620947630900002,0.020104681170699999,0.64747036245300005,0.023989307600499998
21.6907730673,0.0201171545889,0.64638716057199996,0.023969120759800001
21.760598503699999,0.020129478516099999,0.64530674597600002,0.0239460431118
21.830423940100001,0.020141645307500001,0.64422923843400004,0.023920179045
21.900249376600001,0.020153647748399998,0.64315475220200002,0.023891632947800001
21.970074813,0.0201654790476,0.64208339606599996,0.0238605092087
22.039900249399999,0.020177132830699999,0.64101527338700004,0.023826912216200001
22.109725685800001,0.020188603133699998,0.63995048214799999,0.023790946358600001
22.179551122199999,0.020199884396100001,0.63888911499199996,0.023752716024599999
22.249376558600002,0.020210971454900001,0.63783125927499995,0.023712325602400001
22.319201995,0.0202218595381,0.63677699710199998,0.023669879480599999
22.389027431399999,0.0202325442592,0.63572640537400005,0.0236254820476
22.458852867800001,0.020243021610400001,0.634679555831,0.023579237691999998
22.5286783042,0.020253287957300001,0.63363651509700003,0.023531250802000001
22.598503740599998,0.0202633400329,0.63259734471600004,0.023481625766300002
22.668329177099999,0.020273174932199999,0.63156210120400003,0.0234304669732
22.738154613500001,0.020282790106199999,0.630530836082,0.023377878811200001
22.807980049899999,0.020292183356700001,0.62950359592100003,0.0233239656688
22.877805486300002,0.020301352831199999,0.62848042238599999,0.023268831934399999
22.9476309227,0.0203102970171,0.62746135227199995,0.0232125819965
23.017456359099999,0.020319014736899999,0.62644641754499997,0.023155320243500001
23.087281795500001,0.0203275051432,0.62543564538700003,0.023097151064
23.1571072319,0.0203357677134,0.62442905822899997,0.023038178846300002
23.226932668300002,0.020343802245000001,0.62342667379100003,0.022978507978900001
23.2967581047,0.0203516088511,0.62242850512400005,0.022918242850199999
23.366583541099999,0.0203591879549,0.62143456064699998,0.022857487848799998
23.436408977599999,0.0203665402861,0.62044484418099999,0.0227963473631
23.506234414000001,0.020373666875300001,0.61945935499100002,0.0227349257815
23.5760598504,0.020380569050400001,0.61847808781900004,0.022673327492499999
23.645885286799999,0.020387248431899999,0.61750103292199998,0.022611656884499998
23.715710723200001,0.0203937069283,0.61652817610800004,0.022550018346100001
23.785536159599999,0.020399946732200001,0.61555949877000005,0.0224885162656
23.855361596000002,0.020405970316399999,0.61459497792200002,0.022427255031500001
23.9251870324,0.020411780429,0.61363458623199996,0.022366339032399998
23.995012468799999,0.020417380090299999,0.61267829205799995,0.022305872656500001
24.064837905200001,0.020422772588100001,0.61172605947900005,0.022245960292399999
24.1346633416,0.0204279614745,0.61077784833100002,0.022186706328599998
24.2044887781,0.020432950561400001,0.609833614237,0.022128215153500001
24.274314214499999,0.020437743917500001,0.60889330864000002,0.022070591155599999
24.344139650900001,0.020442345863800001,0.60795687883600003,0.0220139387232
24.413965087299999,0.020446760970700001,0.60702426800300002,0.021958362245000002
24.483790523700002,0.020450994054199999,0.60609541523499999,0.0219039661093
24.5536159601,0.0204550501723,0.60517025557100002,0.021850854704499999
24.623441396499999,0.020458934621499999,0.60424872002499996,0.0217991324192
24.693266832900001,0.0204626529339,0.60333073561799999,0.021748903641899998
24.7630922693,0.0204662108732,0.60241622540499995,0.021700272760799999
24.832917705700002,0.020469614431999999,0.60150510850700001,0.021653344164599998
24.9027431421,0.020472869828399999,0.60059730013799995,0.0216082222417
24.972568578600001,0.020475983502699999,0.59969271163500004,0.021565011380500002
25.042394014999999,0.020478962112399999,0.59879125051799997,0.021523811004400002
25.112219451400001,0.020481812436900001,0.59789282190600002,0.0214846483069
25.1820448878,0.020484541156799999,0.59699733181799997,0.021447495914300001
25.251870324199999,0.020487154800000001,0.59610468800799998,0.021412325108100001
25.321695760600001,0.020489659743299998,0.59521479995399995,0.021379107169499999
25.391521196999999,0.0204920622142,0.59432757884999998,0.02134781338
25.461346633400002,0.020494368293200001,0.59344293759099997,0.021318415020900001
25.5311720698,0.020496583915700001,0.59256079076099999,0.021290883373600002
25.600997506199999,0.020498714874099998,0.59168105461800002,0.021265189719400002
25.670822942600001,0.020500766819499999,0.59080364708599997,0.021241305339699999
25.740648379100001,0.020502745264000002,0.58992848774200002,0.0212192015158
25.8104738155,0.0205046555822,0.58905549780099997,0.021198849529099999
25.880299251899999,0.020506503013199999,0.58818460010899998,0.021180220660900001
25.950124688300001,0.0205082926626,0.58731571912799996,0.021163286192700002
26.019950124699999,0.020510029503900001,0.58644878092800001,0.021148017405699999
26.089775561100002,0.020511718380800001,0.58558371317199998,0.0211343855814
26.1596009975,0.020513364008299999,0.58472044510999999,0.021122362001000001
26.229426433899999,0.020514970974900001,0.58385890756400005,0.021111917946000001
26.299251870300001,0.020516543744199998,0.58299903291699995,0.0211030246976
26.369077306699999,0.020518086656299998,0.58214075510899999,0.021095653537299999
26.438902743100002,0.020519603929699998,0.58128400961600002,0.021089775746499999
26.508728179599998,0.0205210996628,0.58042873345199997,0.0210853626063
26.578553616000001,0.020522577835499999,0.57957486514699996,0.021082385398399999
26.648379052399999,0.0205240423106,0.57872234474499995,0.0210808154039
26.718204488800001,0.020525496835799999,0.57787111379300005,0.021080623904199999
26.7880299252,0.020526945044499999,0.57702111532599998,0.0210817821807
26.857855361599999,0.0205283904578,0.57617229386400004,0.021084261514800001
26.927680798000001,0.0205298364859,0.57532459539799996,0.0210880331878
26.997506234399999,0.020531286429300001,0.57447796738199997,0.0210930684811
27.067331670800002,0.0205327434803,0.573632358723,0.021099338676000001
27.1371571072,0.020534210724799998,0.57278771977200005,0.0211068150539
27.206982543599999,0.020535691142799999,0.57194400231599996,0.021115468896200001
27.276807980000001,0.020537187610799999,0.57110115956399998,0.021125271484100001
27.346633416500001,0.020538702902100001,0.57025914614399997,0.0211361940991
27.4164588529,0.020540239689100001,0.56941791808999997,0.0211482080225
27.486284289299999,0.020541800543600001,0.568577432833,0.021161284535700001
27.556109725700001,0.020543387938899999,0.56773764919500003,0.02117539492
27.625935162099999,0.020545004250600001,0.56689852737599999,0.0211905104568
27.695760598500001,0.020546651757999999,0.56606002894899998,0.021206602427399999
27.7655860349,0.020548332645,0.56522211684599999,0.021223642113299999
27.835411471299999,0.020550049001899998,0.56438475535499999,0.021241600795699998
27.905236907700001,0.020551802826099998,0.56354791010799998,0.021260449755999999
27.975062344099999,0.020553596023100001,0.56271154807299995,0.021280160275600001
28.044887780500002,0.020555430408300001,0.56187563754500003,0.0213007036358
28.114713216999998,0.0205573077076,0.56104014813699998,0.0213220511181
28.184538653400001,0.020559229558700001,0.56020505077299998,0.021344174003599999
28.254364089799999,0.020561197511900001,0.55937031767699996,0.021367043573899999
28.324189526200001,0.020563213031600001,0.55853592236600003,0.021390631110299999
28.3940149626,0.0205652774973,0.55770183964200004,0.021414907893999999
28.463840398999999,0.020567392204300001,0.55686804558199998,0.0214398452065
28.533665835400001,0.020569558365100001,0.55603451752999999,0.021465414329199999
28.603491271799999,0.020571777110000002,0.55520123408800004,0.021491586543399999
28.673316708200002,0.020574049488600001,0.55436817510900005,0.0215183331304
28.7431421446,0.0205763764705,0.55353532168800001,0.0215456253716
28.812967580999999,0.020578758946299999,0.55270265615199998,0.021573434548400001
28.882793017499999,0.020581197728399999,0.55187016205399997,0.021601731942100001
28.952618453900001,0.020583693552400001,0.55103782416199998,0.021630488834100001
29.0224438903,0.020586247077400002,0.55020562845300003,0.021659676505699998
29.092269326699999,0.020588858887399999,0.54937356210199995,0.0216892662384
29.162094763100001,0.0205915294921,0.54854161347800001,0.0217192293133
29.231920199499999,0.020594259327599999,0.54770977212899996,0.021749537012000001
29.301745635900001,0.0205970487575,0.54687802878000003,0.021780160615800001
29.3715710723,0.020599898073799999,0.54604637532199995,0.021811071405999999
29.441396508699999,0.020602807497200001,0.54521480480200002,0.0218422406639
29.511221945100001,0.020605777178800001,0.54438331141700003,0.021873639670999999
29.581047381499999,0.020608807200299999,0.54355189050399999,0.021905239708600002
29.650872818,0.020611897575,0.54272053853400004,0.021937012058099999
29.720698254399998,0.020615048248499999,0.541889253101,0.021968928000700001
29.790523690800001,0.020618259099800001,0.54105803291499999,0.022000958817999999
29.860349127199999,0.020621529941799999,0.54022687779199996,0.022033075791100001
29.930174563600001,0.0206248605222,0.53939578865000004,0.022065250201599999
30,0.020628250523900001,0.53856476749500004,0.022097453330700002
