maturity_years,zero_rate,discount_factor,forward_rate
16.2443890274,0.016457596332300001,0.76541003347400005,0.015940178391900001
16.314214463799999,0.016455400524100001,0.76455834915300003,0.015949251017699999
16.384039900200001,0.0164532659905,0.76370707999700005,0.015960144260699999
16.453865336700002,0.016451199598799999,0.76285613074299996,0.015972820962700002
16.5236907731,0.016449207943000001,0.76200540852999998,0.015987243965500001
16.593516209499999,0.016447297350000001,0.76115482288799996,0.016003376110800001
16.663341645900001,0.016445473884799999,0.76030428572999997,0.016021180240600001
16.7331670823,0.016443743356000001,0.75945371133799999,0.016040619196599999
16.802992518700002,0.016442111321499999,0.75860301635100003,0.016061655820599999
16.8728179551,0.016440583093300001,0.75775211975900003,0.0160842529544
16.942643391499999,0.016439163742699998,0.75690094288599996,0.016108373439900001
17.012468827900001,0.016437858105100001,0.75604940938300003,0.0161339801189
17.0822942643,0.016436670785199999,0.75519744521700005,0.016161035833199999
17.152119700699998,0.0164356061613,0.75434497865799999,0.016189503424599998
17.221945137199999,0.016434668390000001,0.75349194027199995,0.016219345734900002
17.291770573600001,0.016433861410799999,0.75263826290799996,0.016250525605899999
17.36159601,0.0164331889504,0.75178388168599997,0.0162830058794
17.431421446400002,0.016432654526800001,0.750928733992,0.0163167493973
17.5012468828,0.016432261453700001,0.75007275945999996,0.016351719001399999
17.571072319199999,0.0164320128446,0.74921589996899995,0.0163878775334
17.640897755600001,0.016431911616300001,0.74835809962599997,0.0164251878352
17.710723192,0.0164319604935,0.74749930476199999,0.0164636127486
17.780548628399998,0.016432162011799999,0.746639463916,0.016503115115400001
17.8503740648,0.016432518521999999,0.74577852782599996,0.016543657777500002
17.920199501199999,0.016433032193500001,0.74491644942299995,0.0165852035766
17.990024937699999,0.016433705017500001,0.74405318381300001,0.0166277153545
18.059850374100002,0.016434538811200002,0.743188688273,0.016671155953100002
18.1296758105,0.016435535220400001,0.742322922238,0.016715488214199999
18.199501246899999,0.016436695723000001,0.74145584728699998,0.016760674979600002
18.269326683300001,0.016438021632500001,0.74058742714199999,0.016806679091100001
18.3391521197,0.016439514100799999,0.73971762764600002,0.016853463390499999
18.408977556100002,0.016441174121400001,0.73884641675999996,0.016900990719599999
18.4788029925,0.016443002532500001,0.73797376454999997,0.016949223920299999
18.548628428899999,0.0164450000195,0.73709964317800003,0.0169981258343
18.618453865300001,0.0164471671185,0.73622402688699995,0.017047659303499999
18.6882793017,0.016449504218599999,0.73534689199400005,0.0170977871696
18.7581047382,0.016452011564600001,0.73446821687899999,0.0171484722746
18.827930174599999,0.016454689260299998,0.73358798197200004,0.0171996774601
18.897755611000001,0.016457537270299999,0.73270616974400005,0.017251365568099999
18.9675810474,0.016460555423000001,0.73182276469499996,0.017303499440300001
19.037406483800002,0.016463743413200001,0.73093775334400002,0.017356041918600001
19.1072319202,0.0164671008042,0.73005112421600005,0.017408955844700001
19.177057356599999,0.0164706270304,0.72916286783200002,0.017462204060499999
19.246882793000001,0.016474321399699999,0.72827297670000002,0.017515749407799999
19.3167082294,0.016478183095400001,0.72738144529799997,0.017569554728300001
19.386533665799998,0.016482211179199999,0.72648827006899996,0.017623582863999999
19.4563591022,0.0164864045925,0.72559344940399995,0.017677796656599999
19.526184538700001,0.0164907621591,0.72469698363500001,0.017732158947899999
19.596009975099999,0.0164952825873,0.72379887502100004,0.0177866325798
19.665835411500002,0.016499964471500001,0.72289912773700005,0.017841180394000001
19.7356608479,0.016504806295,0.72199774786299997,0.0178957652324
19.805486284299999,0.016509806430900002,0.72109474337000001,0.0179503499368
19.875311720700001,0.016514963145099999,0.72019012411100003,0.018004897349000001
19.9451371571,0.016520274597499999,0.71928390180599999,0.018059370310799999
20.014962593500002,0.0165257388441,0.71837609003400005,0.0181137316763
20.0847880299,0.016531353840900001,0.71746670418500003,0.0181679464925
20.154613466299999,0.0165371174605,0.716555761239,0.0182219845075
20.224438902700001,0.016543027501899999,0.71564327962999996,0.018275816076600001
20.294264339200002,0.016549081692399999,0.71472927922899998,0.018329411555300001
20.3640897756,0.0165552776889,0.71381378133499995,0.0183827412989
20.433915211999999,0.0165616130789,0.71289680866100003,0.0184357756629
20.503740648400001,0.016568085382000001,0.711978385331,0.018488485002699999
20.573566084799999,0.016574692050700002,0.71105853686300002,0.018540839673699998
20.643391521200002,0.0165814304718,0.71013729016399996,0.018592810031399998
20.7132169576,0.016588297967299999,0.70921467351900003,0.018644366431099998
20.783042393999999,0.016595291795700001,0.708290716579,0.018695479228300001
20.852867830400001,0.0166024091529,0.70736545035200005,0.0187461187784
20.9226932668,0.016609647173200001,0.70643890719299995,0.0187962554368
20.992518703199998,0.016617002930699998,0.70551112079599998,0.018845859558999999
21.062344139699999,0.016624473439699999,0.70458212617899996,0.018894901500200002
21.132169576100001,0.0166320556562,0.70365195967799998,0.018943351616100002
21.201995012499999,0.0166397464787,0.70272065893500002,0.018991180261900002
21.271820448900002,0.016647542748899999,0.701788262888,0.019038357793200001
21.3416458853,0.016655441253199999,0.70085481176200004,0.0190848545653
21.411471321699999,0.0166634387228,0.69992034705600004,0.0191306409336
21.481296758100001,0.016671531835299999,0.69898491153599995,0.019175687253499999
21.5511221945,0.0166797172155,0.69804854922100001,0.019219963880599999
21.620947630900002,0.0166879914356,0.69711130537800003,0.019263441170099999
21.6907730673,0.016696351016800001,0.69617322650500002,0.0193060894776
21.760598503699999,0.016704792429900001,0.69523436032700003,0.0193478791583
21.830423940100001,0.016713312095800001,0.69429475578300004,0.019388780567899999
21.900249376600001,0.0167219063867,0.69335446301299997,0.019428764061600001
21.970074813,0.016730571626600001,0.69241353335300004,0.0194677999948
22.039900249399999,0.016739304092200001,0.69147201932299995,0.019505858723100001
22.109725685800001,0.016748100013700001,0.69052997461499999,0.019542910601799999
22.179551122199999,0.016756955575299999,0.68958745408199995,0.0195789259864
22.249376558600002,0.016765866916199999,0.68864451373299995,0.019613875232200002
22.319201995,0.016774830131,0.68770121071799994,0.019647728694699999
22.389027431399999,0.016783841270800001,0.68675760332000002,0.019680456729300001
22.458852867800001,0.016792896343400001,0.68581375094399999,0.019712029691299999
22.5286783042,0.016801991314400001,0.68486971410800002,0.019742417936400001
22.598503740599998,0.0168111221076,0.68392555443199998,0.0197715918197
22.668329177099999,0.016820284605699998,0.68298133462900001,0.0197995216969
22.738154613500001,0.016829474650900001,0.68203711849399995,0.019826177923199999
22.807980049899999,0.0168386880456,0.68109297089700005,0.019851530854100002
22.877805486300002,0.016847920553099999,0.68014895776700002,0.019875550845099999
22.9476309227,0.0168571678977,0.67920514609100002,0.019898208251499998
23.017456359099999,0.0168664257662,0.67826160389599999,0.019919473428699999
23.087281795500001,0.0168756898073,0.67731840024599999,0.019939316732200001
23.1571072319,0.016884955633299999,0.67637560522899998,0.019957708517499999
23.226932668300002,0.016894218820000001,0.67543328994600005,0.0199746191398
23.2967581047,0.016903474907100001,0.67449152650800004,0.019990018954600001
23.366583541099999,0.016912719399499999,0.67355038802,0.020003878317500001
23.436408977599999,0.016921947766900002,0.67260994857599998,0.0200161675836
23.506234414000001,0.016931155445200002,0.67167028324900002,0.020026857108599999
23.5760598504,0.016940337836300001,0.67073146807899997,0.0200359172478
23.645885286799999,0.016949490308800001,0.66979358007099998,0.0200433183566
23.715710723200001,0.016958608198900001,0.66885669718100005,0.020049030790400001
23.785536159599999,0.0169676868101,0.66792089830599999,0.020053024904700002
23.855361596000002,0.0169767214145,0.66698626328199995,0.020055271054800001
23.9251870324,0.016985707252799999,0.66605287286899995,0.020055739596299998
23.995012468799999,0.016994639534499999,0.66512080874900004,0.020054400884500001
24.064837905200001,0.017003513439200001,0.66419015351099997,0.020051225274800001
24.1346633416,0.0170123241161,0.66326099064999999,0.020046183122599998
24.2044887781,0.017021066685099999,0.66233340455400003,0.020039244783499999
24.274314214499999,0.0170297362368,0.66140748049800002,0.020030380612699999
24.344139650900001,0.017038327833300001,0.66048330464000005,0.020019560965700001
24.413965087299999,0.017046836508199999,0.65956096400700004,0.020006756197899999
24.483790523700002,0.017055257267399999,0.65864054649399995,0.019991936664800002
24.5536159601,0.017063585089100001,0.65772214085299996,0.019975072721699998
24.623441396499999,0.017071814924599998,0.65680583668900006,0.019956134724099999
24.693266832900001,0.017079941698399999,0.65589172445300004,0.0199350930274
24.7630922693,0.017087960308599999,0.65497989543199997,0.019911917987
24.832917705700002,0.017095865627299998,0.65407044174700002,0.0198865799584
24.9027431421,0.017103652501199999,0.65316345634799999,0.019859049296900001
24.972568578600001,0.017111315751599999,0.65225903300099997,0.019829296357900001
25.042394014999999,0.017118850175700001,0.65135726627599999,0.0197972937819
25.112219451400001,0.017126250590099999,0.65045825083999997,0.019763047449099999
25.1820448878,0.017133511930000001,0.64956207981500003,0.019726588351399999
25.251870324199999,0.0171406292744,0.64866884436899996,0.019687948099900002
25.321695760600001,0.0171475978433,0.64777863372699995,0.019647158305399998
25.391521196999999,0.017154412996500001,0.64689153518099995,0.019604250578900001
25.461346633400002,0.017161070231200001,0.646007634113,0.019559256531200001
25.5311720698,0.017167565180599999,0.64512701399899997,0.019512207773300001
25.600997506199999,0.017173893611299999,0.64424975643100002,0.019463135916200001
25.670822942600001,0.017180051422399999,0.64337594112899998,0.0194120725707
25.740648379100001,0.0171860346431,0.64250564595199999,0.0193590493478
25.8104738155,0.0171918394308,0.64163894691900003,0.019304097858499999
25.880299251899999,0.017197462070099999,0.64077591821500002,0.0192472497135
25.950124688300001,0.017202898970400001,0.63991663221200001,0.019188536523899999
26.019950124699999,0.017208146664500001,0.63906115948099995,0.019127989900599999
26.089775561100002,0.017213201806799999,0.63820956880199997,0.019065641454500001
26.1596009975,0.017218061172200001,0.63736192718499995,0.019001522796600001
26.229426433899999,0.0172227216536,0.63651829987899999,0.0189356655377
26.299251870300001,0.017227180261200001,0.63567875038900001,0.0188681012888
26.369077306699999,0.017231434120299999,0.63484334048500002,0.018798861660800002
26.438902743100002,0.017235480470300001,0.63401213022299996,0.018727978264700001
26.508728179599998,0.0172393166627,0.63318517795100004,0.018655482711299999
26.578553616000001,0.017242940160000001,0.63236254032999994,0.018581406611700001
26.648379052399999,0.017246348534300002,0.63154427234099997,0.018505781576599999
26.718204488800001,0.017249539465400001,0.630730427303,0.018428639217100001
26.7880299252,0.017252510739800001,0.62992105688300004,0.018350011144099999
26.857855361599999,0.017255260249299999,0.629116211112,0.0182699289685
26.927680798000001,0.017257785989300001,0.62831593839599997,0.018188424301200001
26.997506234399999,0.017260086058000002,0.62752028553200001,0.018105528753100002
27.067331670800002,0.017262158654599999,0.62672929771599994,0.018021273935300001
27.1371571072,0.017264002077999999,0.62594301855900003,0.017935691458499999
27.206982543599999,0.017265614726100002,0.62516149010199995,0.017848812933800001
27.276807980000001,0.017266995093799999,0.62438475282200001,0.017760669972000001
27.346633416500001,0.017268141772199999,0.62361284565099995,0.0176712941841
27.4164588529,0.017269053447199999,0.62284580598299999,0.017580717180999999
27.486284289299999,0.017269728898500002,0.62208366968999995,0.0174889705737
27.556109725700001,0.017270166998199998,0.62132647113100004,0.017396085972999999
27.625935162099999,0.017270366709499999,0.62057424316800003,0.017302094989899999
27.695760598500001,0.017270327086100001,0.61982701717199995,0.0172070292353
27.7655860349,0.017270047270400001,0.61908482303800005,0.0171109203201
27.835411471299999,0.017269526492999999,0.61834768919700001,0.017013799855300001
27.905236907700001,0.017268764071,0.61761564262599999,0.0169156994518
27.975062344099999,0.0172677594075,0.61688870885900005,0.016816650720599999
28.044887780500002,0.01726651199,0.61616691199600004,0.0167166852724
28.114713216999998,0.0172650213897,0.61545027471900005,0.016615834718399999
28.184538653400001,0.017263287260399999,0.61473881829699994,0.016514130669299999
28.254364089799999,0.017261309337499999,0.61403256260200001,0.0164116047362
28.324189526200001,0.017259087436799998,0.61333152611200004,0.0163082885299
28.3940149626,0.017256621453600001,0.61263572592899995,0.016204213661299999
28.463840398999999,0.017253911362,0.61194517778400004,0.016099411741500001
28.533665835400001,0.0172509572135,0.61125989604700004,0.0159939143813
28.603491271799999,0.0172477591365,0.61057989373900001,0.015887753191700001
28.673316708200002,0.017244317334799999,0.60990518253899995,0.015780959783500002
28.7431421446,0.017240632087299999,0.60923577279499996,0.015673565767700001
28.812967580999999,0.0172367037466,0.60857167353399999,0.015565602755299999
28.882793017499999,0.017232532738399999,0.607912892466,0.015457102357099999
28.952618453900001,0.0172281195607,0.60725943599900001,0.015348096184099999
29.0224438903,0.0172234647824,0.60661130924399997,0.0152386158473
29.092269326699999,0.017218569042999999,0.60596851602299995,0.0151286929574
29.162094763100001,0.017213433051799999,0.60533105888000005,0.0150183591255
29.231920199499999,0.0172080575863,0.60469893908600003,0.0149076459625
29.301745635900001,0.017202443492400001,0.60407215665000003,0.0147965850793
29.3715710723,0.017196591682900001,0.60345071032300002,0.014685208086899999
29.441396508699999,0.017190503136800001,0.60283459761000002,0.014573546596100001
29.511221945100001,0.017184178898900001,0.60222381477300002,0.0144616322179
29.581047381499999,0.017177620078599999,0.60161835683999998,0.0143494965632
29.650872818,0.017170827849200002,0.60101821761399998,0.014237171243
29.720698254399998,0.017163803447500001,0.60042338967599995,0.0141246878681
29.790523690800001,0.017156548172400001,0.59983386439499997,0.0140120780496
29.860349127199999,0.017149063385,0.59924963193299996,0.0138993733982
29.930174563600001,0.0171413505072,0.59867068124900003,0.013786605525
30,0.017133411021300001,0.59809700011199995,0.013673806040900001
