maturity_years,zero_rate,discount_factor,forward_rate
16.453865336700002,0.018851910553499999,0.73330996289899997,0.016388088320200001
16.5236907731,0.0188415988862,0.73247010320100003,0.016435879421299999
16.593516209499999,0.0188315814947,0.73162868636599998,0.0164866904849
16.663341645900001,0.018821867130399999,0.73078556835599995,0.016540424163999999
16.7331670823,0.018812463992300001,0.72994061080399997,0.016596983111499999
16.802992518700002,0.018803379738799999,0.72909368098500005,0.016656269980499998
16.8728179551,0.018794621498599999,0.72824465179700004,0.016718187424000001
16.942643391499999,0.0187861958815,0.72739340173,0.016782638095
17.012468827900001,0.018778108989700001,0.72653981484399999,0.016849524646500001
17.0822942643,0.018770366427100001,0.725683780743,0.0169187497314
17.152119700699998,0.018762973310599999,0.72482519455000005,0.016990216002899999
17.221945137199999,0.018755934278999999,0.72396395688100001,0.017063826113800001
17.291770573600001,0.018749253503499999,0.72309997381900004,0.017139482717199998
17.36159601,0.0187429346962,0.72223315689199996,0.017217088466200001
17.431421446400002,0.018736981120299999,0.72136342304199996,0.017296546013599999
17.5012468828,0.018731395598000002,0.72049069460299997,0.017377758012500001
17.571072319199999,0.0187261805203,0.71961489927199995,0.017460627115900001
17.640897755600001,0.018721337854599999,0.71873597008699996,0.017545055976899999
17.710723192,0.018716869153700001,0.71785384539399999,0.0176309472483
17.780548628399998,0.018712775563800001,0.71696846882499998,0.0177182035833
17.8503740648,0.018709057832100001,0.71607978926899996,0.017806727634799999
17.920199501199999,0.018705716315099999,0.71518776084500002,0.017896422055799999
17.990024937699999,0.018702750985900001,0.71429234287499999,0.017987189499300001
18.059850374100002,0.0187001614414,0.71339349985300005,0.0180789326183
18.1296758105,0.018697946910099999,0.71249120141800004,0.0181715540659
18.199501246899999,0.018696106258699999,0.71158542232900002,0.018264956495000002
18.269326683300001,0.018694637999000001,0.71067614242800003,0.018359042558599999
18.3391521197,0.018693540295200001,0.70976334661899998,0.018453714909799999
18.408977556100002,0.018692810969800001,0.70884702483100004,0.0185488762015
18.4788029925,0.018692447510600001,0.70792717199300004,0.018644429086699998
18.548628428899999,0.018692447076399998,0.70700378800100006,0.018740276218499999
18.618453865300001,0.018692806504000001,0.706076877687,0.0188363202498
18.6882793017,0.018693522313500001,0.70514645078799998,0.018932463833700001
18.7581047382,0.018694590714500001,0.70421252191499994,0.019028609623100001
18.827930174599999,0.0186960076117,0.703275110521,0.019124660271099998
18.897755611000001,0.018697768610900001,0.70233424086600005,0.019220518430599999
18.9675810474,0.018699869023900001,0.70138994198899995,0.0193160867547
19.037406483800002,0.0187023038745,0.70044224767100005,0.019411267896299999
19.1072319202,0.0187050679033,0.69949119640299995,0.0195059645085
19.177057356599999,0.018708155573400002,0.69853683135199995,0.0196000792442
19.246882793000001,0.018711561074600001,0.69757920032700005,0.0196935147566
19.3167082294,0.018715278329199999,0.69661835574499997,0.019786173698500002
19.386533665799998,0.018719300996199999,0.695654354596,0.019877958722900001
19.4563591022,0.018723622476400002,0.69468725840699996,0.019968772483
19.526184538700001,0.0187282359169,0.69371713320999995,0.020058517631599999
19.596009975099999,0.018733134215600002,0.69274404950099999,0.020147096821799999
19.665835411500002,0.018738310025499999,0.69176808221099995,0.020234412706600001
19.7356608479,0.018743755759199999,0.69078931066500004,0.020320367938899998
19.805486284299999,0.0187494635932,0.68980781854499995,0.020404865171899999
19.875311720700001,0.018755425471900001,0.68882369385999997,0.0204878070584
19.9451371571,0.0187616331117,0.68783702890200005,0.0205690962515
20.014962593500002,0.018768078005000001,0.68684792021399999,0.020648635584799999
20.0847880299,0.018774751458500001,0.685856468075,0.020726360024599998
20.154613466299999,0.018781644806499999,0.68486277357400005,0.020802273423800002
20.224438902700001,0.018788749540699999,0.68386693678800003,0.0208763885363
20.294264339200002,0.018796057313800001,0.68286905669599995,0.0209487181158
20.3640897756,0.0188035599367,0.68186923118700005,0.021019274916199999
20.433915211999999,0.0188112493761,0.68086755705299995,0.0210880716912
20.503740648400001,0.018819117751200001,0.67986412999900003,0.021155121194700002
20.573566084799999,0.018827157331600002,0.67885904464000002,0.021220436180399999
20.643391521200002,0.018835360534699998,0.67785239450599999,0.021284029402299998
20.7132169576,0.018843719923100001,0.67684427204200004,0.021345913614000001
20.783042393999999,0.018852228202199998,0.675834768611,0.0214061015695
20.852867830400001,0.018860878217700001,0.67482397449800002,0.021464606022399999
20.9226932668,0.0188696629536,0.67381197891099998,0.021521439726599999
20.992518703199998,0.018878575529400001,0.672798869987,0.021576615436
21.062344139699999,0.018887609198400001,0.67178473479,0.0216301459042
21.132169576100001,0.018896757344900001,0.67076965931700006,0.021682043885200002
21.201995012499999,0.018906013482700001,0.66975372850299997,0.021732322132799999
21.271820448900002,0.018915371252300001,0.66873702622200004,0.021780993400699999
21.3416458853,0.018924824419300001,0.66771963528900002,0.0218280704427
21.411471321699999,0.018934366872400001,0.66670163746800004,0.021873566012700001
21.481296758100001,0.018943992620800001,0.66568311347099995,0.0219174928644
21.5511221945,0.018953695793099998,0.66466414296700005,0.0219598637517
21.620947630900002,0.018963470634700001,0.66364480458099995,0.022000691428399999
21.6907730673,0.018973311506099998,0.66262517590000003,0.0220399886483
21.760598503699999,0.018983212881300001,0.66160533347899997,0.022077768165200001
21.830423940100001,0.018993169345600001,0.66058535283999997,0.022114042732800002
21.900249376600001,0.019003175594099999,0.65956530848399997,0.022148825105099999
21.970074813,0.019013226430099998,0.65854527388899997,0.022182128035800001
22.039900249399999,0.019023316762699999,0.65752532151499998,0.0222139642787
22.109725685800001,0.019033441605999998,0.65650552281300001,0.022244346587600002
22.179551122199999,0.0190435960767,0.65548594822600004,0.022273287716300001
22.249376558600002,0.019053775393199999,0.65446666719299995,0.022300800418700001
22.319201995,0.019063974873399999,0.65344774815700002,0.022326897448499999
22.389027431399999,0.019074189933400001,0.65242925856800005,0.022351591559599999
22.458852867800001,0.019084416085899999,0.65141126488699996,0.022374895505800001
22.5286783042,0.019094648938900002,0.65039383259200001,0.022396822040799999
22.598503740599998,0.019104884194099999,0.64937702618500004,0.022417383918400001
22.668329177099999,0.019115117645299998,0.64836090919300005,0.022436593892599999
22.738154613500001,0.0191253451773,0.64734554417599999,0.022454464717000001
22.807980049899999,0.0191355627641,0.64633099273299999,0.022471009145600001
22.877805486300002,0.019145766468000001,0.645317315502,0.022486239932
22.9476309227,0.019155952438100001,0.64430457217299997,0.0225001698301
23.017456359099999,0.019166116908500001,0.64329282148699996,0.022512811593799999
23.087281795500001,0.019176256198000001,0.64228212124600004,0.022524177976700002
23.1571072319,0.019186366707699999,0.64127252831299997,0.022534281732800001
23.226932668300002,0.019196444920799999,0.64026409862400002,0.0225431356158
23.2967581047,0.019206487400499999,0.639256887188,0.022550752379600001
23.366583541099999,0.019216490789499999,0.63825094809500005,0.022557144777899999
23.436408977599999,0.019226451808399998,0.63724633452199997,0.0225623255646
23.506234414000001,0.019236367254399998,0.63624309873600005,0.022566307493399999
23.5760598504,0.0192462340009,0.63524129210500002,0.022569103318200001
23.645885286799999,0.0192560489955,0.63424096509700001,0.022570725792699999
23.715710723200001,0.0192658092594,0.63324216728899996,0.022571187670900002
23.785536159599999,0.019275511886300001,0.63224494737299997,0.022570501706400001
23.855361596000002,0.019285154041200001,0.63124935316200004,0.022568680653099998
23.9251870324,0.019294732959399999,0.63025543159300002,0.0225657372648
23.995012468799999,0.019304245945599999,0.62926322873600005,0.022561684295400002
24.064837905200001,0.019313690372700001,0.62827278979800005,0.022556534498500001
24.1346633416,0.019323063680800001,0.62728415912799995,0.022550300628100001
24.2044887781,0.0193323633765,0.62629738022400006,0.022542995437900001
24.274314214499999,0.0193415870318,0.62531249574100001,0.022534631681700001
24.344139650900001,0.019350732282900001,0.62432954749000003,0.022525222113399999
24.413965087299999,0.019359796829800002,0.62334857645200004,0.022514779486699998
24.483790523700002,0.019368778434900001,0.62236962277800001,0.022503316555499999
24.5536159601,0.019377674922500001,0.62139272579500004,0.0224908460735
24.623441396499999,0.0193864841776,0.62041792401700002,0.022477380794599999
24.693266832900001,0.019395204145200001,0.61944525514500004,0.022462933472600002
24.7630922693,0.019403832829499999,0.61847475607500002,0.022447516861300001
24.832917705700002,0.019412368293099998,0.61750646290300004,0.022431143714400002
24.9027431421,0.019420808655799999,0.61654041093300005,0.022413826785899999
24.972568578600001,0.0194291520943,0.61557663468000001,0.022395578829399999
25.042394014999999,0.019437396841300001,0.61461516787600001,0.022376412598900001
25.112219451400001,0.019445541184399999,0.61365604347900005,0.022356340848099999
25.1820448878,0.0194535834656,0.61269929367499998,0.022335376330799999
25.251870324199999,0.019461522080600001,0.61174494988399997,0.0223135318008
25.321695760600001,0.019469355477800002,0.61079304276699997,0.022290820012000001
25.391521196999999,0.019477082158000002,0.60984360223199996,0.0222672537181
25.461346633400002,0.0194847006732,0.60889665743900001,0.0222428456729
25.5311720698,0.019492209626200001,0.60795223680499999,0.022217608630399999
25.600997506199999,0.019499607669899999,0.60701036800899999,0.0221915553442
25.670822942600001,0.019506893506299999,0.60607107800100002,0.022164698568100001
25.740648379100001,0.019514065886299999,0.60513439300299998,0.022137051056000001
25.8104738155,0.019521123608800001,0.60420033851800004,0.022108625561799999
25.880299251899999,0.019528065520099998,0.60326893933500003,0.0220794348391
25.950124688300001,0.019534890513099999,0.60234021953100003,0.022049491641799999
26.019950124699999,0.0195415975269,0.60141420248199995,0.0220188087237
26.089775561100002,0.019548185546100001,0.60049091086399997,0.0219873988386
26.1596009975,0.019554653600099999,0.59957036666100005,0.021955274740399999
26.229426433899999,0.019561000762599999,0.59865259116799996,0.021922449182700001
26.299251870300001,0.019567226151200001,0.59773760499899997,0.021888934919499999
26.369077306699999,0.019573328926399999,0.59682542809000005,0.021854744704599999
26.438902743100002,0.019579308291300002,0.595916079707,0.021819891291699998
26.508728179599998,0.019585163491,0.59500957844699998,0.021784387434600001
26.578553616000001,0.0195908938121,0.59410594224900004,0.0217482458872
26.648379052399999,0.019596498581900001,0.59320518839199998,0.0217114794033
26.718204488800001,0.019601977168399998,0.59230733350700004,0.021674100736600001
26.7880299252,0.019607328979099999,0.591412393579,0.021636122641
26.857855361599999,0.0196125534609,0.59052038395100004,0.021597557870299999
26.927680798000001,0.019617650099799998,0.58963131933099999,0.021558419178299999
26.997506234399999,0.019622618419599999,0.58874521379599998,0.021518719318799999
27.067331670800002,0.019627457982399999,0.58786208079699998,0.021478471045599998
27.1371571072,0.0196321683872,0.586981933166,0.021437687112599999
27.206982543599999,0.0196367492702,0.58610478311699998,0.0213963802734
27.276807980000001,0.0196412003039,0.58523064225499999,0.021354563282
27.346633416500001,0.0196455211964,0.58435952157600002,0.0213122488921
27.4164588529,0.0196497116917,0.58349143147600002,0.021269449857500001
27.486284289299999,0.019653771568400001,0.58262638175699999,0.0212261789321
27.556109725700001,0.019657700640100001,0.58176438162300004,0.021182448869699999
27.625935162099999,0.019661498754100001,0.58090543969700004,0.021138272424000001
27.695760598500001,0.019665165791599999,0.58004956401499996,0.021093662348799998
27.7655860349,0.0196687016671,0.57919676203699999,0.021048631398099999
27.835411471299999,0.019672106327800001,0.57834704064800002,0.021003192325499999
27.905236907700001,0.019675379753499998,0.57750040616499998,0.020957357885
27.975062344099999,0.019678521955899999,0.57665686433999996,0.020911140830200001
28.044887780500002,0.019681532978500001,0.57581642036500003,0.020864553915
28.114713216999998,0.019684412895799999,0.57497907887599997,0.020817609893200001
28.184538653400001,0.019687161813500002,0.57414484395700005,0.020770321518700001
28.254364089799999,0.0196897798674,0.57331371914499996,0.020722701545199999
28.324189526200001,0.019692267223699999,0.57248570743500005,0.020674762726499998
28.3940149626,0.0196946240781,0.57166081128299995,0.0206265178164
28.463840398999999,0.019696850655899999,0.57083903260799995,0.0205779795688
28.533665835400001,0.0196989472112,0.57002037280200002,0.0205291607374
28.603491271799999,0.0197009140268,0.56920483272900002,0.020480074076099999
28.673316708200002,0.019702751413999998,0.56839241272999996,0.020430732338599999
28.7431421446,0.019704459711700002,0.56758311263000005,0.020381148278899999
28.812967580999999,0.019706039286699999,0.56677693173499999,0.0203313346506
28.882793017499999,0.019707490533099999,0.56597386884699996,0.0202813042076
28.952618453900001,0.019708813871699999,0.56517392225499996,0.020231069703599999
29.0224438903,0.0197100097501,0.56437708975,0.020180643892599999
29.092269326699999,0.019711078642300001,0.563583368621,0.0201300395283
29.162094763100001,0.019712021048199999,0.56279275566300002,0.0200792693645
29.231920199499999,0.019712837493399998,0.56200524718,0.020028346155000001
29.301745635900001,0.019713528528800001,0.56122083898700004,0.019977282653599999
29.3715710723,0.019714094730499999,0.56043952641499994,0.0199260916142
29.441396508699999,0.019714536699300001,0.55966130431399996,0.019874785790500001
29.511221945100001,0.0197148550607,0.55888616705799998,0.019823377936299999
29.581047381499999,0.019715050463999999,0.55811410854599997,0.019771880805499999
29.650872818,0.0197151235827,0.55734512220800003,0.019720307151899999
29.720698254399998,0.019715075113999999,0.556579201006,0.019668669729199999
29.790523690800001,0.019714905778299999,0.55581633743900005,0.0196169812913
29.860349127199999,0.019714616319000001,0.55505652354599999,0.019565254591999998
29.930174563600001,0.019714207502600001,0.55429975090899997,0.019513502385099999
30,0.0197136801179,0.55354601065599995,0.019461737424300001
