maturity_years,zero_rate,discount_factor,forward_rate
16.5236907731,0.019549755707600001,0.72394915424799999,0.016272143431800001
16.593516209499999,0.019536301800900002,0.72312300448699995,0.016433731194
16.663341645900001,0.019523647790100001,0.72228952717700001,0.0166000619803
16.7331670823,0.019511802893600001,0.72144851766899998,0.016770867316600001
16.802992518700002,0.019500775060899998,0.720599786134,0.0169458787289
16.8728179551,0.0194905709985,0.71974315750600004,0.0171248277433
16.942643391499999,0.0194811961965,0.71887847142100003,0.017307445885600001
17.012468827900001,0.019472654952400002,0.71800558215499999,0.017493464681899999
17.0822942643,0.019464950396300001,0.71712435856800005,0.0176826156582
17.152119700699998,0.019458084514399999,0.71623468402799995,0.017874630340399999
17.221945137199999,0.019452058171999999,0.71533645635400001,0.018069240254500001
17.291770573600001,0.0194468711365,0.71442958774099996,0.0182661769266
17.36159601,0.019442522099199999,0.71351400469000004,0.018465171882599999
17.431421446400002,0.0194390086968,0.71258964793299995,0.018665956648400001
17.5012468828,0.019436327532900002,0.71165647235600005,0.0188682627502
17.571072319199999,0.019434474197899999,0.71071444692399999,0.019071821713800001
17.640897755600001,0.019433443289399999,0.70976355459499996,0.019276365065199998
17.710723192,0.019433228431999999,0.70880379223599999,0.019481624330499998
17.780548628399998,0.019433822295699999,0.70783517054,0.019687331035600001
17.8503740648,0.0194352166153,0.70685771393499996,0.019893216706399999
17.920199501199999,0.019437402208199998,0.705871460492,0.0200990128691
17.990024937699999,0.019440368992499998,0.70487646182999997,0.020304451049499999
18.059850374100002,0.019444106003900001,0.70387278302199996,0.0205092627737
18.1296758105,0.019448601413200001,0.70286050249499998,0.0207131795676
18.199501246899999,0.019453842542799998,0.70183971192799999,0.020915932957200001
18.269326683300001,0.019459815882599998,0.70081051614699996,0.021117254468600001
18.3391521197,0.019466507106000001,0.69977303302100002,0.021316875627599999
18.408977556100002,0.019473901085800001,0.69872739335400003,0.021514527960300001
18.4788029925,0.0194819819085,0.69767374077300004,0.021709942992700001
18.548628428899999,0.019490732890000001,0.69661223161399999,0.021902852250699999
18.618453865300001,0.019500136589199999,0.69554303481299995,0.022092987260400002
18.6882793017,0.019510174823,0.69446633178299999,0.022280079547600001
18.7581047382,0.019520828679199999,0.69338231630000002,0.022463860638500002
18.827930174599999,0.019532078530999999,0.69229119438300002,0.022644062058899999
18.897755611000001,0.019543904049199999,0.69119318416999997,0.022820415335
18.9675810474,0.019556284215899999,0.69008851579999997,0.022992651992500002
19.037406483800002,0.019569197336700001,0.68897743128400002,0.0231605035576
19.1072319202,0.019582621053500001,0.68786018438300001,0.023323701556300001
19.177057356599999,0.0195965323559,0.68673704048200002,0.023481977514399999
19.246882793000001,0.019610907593599999,0.68560827646199995,0.0236350629581
19.3167082294,0.019625722488,0.68447418057300002,0.023782689413200001
19.386533665799998,0.019640952142900001,0.68333505230900005,0.023924588405800001
19.4563591022,0.019656571056200001,0.68219120227499996,0.024060491461900001
19.526184538700001,0.019672553130599998,0.68104295206400001,0.024190130107299999
19.596009975099999,0.019688871683999999,0.67989063412399997,0.0243132358682
19.665835411500002,0.019705499460000001,0.67873459163500005,0.0244295402705
19.7356608479,0.0197224086382,0.67757517837900005,0.024538774840199999
19.805486284299999,0.0197395708439,0.67641275861500005,0.0246406711033
19.875311720700001,0.019756957157900001,0.67524770695299996,0.024734960585699999
19.9451371571,0.0197745381261,0.67408040822799997,0.0248213748135
20.014962593500002,0.0197922837691,0.67291125738099999,0.0248996460515
20.0847880299,0.019810163732200001,0.671740657425,0.024969638064900001
20.154613466299999,0.019828148150099999,0.67056900775100003,0.025031496530099999
20.224438902700001,0.019846208173999999,0.66939669688000003,0.0250854035495
20.294264339200002,0.0198643159786,0.66822410218999995,0.025131541225600001
20.3640897756,0.019882444744699999,0.66705158999400005,0.0251700916607
20.433915211999999,0.019900568641999999,0.66587951561000003,0.025201236957200002
20.503740648400001,0.019918662811999999,0.66470822343699998,0.025225159217600001
20.573566084799999,0.019936703351899999,0.66353804703399999,0.025242040544200001
20.643391521200002,0.019954667298199998,0.66236930920100001,0.025252063039499999
20.7132169576,0.019972532610999998,0.66120232205200002,0.0252554088059
20.783042393999999,0.019990278158299998,0.66003738710799997,0.0252522599457
20.852867830400001,0.020007883701000002,0.65887479536899995,0.0252427985614
20.9226932668,0.020025329877700001,0.65771482740700005,0.025227206755400002
20.992518703199998,0.020042598190499999,0.65655775344199996,0.025205666630100002
21.062344139699999,0.0200596709906,0.65540383343599995,0.025178360287999999
21.132169576100001,0.020076531464,0.65425331717099999,0.025145469831300001
21.201995012499999,0.020093163617799999,0.65310644434200005,0.0251071773626
21.271820448900002,0.020109552267200001,0.65196344463699996,0.025063664984199999
21.3416458853,0.020125683021500002,0.65082453783000005,0.0250151147985
21.411471321699999,0.020141542272000001,0.64968993386200002,0.024961708907900001
21.481296758100001,0.020157117178600002,0.64855983293099995,0.024903629415
21.5511221945,0.020172395657700001,0.64743442557800002,0.0248410584219
21.620947630900002,0.020187366369900001,0.64631389276999995,0.024774178031300002
21.6907730673,0.020202018708000001,0.64519840599199996,0.0247031703454
21.760598503699999,0.0202163427854,0.64408812732599996,0.024628217466699999
21.830423940100001,0.0202303294241,0.64298320953900001,0.024549501497600001
21.900249376600001,0.020243970144199999,0.64188379616799995,0.024467204540399998
21.970074813,0.0202572571521,0.64079002159800003,0.024381508697700002
22.039900249399999,0.0202701833299,0.63970201115400005,0.0242925960718
22.109725685800001,0.020282742224900001,0.63861988117500001,0.024200648765099999
22.179551122199999,0.020294928038800002,0.63754373909600004,0.024105848879999999
22.249376558600002,0.020306735617499998,0.63647368353199996,0.024008378519
22.319201995,0.020318160441199998,0.63540980435600003,0.0239084197844
22.389027431399999,0.020329198614599999,0.63435218277299998,0.0238061547786
22.458852867800001,0.020339846856700001,0.63330089140300005,0.023701765604099999
22.5286783042,0.020350102491699999,0.63225599435199997,0.0235954343632
22.598503740599998,0.020359963439500001,0.63121754729000001,0.023487343158499999
22.668329177099999,0.020369428206799999,0.63018559752299996,0.023377674092199999
22.738154613500001,0.0203784958775,0.62916018406499996,0.023266609266699999
22.807980049899999,0.020387166104500001,0.62814133771299996,0.0231543307846
22.877805486300002,0.020395439100399999,0.62712908111099996,0.023041020748200001
22.9476309227,0.020403315629799999,0.62612342882500005,0.022926861259800001
23.017456359099999,0.020410796999900001,0.62512438740499998,0.022812034421999999
23.087281795500001,0.0204178850533,0.62413195545400002,0.0226967223371
23.1571072319,0.020424582159200001,0.62314612369599998,0.022581107107500002
23.226932668300002,0.020430891205900002,0.62216687503099999,0.022465370835700001
23.2967581047,0.020436815592700001,0.621194184609,0.022349695624
23.366583541099999,0.020442359222700001,0.62022801987999998,0.0222342635748
23.436408977599999,0.0204475264947,0.61926834066400005,0.022119256790599999
23.506234414000001,0.0204523222964,0.61831509920000005,0.022004857373800001
23.5760598504,0.020456751996799999,0.61736824021299996,0.021891247426700001
23.645885286799999,0.020460821439499999,0.61642770096300004,0.021778609051899999
23.715710723200001,0.020464536935099999,0.61549341130500002,0.021667124351599999
23.785536159599999,0.020467905254799999,0.614565293741,0.021556975428199999
23.855361596000002,0.020470933623600002,0.61364326347300002,0.021448344384299999
23.9251870324,0.020473629713599999,0.61272722845399996,0.021341413322199999
23.995012468799999,0.020476001637500001,0.61181708944199997,0.021236364344299999
24.064837905200001,0.0204780579421,0.61091274004600005,0.021133379553100001
24.1346633416,0.020479807602400001,0.61001406678000003,0.021032641050800001
24.2044887781,0.020481260014999999,0.60912094910400005,0.020934330939999999
24.274314214499999,0.020482424992099998,0.60823325947899998,0.020838631323100001
24.344139650900001,0.020483312755899999,0.607350863405,0.020745724302300001
24.413965087299999,0.0204839339324,0.606473619475,0.020655791980300001
24.483790523700002,0.0204842995455,0.60560137941400005,0.0205690164593
24.5536159601,0.020484421011900001,0.60473398812599999,0.020485579841800002
24.623441396499999,0.0204843101349,0.60387128373700005,0.020405664230199998
24.693266832900001,0.020483979099400002,0.60301309763599997,0.020329451726800001
24.7630922693,0.020483440466300001,0.60215925452399999,0.0202571244341
24.832917705700002,0.0204827071673,0.60130957244799998,0.020188864454600001
24.9027431421,0.020481792499599999,0.600463862849,0.020124853890500002
24.972568578600001,0.020480710120900001,0.59962193060400004,0.020065274844399999
25.042394014999999,0.0204794740404,0.59878357412200001,0.020010300185399999
25.112219451400001,0.020478098442099999,0.59794858796899997,0.0199599684611
25.1820448878,0.0204765972761,0.59711676899699995,0.019914216743999999
25.251870324199999,0.0204749841581,0.59628791789299995,0.0198729796056
25.321695760600001,0.020473272373199999,0.59546183915799999,0.019836191617199999
25.391521196999999,0.0204714748802,0.594638341081,0.019803787350100001
25.461346633400002,0.020469604316699998,0.59381723570900002,0.019775701375499999
25.5311720698,0.020467673002599999,0.59299833882300002,0.019751868265
25.600997506199999,0.020465692945499998,0.59218146990999998,0.019732222589700001
25.670822942600001,0.020463675843999999,0.59136645214100003,0.019716698921
25.740648379100001,0.020461633092400001,0.59055311234399999,0.019705231830199999
25.8104738155,0.0204595757847,0.58974128098099998,0.0196977558887
25.880299251899999,0.020457514718599999,0.58893079212800004,0.019694205667699999
25.950124688300001,0.020455460399600001,0.58812148344500004,0.0196945157386
26.019950124699999,0.020453423044799999,0.58731319616199995,0.0196986206727
26.089775561100002,0.020451412586899999,0.58650577505299994,0.019706455041399999
26.1596009975,0.020449438677700001,0.58569906841800001,0.019717953415899998
26.229426433899999,0.020447510692300001,0.58489292805899995,0.019733050367600001
26.299251870300001,0.020445637732400001,0.58408720926199997,0.019751680467800001
26.369077306699999,0.020443828630000001,0.58328177077900001,0.019773778287900001
26.438902743100002,0.020442091951,0.58247647480499998,0.0197992783991
26.508728179599998,0.020440435998900001,0.58167118695999998,0.0198281153728
26.578553616000001,0.0204388688177,0.580865776276,0.019860223780200002
26.648379052399999,0.020437398196,0.58006011516800005,0.019895538192899999
26.718204488800001,0.020436031669800001,0.579254079428,0.019933993181899999
26.7880299252,0.020434776525999999,0.57844754819599997,0.019975523318799999
26.857855361599999,0.0204336398056,0.577640403952,0.020020063174699999
26.927680798000001,0.020432628307099999,0.57683253249199995,0.020067547321099999
26.997506234399999,0.020431748589100001,0.57602382291499998,0.0201179103292
27.067331670800002,0.0204310069741,0.57521416760300004,0.020171086770399999
27.1371571072,0.020430409550899999,0.574403462207,0.020227011215899999
27.206982543599999,0.020429962178,0.57359160562699996,0.020285618237200001
27.276807980000001,0.0204296704865,0.57277850000099995,0.020346842405599998
27.346633416500001,0.0204295398826,0.57196405068099998,0.020410618292299999
27.4164588529,0.020429575551300001,0.57114816622300002,0.020476880468699998
27.486284289299999,0.020429782458199999,0.57033075836699998,0.020545563506100002
27.556109725700001,0.020430165353000001,0.56951174202199994,0.020616601975900001
27.625935162099999,0.020430728772200001,0.56869103525200004,0.020689930449299999
27.695760598500001,0.020431477041099998,0.56786855925400004,0.020765483497700001
27.7655860349,0.020432414277500002,0.56704423834600004,0.0208431956924
27.835411471299999,0.020433544393400001,0.56621799995199995,0.020923001604799998
27.905236907700001,0.020434871098000001,0.56538977458200002,0.021004835806099999
27.975062344099999,0.0204363979002,0.56455949581599996,0.021088632867700002
28.044887780500002,0.020438128111000001,0.56372710028999995,0.021174327360800001
28.114713216999998,0.0204400648461,0.56289252767999998,0.021261853856999999
28.184538653400001,0.0204422110282,0.56205572068099996,0.021351146927399998
28.254364089799999,0.020444569389300001,0.56121662499400005,0.021442141143300002
28.324189526200001,0.020447142473200002,0.56037518930899999,0.021534771076199999
28.3940149626,0.020449932638000001,0.559531365286,0.021628971297300001
28.463840398999999,0.020452942057899999,0.55868510754199996,0.021724676377900001
28.533665835400001,0.020456172725800002,0.55783637362799998,0.0218218208894
28.603491271799999,0.020459626455400001,0.55698512401800004,0.021920339403099998
28.673316708200002,0.020463304883300001,0.556131322087,0.022020166490399999
28.7431421446,0.020467209471599999,0.55527493409600004,0.0221212367224
28.812967580999999,0.020471341509199999,0.55441592917299998,0.022223484670700001
28.882793017499999,0.020475702114700001,0.55355427929699996,0.022326844906399999
28.952618453900001,0.020480292237899999,0.55268995927599995,0.022431252001000001
29.0224438903,0.020485112662299999,0.55182294673300003,0.022536640525700001
29.092269326699999,0.0204901640066,0.55095322208599995,0.022642945051799999
29.162094763100001,0.020495446726999999,0.55008076852999999,0.0227501001508
29.231920199499999,0.020500961119099999,0.54920557201499998,0.022858040393799999
29.301745635900001,0.020506707319600002,0.54832762123300005,0.022966700352300001
29.3715710723,0.020512685308499999,0.54744690759400005,0.0230760145976
29.441396508699999,0.020518894910900001,0.54656342520800005,0.023185917701000001
29.511221945100001,0.020525335798600001,0.54567717086599998,0.0232963442337
29.581047381499999,0.020532007492000001,0.54478814402099995,0.0234072287672
29.650872818,0.0205389093621,0.54389634676499998,0.023518505872700001
29.720698254399998,0.020546040631999999,0.54300178381300002,0.0236301101217
29.790523690800001,0.020553400378800001,0.54210446247999999,0.023741976085300001
29.860349127199999,0.020560987535099998,0.54120439266099996,0.023854038334900001
29.930174563600001,0.020568800890900001,0.54030158681100005,0.023966231442
30,0.0205768390953,0.53939605992200002,0.024078489977599999
