maturity_years,zero_rate,discount_factor,forward_rate
16.5236907731,0.017614513877900001,0.74747323495600004,0.014525915920800001
16.593516209499999,0.017601758939500001,0.74671247646299999,0.014641708716799999
16.663341645900001,0.017589606476000001,0.74594633219299999,0.014762411778100001
16.7331670823,0.017578068971200001,0.74517457061400005,0.0148878027569
16.802992518700002,0.017567157777600002,0.74439697290499995,0.0150176593053
16.8728179551,0.017556883139400001,0.74361333291499998,0.015151759075399999
16.942643391499999,0.017547254215800001,0.74282345712200004,0.015289879719500001
17.012468827900001,0.017538279102700002,0.74202716458600004,0.015431798889799999
17.0822942643,0.0175299648551,0.74122428690700004,0.0155772942383
17.152119700699998,0.017522317507799999,0.74041466817599999,0.015726143417200002
17.221945137199999,0.017515342096099999,0.73959816492999997,0.015878124078800002
17.291770573600001,0.017509042676500001,0.73877464609900001,0.016033013875200001
17.36159601,0.017503422345500001,0.73794399296299995,0.0161905904585
17.431421446400002,0.0174984832598,0.73710609909500002,0.016350631481000001
17.5012468828,0.017494226654100001,0.73626087030999998,0.016512914594700001
17.571072319199999,0.0174906528604,0.73540822460900002,0.016677217451900001
17.640897755600001,0.0174877613248,0.73454809212600003,0.0168433177048
17.710723192,0.017485550626000001,0.73368041506799997,0.017010993005399998
17.780548628399998,0.017484018491600001,0.73280514765299998,0.017180021005899999
17.8503740648,0.017483161815099998,0.73192225605600003,0.017350179358600001
17.920199501199999,0.017482976671900002,0.73103171833699998,0.017521245715600001
17.990024937699999,0.0174834583354,0.73013352438400003,0.017692997729000001
18.059850374100002,0.017484601292599999,0.72922767584000003,0.017865213051100001
18.1296758105,0.017486399258799998,0.72831418604099996,0.018037669334
18.199501246899999,0.017488845192900001,0.72739307993900004,0.018210144229799999
18.269326683300001,0.017491931311399998,0.72646439403399998,0.018382415390699999
18.3391521197,0.0174956491029,0.72552817630199995,0.018554260469000002
18.408977556100002,0.017499989341799999,0.72458448611500004,0.018725457116700001
18.4788029925,0.017504942101700002,0.72363339416299999,0.018895782986
18.548628428899999,0.0175104967687,0.72267498238299999,0.0190650157292
18.618453865300001,0.017516642054200001,0.72170934386800001,0.0192329329982
18.6882793017,0.017523366007599999,0.72073658279200004,0.0193993124455
18.7581047382,0.0175306560284,0.71975681432299998,0.019563931723
18.827930174599999,0.017538498878700001,0.718770164539,0.019726568483000001
18.897755611000001,0.0175468806944,0.71777677033800003,0.019887000377599998
18.9675810474,0.0175557869972,0.71677677935399997,0.020045005059
19.037406483800002,0.0175652027058,0.71577034986599997,0.020200360179399999
19.1072319202,0.0175751121465,0.71475765070599995,0.020352843390899999
19.177057356599999,0.0175854990645,0.71373886116700003,0.020502232345699999
19.246882793000001,0.0175963466342,0.71271417091199996,0.020648304696
19.3167082294,0.0176076374695,0.711683779879,0.020790838093900001
19.386533665799998,0.017619353633999999,0.71064789818600005,0.020929610191600001
19.4563591022,0.017631476650700001,0.70960674603399998,0.021064398641300001
19.526184538700001,0.017643987512000001,0.70856055361600001,0.021194981095099999
19.596009975099999,0.0176568666886,0.70750956101200002,0.021321135205300001
19.665835411500002,0.017670094139499999,0.70645401809999997,0.021442638623900001
19.7356608479,0.017683649320200001,0.70539418445500002,0.021559269003099998
19.805486284299999,0.017697511192500001,0.70433032924899996,0.021670803995100001
19.875311720700001,0.0177116582324,0.70326273115799998,0.021777021252200001
19.9451371571,0.017726068438800001,0.702191678263,0.0218776984263
20.014962593500002,0.017740719342399999,0.70111746794899998,0.021972613712399999
20.0847880299,0.017755588116799999,0.70004040535300005,0.022061641871100001
20.154613466299999,0.017770652215200002,0.69896079440299996,0.022144864681999998
20.224438902700001,0.017785889758900001,0.69787893225200004,0.0222223906736
20.294264339200002,0.017801279543299998,0.69679510904999997,0.022294328374699999
20.3640897756,0.017816801027299999,0.69570960797500003,0.0223607863138
20.433915211999999,0.017832434320899999,0.69462270527199999,0.022421873019400001
20.503740648400001,0.017848160175099999,0.693534670282,0.022477697020299999
20.573566084799999,0.017863959970099999,0.69244576548199999,0.022528366845100001
20.643391521200002,0.017879815705499999,0.69135624652200001,0.0225739910222
20.7132169576,0.017895709989299999,0.690266362262,0.022614678080500002
20.783042393999999,0.017911626027799998,0.68917635481299999,0.022650536548300002
20.852867830400001,0.0179275476158,0.68808645957600001,0.022681674954499999
20.9226932668,0.0179434591266,0.68699690528400004,0.0227082018275
20.992518703199998,0.017959345502199998,0.68590791404399998,0.022730225696
21.062344139699999,0.017975192244400001,0.68481970138199999,0.0227478550886
21.132169576100001,0.0179909854048,0.68373247628,0.0227611985339
21.201995012499999,0.018006711576599999,0.68264644122700002,0.022770364560600002
21.271820448900002,0.0180223578851,0.68156179225900004,0.0227754616971
21.3416458853,0.018037911978999999,0.68047871900500001,0.0227765984722
21.411471321699999,0.018053362022299999,0.67939740473400001,0.022773883414399999
21.481296758100001,0.018068696685599999,0.67831802639700001,0.022767425052399998
21.5511221945,0.018083905137900001,0.67724075467599998,0.022757331914699998
21.620947630900002,0.0180989770387,0.67616575402900003,0.022743712530000001
21.6907730673,0.0181139025299,0.67509318273600005,0.0227266754268
21.760598503699999,0.018128672228299999,0.67402319294500002,0.0227063291339
21.830423940100001,0.0181432772177,0.67295593071899995,0.0226827821797
21.900249376600001,0.018157709041899998,0.67189153608300001,0.022656143093
21.970074813,0.018171959696900001,0.67083014307099997,0.0226265204023
22.039900249399999,0.018186021624200001,0.66977187976899999,0.022594022636100001
22.109725685800001,0.0181998877032,0.66871686836599997,0.0225587583233
22.179551122199999,0.018213551244900001,0.667665225197,0.022520835992199999
22.249376558600002,0.018227005984799999,0.66661706078899996,0.022480364171600001
22.319201995,0.018240246076399999,0.66557247991099999,0.022437451390100002
22.389027431399999,0.018253266084300002,0.66453158161400006,0.0223922061762
22.458852867800001,0.0182660609786,0.66349445927899997,0.0223447370586
22.5286783042,0.018278626127599999,0.66246120066299996,0.022295152565899999
22.598503740599998,0.0182909572927,0.66143188794499996,0.022243561226700001
22.668329177099999,0.018303050621399999,0.66040659776400001,0.022190071569600001
22.738154613500001,0.018314902641999999,0.65938540127,0.022134792123199999
22.807980049899999,0.018326510257500001,0.65836836416699995,0.022077831416100001
22.877805486300002,0.018337870740100001,0.65735554675200003,0.022019297976899999
22.9476309227,0.018348981725300001,0.65634700396199996,0.021959300334299998
23.017456359099999,0.018359841206499999,0.65534278541400004,0.0218979470169
23.087281795500001,0.018370447529600001,0.65434293545,0.021835346553200002
23.1571072319,0.0183807993878,0.65334749317600005,0.0217716074718
23.226932668300002,0.018390895816300001,0.65235649250299999,0.021706838301500001
23.2967581047,0.018400736187,0.65136996219099996,0.021641147570700001
23.366583541099999,0.018410320203699999,0.65038792588399996,0.021574643808100001
23.436408977599999,0.018419647897099999,0.64941040215599999,0.021507435542299998
23.506234414000001,0.018428719619899999,0.64843740454300003,0.021439631301999999
23.5760598504,0.018437536041900002,0.64746894158799995,0.021371339615600001
23.645885286799999,0.018446098145800002,0.64650501687600004,0.021302669011900002
23.715710723200001,0.018454407222000001,0.64554562907099999,0.021233728019399999
23.785536159599999,0.018462464864500001,0.64459077195400005,0.0211646251668
23.855361596000002,0.018470272966000002,0.64364043446300001,0.021095468982600001
23.9251870324,0.0184778337143,0.642694600723,0.021026367995499999
23.995012468799999,0.0184851495873,0.64175325008399997,0.020957430734099999
24.064837905200001,0.018492223349000001,0.64081635715899998,0.020888765726899999
24.1346633416,0.018499058045399999,0.63988389185500005,0.020820481502700001
24.2044887781,0.018505657000700001,0.63895581940699997,0.0207526865899
24.274314214499999,0.0185120238127,0.63803210041400005,0.020685489517299999
24.344139650900001,0.0185181623493,0.63711269087199995,0.0206189988134
24.413965087299999,0.0185240767448,0.63619754220199998,0.0205533230068
24.483790523700002,0.018529771395500001,0.63528660128900005,0.020488570626099999
24.5536159601,0.0185352509566,0.63437981050900005,0.020424850200000001
24.623441396499999,0.018540520338000001,0.63347710776199995,0.020362270257099999
24.693266832900001,0.018545584701100001,0.632578426503,0.020300939325899998
24.7630922693,0.018550449455199999,0.63168369576899996,0.020240965935100001
24.832917705700002,0.0185551202537,0.63079284021699999,0.020182458613300001
24.9027431421,0.018559602990999999,0.62990578014599996,0.0201255258891
24.972568578600001,0.018563903799200001,0.62902243152799997,0.020070276291
25.042394014999999,0.0185680290422,0.628142706075,0.0200168133441
25.112219451400001,0.0185719852198,0.62726651273,0.019965167780000001
25.1820448878,0.0185757787456,0.62639376115500001,0.019915315338299999
25.251870324199999,0.0185794158917,0.62552436262300004,0.019867230403100001
25.321695760600001,0.018582902790300001,0.624658230004,0.0198208873582
25.391521196999999,0.018586245436000001,0.62379527775599997,0.0197762605876
25.461346633400002,0.018589449687099999,0.622935421913,0.019733324475300001
25.5311720698,0.018592521267900002,0.62207858007200001,0.0196920534052
25.600997506199999,0.018595465770299999,0.62122467138299997,0.019652421761399998
25.670822942600001,0.018598288655699999,0.62037361654000001,0.019614403927699999
25.740648379100001,0.0186009952568,0.61952533776300001,0.0195779742882
25.8104738155,0.018603590779299999,0.61867975879500003,0.019543107226799999
25.880299251899999,0.0186060803036,0.61783680488600001,0.019509777127499999
25.950124688300001,0.0186084687863,0.61699640278500001,0.019477958374200001
26.019950124699999,0.018610761062500002,0.61615848072799995,0.0194476253509
26.089775561100002,0.018612961846499999,0.61532296842900003,0.019418752441600001
26.1596009975,0.018615075734200001,0.61448979706899998,0.019391314030299998
26.229426433899999,0.018617107204200001,0.61365889928700001,0.019365284500799999
26.299251870300001,0.0186190606196,0.61283020916999997,0.019340638237199999
26.369077306699999,0.018620940229400001,0.612003662241,0.019317349623499999
26.438902743100002,0.0186227501703,0.61117919545300003,0.0192953930435
26.508728179599998,0.018624494467499999,0.61035674717900001,0.019274742881299999
26.578553616000001,0.018626177037000001,0.60953625719899995,0.019255373520899999
26.648379052399999,0.018627801686499999,0.60871766669500005,0.019237259346099999
26.718204488800001,0.018629372116899998,0.60790091824100001,0.019220374740999999
26.7880299252,0.018630891923699999,0.607085955791,0.019204694089499999
26.857855361599999,0.018632364598600001,0.60627272467500004,0.0191901917757
26.927680798000001,0.018633793530500001,0.60546117158599999,0.0191768421833
26.997506234399999,0.018635182007100001,0.60465124457399999,0.019164619696600001
27.067331670800002,0.018636533215999999,0.60384289303500005,0.019153498699200001
27.1371571072,0.018637850245999999,0.60303606770700002,0.0191434535754
27.206982543599999,0.018639136088799999,0.60223072065500005,0.019134458709000001
27.276807980000001,0.0186403936395,0.60142680526699999,0.0191264884839
27.346633416500001,0.0186416256983,0.60062427624600001,0.019119517284199999
27.4164588529,0.018642834971899998,0.59982308959999997,0.0191135194938
27.486284289299999,0.018644024074199999,0.59902320263499997,0.0191084694967
27.556109725700001,0.018645195527600002,0.59822457394499995,0.019104341676900002
27.625935162099999,0.0186463517645,0.59742716340599999,0.0191011104182
27.695760598500001,0.018647495128099999,0.59663093216899998,0.0190987501048
27.7655860349,0.018648627873499999,0.59583584264800005,0.0190972351204
27.835411471299999,0.018649752169,0.59504185851799996,0.019096539849200001
27.905236907700001,0.018650870097100002,0.59424894470099998,0.019096638675099999
27.975062344099999,0.018651983655599998,0.59345706736299997,0.019097505981999999
28.044887780500002,0.018653094758600001,0.59266619390399999,0.0190991161539
28.114713216999998,0.018654205237499999,0.59187629295199995,0.019101443574699999
28.184538653400001,0.018655316842199999,0.59108733435399996,0.019104462628500001
28.254364089799999,0.018656431241900001,0.59029928916800001,0.019108147699199999
28.324189526200001,0.018657550026299999,0.58951212965699995,0.0191124731708
28.3940149626,0.018658674706300001,0.58872582928100003,0.019117413427200001
28.463840398999999,0.018659806715400001,0.58794036269100003,0.019122942852400002
28.533665835400001,0.01866094741,0.58715570571700004,0.019129035830400001
28.603491271799999,0.018662098071199999,0.58637183536699999,0.019135666745100002
28.673316708200002,0.0186632599048,0.58558872981300003,0.019142809980400001
28.7431421446,0.0186644340429,0.58480636839199995,0.019150439920500001
28.812967580999999,0.018665621544400001,0.58402473158900003,0.0191585309491
28.882793017499999,0.018666823396299999,0.583243801038,0.0191670574504
28.952618453900001,0.018668040513899999,0.58246355950999995,0.019175993808199999
29.0224438903,0.018669273742499999,0.58168399090699996,0.019185314406499999
29.092269326699999,0.0186705238574,0.58090508025599996,0.019194993629300001
29.162094763100001,0.018671791565400001,0.58012681370100005,0.019205005860600002
29.231920199499999,0.018673077505399999,0.57934917849599998,0.019215325484200001
29.301745635900001,0.018674382248800001,0.57857216299600001,0.019225926884299999
29.3715710723,0.018675706301099999,0.57779575665399996,0.019236784444699999
29.441396508699999,0.018677050101999999,0.57701995000899997,0.0192478725494
29.511221945100001,0.018678414026500001,0.57624473468500004,0.019259165582400001
29.581047381499999,0.018679798385600001,0.57547010337799998,0.0192706379276
29.650872818,0.018681203427100002,0.57469604985099998,0.019282263968999999
29.720698254399998,0.018682629336100001,0.57392256893000004,0.019294018090699999
29.790523690800001,0.018684076236200001,0.573149656492,0.019305874676399999
29.860349127199999,0.018685544189700001,0.57237730946400001,0.019317808110300001
29.930174563600001,0.0186870331986,0.57160552580799995,0.019329792776199999
30,0.018688543205400001,0.57083430452200001,0.019341803058100002
