maturity_years,zero_rate,discount_factor,forward_rate
16.384039900200001,0.0206504505692,0.71295440687800005,0.017002100005599999
16.453865336700002,0.0206349680267,0.71210850455899999,0.017002100005599999
16.5236907731,0.020619616335699999,0.71126360588100002,0.017002100005599999
16.593516209499999,0.0206043938444,0.71041970965500001,0.017002100005599999
16.663341645900001,0.020589298928500002,0.70957681468900002,0.017002100005599999
16.7331670823,0.020574329991199999,0.70873491979699998,0.017002100005599999
16.802992518700002,0.0205594854617,0.70789402379199995,0.017002100005599999
16.8728179551,0.0205447637956,0.70705412548900004,0.017002100005599999
16.942643391499999,0.0205301634738,0.70621522370400003,0.017002100005599999
17.012468827900001,0.020524514139499999,0.70527134971700001,0.022975493974500001
17.0822942643,0.020534532743199999,0.70414080839399995,0.022975493974500001
17.152119700699998,0.020544469776399999,0.70301207931499998,0.022975493974500001
17.221945137199999,0.020554326231300001,0.70188515957499997,0.022975493974500001
17.291770573600001,0.020564103084100002,0.70076004627400001,0.022975493974500001
17.36159601,0.020573801295099999,0.69963673651500002,0.022975493974500001
17.431421446400002,0.020583421809399999,0.69851522740799998,0.022975493974500001
17.5012468828,0.020592965556999999,0.69739551606700001,0.022975493974500001
17.571072319199999,0.020602433452999998,0.69627759960900004,0.022975493974500001
17.640897755600001,0.0206118263983,0.695161475157,0.022975493974500001
17.710723192,0.0206211452792,0.69404713983900002,0.022975493974500001
17.780548628399998,0.020630390968300001,0.69293459078700004,0.022975493974500001
17.8503740648,0.020639564324599999,0.691823825138,0.022975493974500001
17.920199501199999,0.020640963848800001,0.69081018429100005,0.018764462468399998
17.990024937699999,0.020633680505500001,0.68990565208400001,0.018764462468399998
18.059850374100002,0.020626453481899999,0.68900230425300002,0.018764462468399998
18.1296758105,0.0206192821272,0.688100139246,0.018764462468399998
18.199501246899999,0.020612165800800001,0.68719915551400002,0.018764462468399998
18.269326683300001,0.0206051038716,0.68629935151200006,0.018764462468399998
18.3391521197,0.0205980957183,0.68540072569400001,0.018764462468399998
18.408977556100002,0.020591140729,0.68450327651700005,0.018764462468399998
18.4788029925,0.020584238301,0.68360700244100003,0.018764462468399998
18.548628428899999,0.020577387840800002,0.68271190192800002,0.018764462468399998
18.618453865300001,0.0205705887636,0.68181797343999995,0.018764462468399998
18.6882793017,0.020563840493400001,0.68092521544399998,0.018764462468399998
18.7581047382,0.020555183979899999,0.68005860955300002,0.017855514234900002
18.827930174599999,0.020545171959700001,0.67921126184400005,0.017855514234900002
18.897755611000001,0.020535233926399998,0.67836496992299999,0.017855514234900002
18.9675810474,0.020525369062899999,0.67751973247499997,0.017855514234900002
19.037406483800002,0.0205155765642,0.67667554818599995,0.017855514234900002
19.1072319202,0.020505855636900001,0.67583241574499997,0.017855514234900002
19.177057356599999,0.020496205499100001,0.67499033383999996,0.017855514234900002
19.246882793000001,0.020486625380500001,0.674149301162,0.017855514234900002
19.3167082294,0.0204771145217,0.67330931640500002,0.017855514234900002
19.386533665799998,0.020467672174400001,0.67247037826199996,0.017855514234900002
19.4563591022,0.0204582976009,0.671632485429,0.017855514234900002
19.526184538700001,0.020448990074200001,0.67079563660399999,0.017855514234900002
19.596009975099999,0.0204397488775,0.66995983048700003,0.017855514234900002
19.665835411500002,0.0204697216856,0.66861011426100003,0.039515988204100003
19.7356608479,0.020537108021600001,0.666767813938,0.039515988204100003
19.805486284299999,0.0206040192083,0.66493058992200005,0.039515988204100003
19.875311720700001,0.0206704602537,0.66309842822599996,0.039515988204100003
19.9451371571,0.020736436095500001,0.661271314901,0.039515988204100003
20.014962593500002,0.0207866581059,0.65965112352999999,0.019058387538500001
20.0847880299,0.020780649715500001,0.65877386988700004,0.019058387538500001
20.154613466299999,0.020774682957199999,0.65789778288300005,0.019058387538500001
20.224438902700001,0.020768757399600001,0.65702286096499996,0.019058387538500001
20.294264339200002,0.020762872617600001,0.65614910258299997,0.019058387538500001
20.3640897756,0.0207570281916,0.65527650619199995,0.019058387538500001
20.433915211999999,0.020751223708100001,0.65440507024399996,0.019058387538500001
20.503740648400001,0.0207454587588,0.65353479319800001,0.019058387538500001
20.573566084799999,0.0207397329414,0.65266567351100002,0.019058387538500001
20.643391521200002,0.0207340458586,0.65179770964499995,0.019058387538500001
20.7132169576,0.0207283971188,0.65093090006300003,0.019058387538500001
20.783042393999999,0.020775356976400001,0.64935538419600003,0.038637009969100002
20.852867830400001,0.020835166386000002,0.64760588431800004,0.038637009969100002
20.9226932668,0.0208945765911,0.645861097961,0.038637009969100002
20.992518703199998,0.020953591575,0.64412101242499997,0.038637009969100002
21.062344139699999,0.021012215268500001,0.64238561504500002,0.038637009969100002
21.132169576100001,0.021070451550200001,0.64065489319000002,0.038637009969100002
21.201995012499999,0.0211283042479,0.63892883426400005,0.038637009969100002
21.271820448900002,0.021185777138899999,0.63720742570300004,0.038637009969100002
21.3416458853,0.0212428739512,0.63549065497799995,0.038637009969100002
21.411471321699999,0.021299598364,0.63377850959500004,0.038637009969100002
21.481296758100001,0.021349113349900001,0.63216386436000005,0.026295606879999999
21.5511221945,0.021365139943199999,0.63100421182699995,0.026295606879999999
21.620947630900002,0.021381063019800001,0.62984668658200005,0.026295606879999999
21.6907730673,0.021396883579499999,0.628691284721,0.026295606879999999
21.760598503699999,0.021412602609099999,0.62753800235000001,0.026295606879999999
21.830423940100001,0.0214282210829,0.62638683557999997,0.026295606879999999
21.900249376600001,0.021443739962699999,0.62523778053099999,0.026295606879999999
21.970074813,0.021459160198,0.62409083332899995,0.026295606879999999
22.039900249399999,0.021474482726599999,0.62294599010700002,0.026295606879999999
22.109725685800001,0.021489708473899999,0.621803247005,0.026295606879999999
22.179551122199999,0.021504838354200001,0.62066260017200003,0.026295606879999999
22.249376558600002,0.02151987327,0.61952404576099995,0.026295606879999999
22.319201995,0.021534814112600002,0.61838757993500004,0.026295606879999999
22.389027431399999,0.021550369925499999,0.61724341233500002,0.026830634990300001
22.458852867800001,0.021566786472399999,0.61608811354100002,0.026830634990300001
22.5286783042,0.021583101256399999,0.61493497712800005,0.026830634990300001
22.598503740599998,0.021599315220700001,0.61378399904799996,0.026830634990300001
22.668329177099999,0.021615429296999999,0.61263517526199995,0.026830634990300001
22.738154613500001,0.021631444405500001,0.61148850173699998,0.026830634990300001
22.807980049899999,0.0216473614552,0.61034397444900002,0.026830634990300001
22.877805486300002,0.021663181343899999,0.609201589381,0.026830634990300001
22.9476309227,0.0216789049586,0.60806134252300004,0.026830634990300001
23.017456359099999,0.021694533175299999,0.60692322987299996,0.026830634990300001
23.087281795500001,0.021710066859799999,0.60578724743699996,0.026830634990300001
23.1571072319,0.021725506867100002,0.60465339122600004,0.026830634990300001
23.226932668300002,0.021740854042000001,0.603521657263,0.026830634990300001
23.2967581047,0.021731533592300002,0.60273702930700002,0.0090702922116199999
23.366583541099999,0.021693698506,0.60235541443600005,0.0090702922116199999
23.436408977599999,0.021656088868099999,0.601974041179,0.0090702922116199999
23.506234414000001,0.0216187026697,0.60159290938300003,0.0090702922116199999
23.5760598504,0.021581537925400001,0.60121201889599996,0.0090702922116199999
23.645885286799999,0.0215445926733,0.60083136956500005,0.0090702922116199999
23.715710723200001,0.021507864974799999,0.60045096123700004,0.0090702922116199999
23.785536159599999,0.0214713529139,0.60007079375899997,0.0090702922116199999
23.855361596000002,0.0214350545969,0.59969086697899998,0.0090702922116199999
23.9251870324,0.021398968152599999,0.59931118074400003,0.0090702922116199999
23.995012468799999,0.0213630917313,0.598931734903,0.0090702922116199999
24.064837905200001,0.021327423504699999,0.59855252930299996,0.0090702922116199999
24.1346633416,0.0212919616658,0.59817356379200004,0.0090702922116199999
24.2044887781,0.021279673997900001,0.59746257657599999,0.028634942860600001
24.274314214499999,0.0213008315414,0.59626917506099997,0.028634942860600001
24.344139650900001,0.021321867713999999,0.595078157306,0.028634942860600001
24.413965087299999,0.021342783557099999,0.59388951854799998,0.028634942860600001
24.483790523700002,0.021363580100200001,0.59270325403699997,0.028634942860600001
24.5536159601,0.0213842583612,0.59151935902999997,0.028634942860600001
24.623441396499999,0.021404819346200001,0.59033782879399999,0.028634942860600001
24.693266832900001,0.0214252640501,0.58915865860500005,0.028634942860600001
24.7630922693,0.0214455934567,0.58798184374899998,0.028634942860600001
24.832917705700002,0.021465808538300001,0.58680737952200002,0.028634942860600001
24.9027431421,0.021485910256799998,0.585635261229,0.028634942860600001
24.972568578600001,0.021505899563099999,0.58446548418199995,0.028634942860600001
25.042394014999999,0.0215133575425,0.58347949097200003,0.021298461513200001
25.112219451400001,0.021512760016299998,0.58261240014500004,0.021298461513200001
25.1820448878,0.021512165803799999,0.58174659787500005,0.021298461513200001
25.251870324199999,0.021511574877499998,0.580882082247,0.021298461513200001
25.321695760600001,0.021510987210099999,0.58001885134800002,0.021298461513200001
25.391521196999999,0.0215104027749,0.579156903271,0.021298461513200001
25.461346633400002,0.021509821545200002,0.57829623610799996,0.021298461513200001
25.5311720698,0.021509243494700001,0.57743684795600003,0.021298461513200001
25.600997506199999,0.021508668597399999,0.57657873691399997,0.021298461513200001
25.670822942600001,0.0215080968276,0.57572190108400001,0.021298461513200001
25.740648379100001,0.021507528159800001,0.574866338571,0.021298461513200001
25.8104738155,0.021506962568900001,0.57401204748400003,0.021298461513200001
25.880299251899999,0.021506400029900001,0.57315902593199997,0.021298461513200001
25.950124688300001,0.021505840518299998,0.572307272029,0.021298461513200001
26.019950124699999,0.021505284009500001,0.57145678389099996,0.021298461513200001
26.089775561100002,0.021504387545,0.57061266493499996,0.021137899044199999
26.1596009975,0.021503409310700002,0.56977108296500001,0.021137899044199999
26.229426433899999,0.021502436284699999,0.56893074222200002,0.021137899044199999
26.299251870300001,0.021501468425499999,0.56809164087599995,0.021137899044199999
26.369077306699999,0.021500505692099998,0.56725377709900004,0.021137899044199999
26.438902743100002,0.021499548043999998,0.56641714906600005,0.021137899044199999
26.508728179599998,0.021498595440799999,0.56558175495399998,0.021137899044199999
26.578553616000001,0.021497647842800002,0.56474759294300003,0.021137899044199999
26.648379052399999,0.0214967052107,0.56391466121699996,0.021137899044199999
26.718204488800001,0.021495767505599998,0.56308295795999996,0.021137899044199999
26.7880299252,0.0214948346889,0.56225248136100003,0.021137899044199999
26.857855361599999,0.021493906722500001,0.56142322961000002,0.021137899044199999
26.927680798000001,0.021492983568700001,0.56059520090199999,0.021137899044199999
26.997506234399999,0.021492065190099999,0.55976839343200002,0.021137899044199999
27.067331670800002,0.0214982460281,0.55883548270100003,0.026193688567900001
27.1371571072,0.0215103276667,0.55781431470999998,0.026193688567900001
27.206982543599999,0.021522347291299999,0.556795012714,0.026193688567900001
27.276807980000001,0.021534305378399999,0.55577757330300004,0.026193688567900001
27.346633416500001,0.0215462023991,0.554761993073,0.026193688567900001
27.4164588529,0.0215580388201,0.553748268627,0.026193688567900001
27.486284289299999,0.0215698151033,0.55273639657499996,0.026193688567900001
27.556109725700001,0.021581531705699999,0.55172637353099996,0.026193688567900001
27.625935162099999,0.021593189079999998,0.55071819611600004,0.026193688567900001
27.695760598500001,0.021604787673999998,0.54971186095799995,0.026193688567900001
27.7655860349,0.0216163279314,0.54870736469000003,0.026193688567900001
27.835411471299999,0.021627810290999999,0.54770470395299997,0.026193688567900001
27.905236907700001,0.021639235187400001,0.54670387539099996,0.026193688567900001
27.975062344099999,0.021648529072199999,0.54573653820500001,0.0239142664788
28.044887780500002,0.021654170246600001,0.54482601460299995,0.0239142664788
28.114713216999998,0.0216597834003,0.543917010147,0.0239142664788
28.184538653400001,0.021665368741500001,0.54300952230300004,0.0239142664788
28.254364089799999,0.021670926476399999,0.54210354853800002,0.0239142664788
28.324189526200001,0.021676456809199999,0.54119908632799996,0.0239142664788
28.3940149626,0.021681959942099999,0.540296133151,0.0239142664788
28.463840398999999,0.0216874360751,0.53939468648900002,0.0239142664788
28.533665835400001,0.021692885406699999,0.53849474382700002,0.0239142664788
28.603491271799999,0.0216983081329,0.53759630265799996,0.0239142664788
28.673316708200002,0.021703704448199999,0.53669936047599998,0.0239142664788
28.7431421446,0.021709074545100002,0.53580391477900002,0.0239142664788
28.812967580999999,0.021714418614199999,0.53490996307200001,0.0239142664788
28.882793017499999,0.021719736844200001,0.53401750286100003,0.0239142664788
28.952618453900001,0.021699803425999999,0.53351604745299996,0.0103095551393
29.0224438903,0.021672399494800001,0.533132123894,0.0103095551393
29.092269326699999,0.021645127109899999,0.53274847661000002,0.0103095551393
29.162094763100001,0.0216179853265,0.53236510540199999,0.0103095551393
29.231920199499999,0.021590973208700001,0.53198201007299994,0.0103095551393
29.301745635900001,0.021564089829400002,0.53159919042199999,0.0103095551393
29.3715710723,0.021537334270699999,0.53121664625300002,0.0103095551393
29.441396508699999,0.0215107056229,0.53083437736600003,0.0103095551393
29.511221945100001,0.021484202985299999,0.53045238356400004,0.0103095551393
29.581047381499999,0.021457825465499999,0.53007066464800001,0.0103095551393
29.650872818,0.021431572179600001,0.52968922042099997,0.0103095551393
29.720698254399998,0.0214586967361,0.52847094547899998,0.041352148324300002
29.790523690800001,0.021505324615300001,0.52694722254500004,0.041352148324300002
29.860349127199999,0.0215517344252,0.52542789291199998,0.041352148324300002
29.930174563600001,0.021597927692100002,0.52391294391300003,0.041352148324300002
30,0.021643905927900001,0.52240236291499997,0.041352148324300002
