maturity_years,zero_rate,discount_factor,forward_rate
10.0625,0.0196986223956,0.820191534077,0.0221439379953
10.0833333333,0.0197037399519,0.819812701312,0.0222071601843
10.1041666667,0.0197089671323,0.81943296114,0.0222707475055
10.125,0.0197143040356,0.819052308554,0.0223347234276
10.1458333333,0.0197197508078,0.818670738162,0.0223991114192
10.1666666667,0.019725307642,0.818288244186,0.0224639349491
10.1875,0.0197309747777,0.817904820466,0.022529217486
10.2083333333,0.0197367525002,0.817520460459,0.0225949824985
10.2291666667,0.0197426411404,0.817135157241,0.0226612534554
10.25,0.0197486410741,0.816748903507,0.0227280538254
10.2708333333,0.0197547527219,0.816361691573,0.0227954071827
10.2916666667,0.0197609765619,0.815973513262,0.0228633594545
10.3125,0.0197673132169,0.815584359171,0.022932006444
10.3333333333,0.0197737635085,0.815194218203,0.0230014507027
10.3541666667,0.0197803284582,0.814803077548,0.0230717947826
10.375,0.019787009285,0.814410922687,0.0231431412353
10.3958333333,0.0197938074038,0.814017737398,0.0232155926125
10.4166666667,0.0198007244233,0.813623503756,0.023289251466
10.4375,0.0198077621439,0.813228202144,0.0233642203476
10.4583333333,0.0198149225562,0.81283181125,0.023440601809
10.4791666667,0.0198222078385,0.81243430808,0.0235184984019
10.5,0.0198296203556,0.812035667954,0.0235980126781
10.5208333333,0.0198371626565,0.811635864516,0.0236792471894
10.5416666667,0.0198448374727,0.811234869738,0.0237623044874
10.5625,0.0198526477165,0.810832653924,0.0238472871239
10.5833333333,0.0198605964791,0.810429185712,0.0239342976508
10.6041666667,0.0198686870289,0.810024432085,0.0240234386196
10.625,0.0198769228098,0.80961835837,0.0241148125822
10.6458333333,0.0198853074392,0.809210928246,0.0242085220903
10.6666666667,0.0198938447067,0.808802103749,0.0243046696956
10.6875,0.0199025385725,0.808391845273,0.02440335795
10.7083333333,0.019911393165,0.807980111582,0.0245046894051
10.7291666667,0.0199204127801,0.80756685981,0.0246087666126
10.75,0.0199296018788,0.807152045467,0.0247156921244
10.7708333333,0.0199389650863,0.806735622445,0.0248255684922
10.7916666667,0.0199485071897,0.806317543023,0.0249384982677
10.8125,0.0199582331371,0.805897757874,0.0250545840027
10.8333333333,0.0199681480355,0.805476216069,0.0251739282489
10.8541666667,0.0199782571497,0.805052865081,0.025296633558
10.875,0.0199885659006,0.804627650794,0.0254228024819
10.8958333333,0.0199990798619,0.804200517522,0.0255525315018
10.9166666667,0.0200098046796,0.803771408711,0.0256858262743
10.9375,0.0200207458809,0.803340268615,0.0258226225415
10.9583333333,0.0200319088257,0.802907042729,0.0259628542475
10.9791666667,0.020043298708,0.802471677798,0.0261064553362
11,0.020054920557,0.802034121806,0.0262533597516
11.0208333333,0.0200667792395,0.801594323984,0.0264035014375
11.0416666667,0.0200788794605,0.801152234799,0.026556814338
11.0625,0.0200912257654,0.800707805961,0.026713232397
11.0833333333,0.0201038225412,0.800260990416,0.0268726895585
11.1041666667,0.0201166740179,0.799811742346,0.0270351197664
11.125,0.0201297842705,0.799360017167,0.0272004569648
11.1458333333,0.0201431572196,0.798905771528,0.0273686350974
11.1666666667,0.0201567966335,0.79844896331,0.0275395881083
11.1875,0.0201707061296,0.797989551621,0.0277132499415
11.2083333333,0.0201848891754,0.797527496797,0.0278895545409
11.2291666667,0.0201993490902,0.797062760403,0.0280684358505
11.25,0.0202140890462,0.796595305223,0.0282498278142
11.2708333333,0.0202291120704,0.796125095267,0.028433664376
11.2916666667,0.0202444210453,0.795652095763,0.0286198794798
11.3125,0.0202600187107,0.795176273157,0.0288084070696
11.3333333333,0.0202759076645,0.794697595113,0.0289991810893
11.3541666667,0.0202920903649,0.794216030507,0.0291921354829
11.375,0.0203085691305,0.793731549429,0.0293872041944
11.3958333333,0.0203253461426,0.793244123178,0.0295843211677
11.4166666667,0.0203424234458,0.792753724261,0.0297834203468
11.4375,0.0203598029497,0.792260326391,0.0299844356756
11.4583333333,0.0203774864298,0.791763904484,0.0301873010981
11.4791666667,0.0203954755286,0.791264434656,0.0303919505582
11.5,0.0204137717575,0.790761894223,0.030598318
11.5208333333,0.0204323764973,0.790256261695,0.0308063376986
11.5416666667,0.0204512910015,0.789747516759,0.031015945255
11.5625,0.020470516399,0.789235640264,0.0312270766013
11.5833333333,0.0204900536953,0.788720614211,0.0314396676697
11.6041666667,0.0205099037738,0.788202421758,0.0316536543924
11.625,0.0205300673965,0.787681047212,0.0318689727015
11.6458333333,0.0205505452056,0.787156476026,0.0320855585293
11.6666666667,0.020571337724,0.786628694803,0.032303347808
11.6875,0.0205924453571,0.786097691284,0.0325222764696
11.7083333333,0.020613868393,0.785563454351,0.0327422804465
11.7291666667,0.0206356070041,0.785025974024,0.0329632956707
11.75,0.0206576612481,0.784485241453,0.0331852580745
11.7708333333,0.0206800310687,0.783941248923,0.03340810359
11.7916666667,0.020702716297,0.783393989842,0.0336317681495
11.8125,0.0207257166522,0.782843458745,0.0338561876851
11.8333333333,0.0207490317426,0.782289651286,0.034081298129
11.8541666667,0.0207726610668,0.781732564237,0.0343070354134
11.875,0.0207966040144,0.781172195484,0.0345333354704
11.8958333333,0.0208208598672,0.780608544025,0.0347601342323
11.9166666667,0.0208454277999,0.780041609963,0.0349873676313
11.9375,0.0208703068812,0.779471394504,0.0352149715994
11.9583333333,0.0208954960748,0.778897899955,0.0354428820689
11.9791666667,0.0209209942398,0.77832112972,0.0356710349721
12,0.0209468001325,0.777741088292,0.0358993662409
12.0208333333,0.0209729124064,0.777157781255,0.0361278118078
12.0416666667,0.0209993296136,0.776571215275,0.0363563076047
12.0625,0.0210260502057,0.775981398101,0.036584789564
12.0833333333,0.0210530725342,0.775388338556,0.0368131936178
12.1041666667,0.021080394852,0.774792046535,0.0370414556982
12.125,0.0211080153136,0.774192533002,0.0372695114144
12.1458333333,0.0211359319684,0.773589810061,0.0374972838111
12.1666666667,0.0211641427305,0.77298389124,0.0377246796115
12.1875,0.0211926453672,0.772374791604,0.0379516044475
12.2083333333,0.0212214375001,0.771762527755,0.0381779639512
12.2291666667,0.0212505166061,0.771147117819,0.0384036637548
12.25,0.0212798800191,0.770528581448,0.0386286094904
12.2708333333,0.0213095249304,0.769906939806,0.0388527067899
12.2916666667,0.0213394483907,0.769282215565,0.0390758612856
12.3125,0.021369647311,0.768654432899,0.0392979786095
12.3333333333,0.0214001184638,0.768023617475,0.0395189643936
12.3541666667,0.0214308584839,0.767389796448,0.0397387242701
12.375,0.0214618638704,0.766752998452,0.0399571638711
12.3958333333,0.0214931309868,0.766113253595,0.0401741888286
12.4166666667,0.0215246560632,0.765470593448,0.0403897047747
12.4375,0.0215564351964,0.764825051044,0.0406036173416
12.4583333333,0.0215884643519,0.764176660862,0.0408158321612
12.4791666667,0.0216207393643,0.763525458828,0.0410262548658
12.5,0.0216532559389,0.762871482301,0.0412347910873
12.5208333333,0.0216860096524,0.76221477007,0.041441346458
12.5416666667,0.0217189959543,0.761555362341,0.0416458266097
12.5625,0.0217522101677,0.760893300737,0.0418481371747
12.5833333333,0.0217856474904,0.760228628282,0.0420481837851
12.6041666667,0.021819302996,0.759561389398,0.0422458720729
12.625,0.021853171635,0.758891629896,0.0424411076701
12.6458333333,0.0218872482354,0.758219396967,0.042633796209
12.6666666667,0.0219215275045,0.757544739177,0.0428238433216
12.6875,0.0219560040289,0.756867706453,0.0430111546399
12.7083333333,0.0219906722764,0.756188350082,0.0431956357961
12.7291666667,0.0220255265964,0.755506722698,0.0433771924222
12.75,0.0220605612222,0.754822878262,0.0435557343864
12.7708333333,0.0220957703012,0.75413687178,0.0437312028621
12.7916666667,0.0221311479386,0.75344875887,0.0439035530533
12.8125,0.0221666882055,0.752758595692,0.04407274023
12.8333333333,0.0222023851388,0.752066438939,0.0442387196625
12.8541666667,0.0222382327416,0.75137234584,0.0444014466208
12.875,0.0222742249833,0.750676374148,0.044560876375
12.8958333333,0.0223103558002,0.749978582139,0.0447169641953
12.9166666667,0.0223466190955,0.749279028607,0.0448696653518
12.9375,0.0223830087395,0.748577772857,0.0450189351146
12.9583333333,0.0224195185703,0.747874874705,0.0451647287538
12.9791666667,0.0224561423935,0.747170394469,0.0453070015396
13,0.0224928739828,0.746464392968,0.0454457087421
13.0208333333,0.0225297070803,0.745756931515,0.0455808056314
13.0416666667,0.0225666353965,0.745048071911,0.0457122474775
13.0625,0.0226036526106,0.744337876448,0.0458399895507
13.0833333333,0.0226407523712,0.743626407895,0.0459639871211
13.1041666667,0.0226779282958,0.7429137295,0.0460841954588
13.125,0.0227151739715,0.742199904983,0.0462005698338
13.1458333333,0.0227524829553,0.741484998535,0.0463130655164
13.1666666667,0.0227898487742,0.740769074806,0.0464216377766
13.1875,0.0228272649252,0.740052198912,0.0465262418846
13.2083333333,0.022864724876,0.739334436421,0.0466268331105
13.2291666667,0.0229022220651,0.738615853353,0.0467233667243
13.25,0.0229397499016,0.737896516177,0.0468157979963
13.2708333333,0.022977301766,0.737176491804,0.0469040821966
13.2916666667,0.0230148710103,0.736455847585,0.0469881745952
13.3125,0.0230524509577,0.735734651307,0.0470680304623
13.3333333333,0.0230900349037,0.735012971188,0.047143605068
13.3541666667,0.0231276161156,0.734290875875,0.0472148537218
13.375,0.023165187837,0.733568434399,0.0472817400662
13.3958333333,0.0232027433129,0.732845715927,0.047344246336
13.4166666667,0.0232402758058,0.732122789604,0.0474023572817
13.4375,0.0232777785963,0.73139972454,0.047456057654
13.4583333333,0.0233152449829,0.730676589811,0.0475053322032
13.4791666667,0.0233526682823,0.729953454458,0.04755016568
13.5,0.0233900418285,0.729230387485,0.0475905428348
13.5208333333,0.0234273589735,0.728507457857,0.0476264484181
13.5416666667,0.0234646130864,0.727784734502,0.0476578671805
13.5625,0.0235017975537,0.727062286304,0.0476847838725
13.5833333333,0.0235389057793,0.72634018211,0.0477071832445
13.6041666667,0.0235759311839,0.725618490725,0.0477250500472
13.625,0.0236128672053,0.724897280908,0.047738369031
13.6458333333,0.0236497072979,0.724176621377,0.0477471249464
13.6666666667,0.023686444933,0.723456580807,0.047751302544
13.6875,0.0237230735982,0.722737227827,0.0477508865742
13.7083333333,0.0237595867977,0.72201863102,0.0477458617876
13.7291666667,0.023795978052,0.721300858925,0.0477362129348
13.75,0.0238322408975,0.720583980035,0.0477219247661
13.7708333333,0.0238683688869,0.719868062796,0.0477029820322
13.7916666667,0.0239043555888,0.719153175608,0.0476793694835
13.8125,0.0239401945875,0.718439386823,0.0476510718706
13.8333333333,0.0239758794831,0.71772676475,0.047618073944
13.8541666667,0.0240114038911,0.717015377646,0.0475803604542
13.875,0.0240467614426,0.716305293724,0.0475379161517
13.8958333333,0.0240819457839,0.715596581152,0.047490725787
13.9166666667,0.0241169505767,0.714889308048,0.0474387741106
13.9375,0.0241517694976,0.714183542485,0.0473820458731
13.9583333333,0.0241863962384,0.713479352492,0.047320525825
13.9791666667,0.024220824506,0.712776806045,0.047254200847
14,0.0242550480444,0.712075970856,0.0471830896961
14.0208333333,0.0242890606864,0.711376913852,0.0471072356687
14.0416666667,0.0243228563663,0.710679701044,0.0470266826927
14.0625,0.0243564291195,0.709984397534,0.0469414746956
14.0833333333,0.0243897730817,0.709291067515,0.0468516556054
14.1041666667,0.0244228824882,0.708599774281,0.0467572693497
14.125,0.0244557516728,0.707910580227,0.0466583598563
14.1458333333,0.0244883750679,0.70722354686,0.0465549710529
14.1666666667,0.0245207472027,0.706538734797,0.0464471468673
14.1875,0.0245528627034,0.705856203777,0.0463349312272
14.2083333333,0.024584716292,0.705176012661,0.0462183680604
14.2291666667,0.0246163027856,0.704498219441,0.0460975012947
14.25,0.0246476170962,0.703822881243,0.0459723748577
14.2708333333,0.0246786542293,0.703150054332,0.0458430326772
14.2916666667,0.0247094092836,0.702479794116,0.045709518681
14.3125,0.0247398774504,0.701812155157,0.0455718767969
14.3333333333,0.0247700540128,0.70114719117,0.0454301509525
14.3541666667,0.024799934345,0.700484955029,0.0452843850756
14.375,0.0248295139115,0.699825498777,0.0451346230939
14.3958333333,0.024858788267,0.699168873624,0.0449809089353
14.4166666667,0.024887753055,0.698515129959,0.0448232865275
14.4375,0.0249164040078,0.697864317352,0.0446617997981
14.4583333333,0.0249447369455,0.697216484558,0.044496492675
14.4791666667,0.0249727477755,0.696571679526,0.0443274090859
14.5,0.0250004324917,0.695929949398,0.0441545929586
14.5208333333,0.0250277871741,0.695291340524,0.0439780882207
14.5416666667,0.0250548079882,0.694655898455,0.0437979388001
14.5625,0.0250814911841,0.69402366796,0.0436141886245
14.5833333333,0.0251078330963,0.693394693022,0.0434268816217
14.6041666667,0.0251338301448,0.692769016826,0.0432360678395
14.625,0.0251594788589,0.69214668152,0.0430418218061
14.6458333333,0.0251847759003,0.69152772798,0.0428442241687
14.6666666667,0.0252097180639,0.690912195794,0.0426433555751
14.6875,0.0252343022775,0.690300123268,0.0424392966726
14.7083333333,0.0252585256003,0.689691547439,0.042232128109
14.7291666667,0.0252823852223,0.689086504073,0.0420219305316
14.75,0.0253058784634,0.688485027683,0.0418087845881
14.7708333333,0.0253290027721,0.687887151526,0.0415927709259
14.7916666667,0.0253517557252,0.687292907618,0.0413739701926
14.8125,0.0253741350263,0.686702326735,0.0411524630358
14.8333333333,0.0253961385052,0.686115438424,0.040928330103
14.8541666667,0.0254177641171,0.685532271008,0.0407016520417
14.875,0.0254390099416,0.684952851592,0.0404725094994
14.8958333333,0.0254598741817,0.684377206072,0.0402409831238
14.9166666667,0.0254803551631,0.683805359139,0.0400071535623
14.9375,0.0255004513336,0.683237334288,0.0397711014624
14.9583333333,0.0255201612615,0.68267315382,0.0395329074717
14.9791666667,0.0255394836357,0.682112838854,0.0392926522378
15,0.025558417264,0.68155640933,0.0390504164081
15.0208333333,0.0255769610729,0.681003884016,0.0388062806303
15.0416666667,0.0255951141065,0.68045528051,0.0385603255518
15.0625,0.0256128755257,0.679910615255,0.0383126318202
15.0833333333,0.0256302446075,0.679369903536,0.038063280083
15.1041666667,0.0256472207441,0.678833159488,0.0378123509878
15.125,0.025663803442,0.678300396106,0.0375599251821
15.1458333333,0.0256799923216,0.677771625246,0.0373060833134
15.1666666667,0.0256957871159,0.677246857629,0.0370509060292
15.1875,0.0257111876703,0.676726102854,0.0367944739772
15.2083333333,0.0257261939411,0.676209369393,0.0365368680817
15.2291666667,0.0257408060012,0.675696664548,0.0362781800313
15.25,0.0257550240595,0.675187994235,0.0360185154974
15.2708333333,0.0257688484692,0.674683362902,0.035757981086
15.2916666667,0.0257822797266,0.674182773531,0.0354966834031
15.3125,0.0257953184705,0.673686227648,0.0352347290546
15.3333333333,0.0258079654811,0.673193725326,0.0349722246466
15.3541666667,0.0258202216789,0.672705265192,0.0347092767849
15.375,0.0258320881238,0.67222084443,0.0344459920757
15.3958333333,0.0258435660145,0.671740458792,0.0341824771248
15.4166666667,0.025854656687,0.671264102596,0.0339188385382
15.4375,0.0258653616142,0.67079176874,0.033655182922
15.4583333333,0.0258756824045,0.670323448699,0.033391616882
15.4791666667,0.0258856208012,0.669859132534,0.0331282470243
15.5,0.0258951786816,0.669398808898,0.0328651799548
15.5208333333,0.0259043580559,0.668942465036,0.0326025222795
15.5416666667,0.0259131610666,0.668490086796,0.0323403806044
15.5625,0.0259215899871,0.668041658628,0.0320788615355
15.5833333333,0.0259296472217,0.66759716359,0.0318180716786
15.6041666667,0.0259373353036,0.667156583354,0.0315581176399
15.625,0.025944656895,0.666719898208,0.0312991060253
15.6458333333,0.0259516147857,0.666287087061,0.0310411434408
15.6666666667,0.0259582118927,0.665858127447,0.0307843364922
15.6875,0.0259644512587,0.665432995526,0.0305287917857
15.7083333333,0.0259703360519,0.665011666093,0.0302746159272
15.7291666667,0.0259758695649,0.664594112577,0.0300219155226
15.75,0.0259810552137,0.664180307043,0.029770797178
15.7708333333,0.0259858965373,0.663770220203,0.0295213674993
15.7916666667,0.0259903971966,0.663363821411,0.0292737330924
15.8125,0.0259945609735,0.662961078669,0.0290280005634
15.8333333333,0.0259983917691,0.662561958645,0.028784271197
15.8541666667,0.0260018935738,0.662166426981,0.0285426069481
15.875,0.026005070422,0.661774448756,0.0283030521434
15.8958333333,0.0260079263851,0.661385988569,0.0280656510262
15.9166666667,0.0260104655711,0.661001010532,0.0278304478399
15.9375,0.0260126921241,0.660619478275,0.0275974868279
15.9583333333,0.0260146102246,0.660241354943,0.0273668122337
15.9791666667,0.026016224089,0.659866603199,0.0271384683005
16,0.0260175379692,0.659495185218,0.0269124992719
16.0208333333,0.0260185561524,0.659127062695,0.0266889493911
16.0416666667,0.0260192829613,0.65876219684,0.0264678629016
16.0625,0.0260197227534,0.658400548377,0.0262492840467
16.0833333333,0.0260198799209,0.658042077547,0.0260332570699
16.1041666667,0.0260197588906,0.657686744108,0.0258198262146
16.125,0.0260193641234,0.65733450733,0.0256090357241
16.1458333333,0.0260187001145,0.656985326003,0.0254009298419
16.1666666667,0.0260177713928,0.656639158427,0.0251955528113
16.1875,0.0260165825209,0.656295962419,0.0249929488757
16.2083333333,0.0260151380947,0.655955695313,0.0247931622785
16.2291666667,0.0260134427434,0.655618313954,0.0245962372632
16.25,0.0260115011292,0.655283774702,0.024402218073
16.2708333333,0.026009317947,0.654952033432,0.0242111489515
16.2916666667,0.0260068979243,0.654623045532,0.0240230741419
16.3125,0.0260042458209,0.654296765903,0.0238380378877
16.3333333333,0.0260013664288,0.65397314896,0.0236560844323
16.3541666667,0.0259982645719,0.65365214863,0.0234772580191
16.375,0.025994945106,0.653333718353,0.0233016028914
16.3958333333,0.0259914129182,0.65301781108,0.0231291632926
16.4166666667,0.025987672927,0.652704379276,0.0229599834662
16.4375,0.0259837300822,0.652393374917,0.0227941076556
16.4583333333,0.0259795893644,0.65208474949,0.0226315801041
16.4791666667,0.025975255785,0.651778453992,0.0224724450551
16.5,0.0259707343858,0.651474438932,0.022316746752
16.5208333333,0.0259660302393,0.65117265433,0.0221645294382
16.5416666667,0.0259611484478,0.650873049716,0.0220158373571
16.5625,0.0259560941438,0.650575574128,0.0218707147521
16.5833333333,0.0259508724895,0.650280176117,0.0217292058666
16.6041666667,0.0259454886767,0.64998680374,0.021591354944
16.625,0.0259399479268,0.649695404567,0.0214572062277
16.6458333333,0.0259342554901,0.649405925673,0.021326803961
16.6666666667,0.0259284166463,0.649118313644,0.0212001923873
16.6875,0.0259224367037,0.648832514575,0.0210774157502
16.7083333333,0.0259163209995,0.648548474069,0.0209585182928
16.7291666667,0.0259100748992,0.648266137236,0.0208435442587
16.75,0.0259037037969,0.647985448696,0.0207325378912
16.7708333333,0.0258972131145,0.647706352577,0.0206255434338
16.7916666667,0.0258906083022,0.647428792513,0.0205226051297
16.8125,0.025883894838,0.647152711649,0.0204237672225
16.8333333333,0.0258770782272,0.646878052634,0.0203290739554
16.8541666667,0.025870164003,0.646604757629,0.020238569572
16.875,0.0258631577257,0.646332768301,0.0201522983155
16.8958333333,0.0258560649826,0.646062025824,0.0200703044294
16.9166666667,0.0258488913882,0.645792470882,0.0199926321571
16.9375,0.0258416425836,0.645524043668,0.0199193257419
16.9583333333,0.0258343242367,0.64525668388,0.0198504294273
16.9791666667,0.0258269420418,0.644990330728,0.0197859874566
17,0.0258195017195,0.644724922929,0.0197260440733
17.0208333333,0.0258120090166,0.644460398711,0.0196706435207
17.0416666667,0.0258044697056,0.644196695811,0.0196198300422
17.0625,0.0257968895844,0.643933751485,0.0195736427713
17.0833333333,0.0257892744326,0.64367150298,0.0195320443807
17.1041666667,0.0257816299098,0.643409888659,0.0194949386836
17.125,0.0257739615293,0.643148848292,0.0194622279793
17.1458333333,0.025766274659,0.642888323056,0.0194338145669
17.1666666667,0.025758574522,0.642628255533,0.0194096007456
17.1875,0.0257508661977,0.642368589705,0.0193894888146
17.2083333333,0.0257431546228,0.642109270951,0.019373381073
17.2291666667,0.0257354445918,0.641850246046,0.0193611798202
17.25,0.0257277407581,0.641591463154,0.0193527873551
17.2708333333,0.0257200476347,0.64133287183,0.0193481059771
17.2916666667,0.0257123695953,0.641074423016,0.0193470379853
17.3125,0.0257047108749,0.640816069035,0.0193494856789
17.3333333333,0.0256970755707,0.640557763591,0.019355351357
17.3541666667,0.0256894676429,0.640299461767,0.0193645373189
17.375,0.0256818909156,0.640041120022,0.0193769458637
17.3958333333,0.0256743490777,0.639782696184,0.0193924792906
17.4166666667,0.0256668456833,0.639524149454,0.0194110398987
17.4375,0.0256593841531,0.639265440401,0.0194325299874
17.4583333333,0.0256519677747,0.639006530958,0.0194568518557
17.4791666667,0.0256445997035,0.638747384418,0.0194839078029
17.5,0.0256372829638,0.638487965438,0.019513600128
17.5208333333,0.0256300204491,0.63822824003,0.0195458311304
17.5416666667,0.0256228149234,0.637968175561,0.0195805031091
17.5625,0.0256156690214,0.637707740751,0.0196175183634
17.5833333333,0.0256085852497,0.637446905671,0.0196567791924
17.6041666667,0.0256015659874,0.637185641737,0.0196981878954
17.625,0.0255946134869,0.636923921712,0.0197416467714
17.6458333333,0.0255877298745,0.6366617197,0.0197870581198
17.6666666667,0.0255809171514,0.636399011148,0.0198343242396
17.6875,0.0255741771958,0.636135772819,0.0198833527297
17.7083333333,0.0255675117807,0.635871982604,0.0199340723882
17.7291666667,0.025560922592,0.635607619322,0.0199864173134
17.75,0.0255544112301,0.635342662702,0.0200403216037
17.7708333333,0.0255479792108,0.635077093382,0.0200957193573
17.7916666667,0.0255416279655,0.634810892908,0.0201525446725
17.8125,0.0255353588421,0.63454404373,0.0202107316476
17.8333333333,0.0255291731049,0.634276529202,0.0202702143809
17.8541666667,0.0255230719355,0.634008333581,0.0203309269708
17.875,0.0255170564332,0.633739442024,0.0203928035155
17.8958333333,0.0255111276156,0.633469840586,0.0204557781132
17.9166666667,0.0255052864186,0.63319951622,0.0205197848624
17.9375,0.0254995336975,0.632928456774,0.0205847578612
17.9583333333,0.0254938702272,0.63265665099,0.0206506312081
17.9791666667,0.0254882967024,0.632384088501,0.0207173390012
18,0.0254828137384,0.632110759832,0.020784815339
18.0208333333,0.0254774218717,0.631836656394,0.0208529943196
18.0416666667,0.0254721215599,0.631561770487,0.0209218100414
18.0625,0.0254669131827,0.631286095295,0.0209911966026
18.0833333333,0.025461797042,0.631009624884,0.0210610881017
18.1041666667,0.0254567733624,0.630732354203,0.0211314186368
18.125,0.025451842292,0.63045427908,0.0212021223062
18.1458333333,0.0254470039024,0.630175396221,0.0212731332083
18.1666666667,0.0254422581891,0.629895703205,0.0213443854414
18.1875,0.0254376050725,0.629615198489,0.0214158131037
18.2083333333,0.0254330443978,0.6293338814,0.0214873502936
18.2291666667,0.0254285759354,0.629051752135,0.0215589311093
18.25,0.0254241993818,0.628768811759,0.0216304896492
18.2708333333,0.0254199143596,0.628485062203,0.0217019600115
18.2916666667,0.0254157204182,0.628200506264,0.0217732766676
18.3125,0.0254116170401,0.627915147527,0.0218443885921
18.3333333333,0.0254076036652,0.627628990096,0.0219152635986
18.3541666667,0.0254036797005,0.627342038481,0.0219858707599
18.375,0.0253998445207,0.627054297592,0.0220561791485
18.3958333333,0.0253960974683,0.626765772738,0.0221261578374
18.4166666667,0.0253924378538,0.626476469627,0.022195775899
18.4375,0.0253888649557,0.626186394368,0.0222650024062
18.4583333333,0.0253853780211,0.625895553462,0.0223338064316
18.4791666667,0.0253819762656,0.625603953811,0.0224021570479
18.5,0.0253786588732,0.625311602709,0.0224700233278
18.5208333333,0.0253754249971,0.625018507844,0.022537374344
18.5416666667,0.0253722737596,0.624724677298,0.0226041791693
18.5625,0.0253692042519,0.624430119544,0.0226704068762
18.5833333333,0.0253662155348,0.624134843448,0.0227360265375
18.6041666667,0.0253633066389,0.623838858262,0.0228010072259
18.625,0.025360476564,0.62354217363,0.0228653180141
18.6458333333,0.0253577242804,0.623244799583,0.0229289279748
18.6666666667,0.025355048728,0.622946746537,0.0229918061807
18.6875,0.0253524488172,0.622648025295,0.0230539217044
18.7083333333,0.0253499234289,0.622348647046,0.0231152436187
18.7291666667,0.0253474714143,0.622048623358,0.0231757409963
18.75,0.0253450915955,0.621747966186,0.0232353829098
18.7708333333,0.0253427827656,0.621446687864,0.023294138432
18.7916666667,0.0253405436885,0.621144801105,0.0233519766355
18.8125,0.0253383730997,0.620842319004,0.0234088665931
18.8333333333,0.0253362697056,0.620539255033,0.0234647773775
18.8541666667,0.0253342321846,0.620235623038,0.0235196780612
18.875,0.0253322591865,0.619931437246,0.0235735377172
18.8958333333,0.0253303493331,0.619626712254,0.0236263254179
18.9166666667,0.025328501219,0.619321463025,0.0236780137828
18.9375,0.0253267134278,0.619015704699,0.0237286016431
18.9583333333,0.025324984557,0.618709452294,0.0237780995784
18.9791666667,0.025323313222,0.618402720667,0.0238265182235
19,0.025321698056,0.61809552451,0.0238738682133
19.0208333333,0.0253201377098,0.617787878354,0.0239201601828
19.0416666667,0.0253186308516,0.617479796563,0.0239654047668
19.0625,0.0253171761672,0.617171293342,0.0240096126004
19.0833333333,0.0253157723597,0.61686238273,0.0240527943183
19.1041666667,0.0253144181495,0.616553078607,0.0240949605556
19.125,0.0253131122741,0.616243394687,0.0241361219471
19.1458333333,0.0253118534881,0.615933344526,0.0241762891277
19.1666666667,0.0253106405631,0.615622941515,0.0242154727325
19.1875,0.0253094722875,0.615312198886,0.0242536833962
19.2083333333,0.0253083474665,0.615001129709,0.0242909317537
19.2291666667,0.025307264922,0.614689746893,0.0243272284402
19.25,0.0253062234927,0.614378063187,0.0243625840903
19.2708333333,0.0253052220336,0.614066091178,0.0243970093391
19.2916666667,0.0253042594162,0.613753843296,0.0244305148214
19.3125,0.0253033345282,0.613441331809,0.0244631111722
19.3333333333,0.0253024462739,0.613128568827,0.0244948090264
19.3541666667,0.0253015935735,0.612815566299,0.0245256190188
19.375,0.0253007753633,0.612502336018,0.0245555517845
19.3958333333,0.0252999905956,0.612188889616,0.0245846179584
19.4166666667,0.0252992382387,0.611875238568,0.0246128281753
19.4375,0.0252985172766,0.611561394191,0.0246401930701
19.4583333333,0.0252978267092,0.611247367644,0.0246667232778
19.4791666667,0.0252971655518,0.610933169929,0.0246924294333
19.5,0.0252965328356,0.610618811892,0.0247173221715
19.5208333333,0.0252959276069,0.61030430422,0.0247414121318
19.5416666667,0.0252953489281,0.609989657443,0.024764710884
19.5625,0.0252947958789,0.609674881906,0.0247872320748
19.5833333333,0.0252942675576,0.60935998776,0.0248089896318
19.6041666667,0.0252937630814,0.609044984957,0.0248299974825
19.625,0.0252932815859,0.608729883253,0.0248502695545
19.6458333333,0.0252928222249,0.608414692208,0.0248698197753
19.6666666667,0.025292384171,0.608099421186,0.0248886620726
19.6875,0.0252919666147,0.607784079357,0.024906810374
19.7083333333,0.0252915687648,0.607468675694,0.0249242786068
19.7291666667,0.025291189848,0.607153218979,0.0249410806989
19.75,0.0252908291092,0.606837717798,0.0249572305776
19.7708333333,0.0252904858108,0.606522180543,0.0249727421707
19.7916666667,0.0252901592334,0.606206615414,0.0249876294056
19.8125,0.0252898486749,0.60589103042,0.0250019062099
19.8333333333,0.025289553451,0.605575433374,0.0250155865112
19.8541666667,0.0252892728947,0.605259831902,0.0250286842371
19.875,0.0252890063566,0.604944233436,0.0250412133152
19.8958333333,0.0252887532046,0.604628645218,0.0250531876729
19.9166666667,0.0252885128236,0.6043130743,0.025064621238
19.9375,0.0252882846157,0.603997527544,0.0250755279379
19.9583333333,0.0252880680002,0.603682011623,0.0250859217002
19.9791666667,0.0252878624132,0.603366533021,0.0250958164525
20,0.0252876673077,0.603051098033,0.0251052261223
20.0208333333,0.0252874821535,0.602735712768,0.0251141646373
20.0416666667,0.0252873064369,0.602420383145,0.025122645925
20.0625,0.025287139661,0.602105114899,0.025130683913
20.0833333333,0.0252869813454,0.601789913575,0.0251382925288
20.1041666667,0.0252868310261,0.601474784534,0.0251454857001
