maturity_years,zero_rate,discount_factor,forward_rate
10.0625,0.0197210347652,0.820006581674,0.0237129211359
10.0833333333,0.0197292995403,0.819601441612,0.0237294506861
10.1041666667,0.0197375643154,0.819196219614,0.0237459802363
10.125,0.0197458290905,0.818790916,0.0237625097865
10.1458333333,0.0197540938656,0.818385531089,0.0237790393367
10.1666666667,0.0197623586407,0.817980065201,0.0237955688869
10.1875,0.0197706234158,0.817574518654,0.0238120984371
10.2083333333,0.0197788881909,0.817168891769,0.0238286279873
10.2291666667,0.019787152966,0.816763184864,0.0238451575374
10.25,0.019795417741,0.816357398258,0.0238616870876
10.2708333333,0.019803076646,0.815956609782,0.0223841409341
10.2916666667,0.0198083120705,0.815576099374,0.0223946117831
10.3125,0.0198135474951,0.815195588582,0.0224050826322
10.3333333333,0.0198187829196,0.814815077574,0.0224155534812
10.3541666667,0.0198240183441,0.814434566515,0.0224260243302
10.375,0.0198292537686,0.814054055571,0.0224364951793
10.3958333333,0.0198344891931,0.813673544908,0.0224469660283
10.4166666667,0.0198397246177,0.813293034692,0.0224574368773
10.4375,0.0198449600422,0.812912525088,0.0224679077264
10.4583333333,0.0198501954667,0.812532016263,0.0224783785754
10.4791666667,0.0198554308912,0.812151508383,0.0224888494245
10.5,0.0198606663157,0.811771001611,0.0224993202735
10.5208333333,0.0198659017403,0.811390496115,0.0225097911225
10.5416666667,0.0198711371648,0.811009992058,0.0225202619716
10.5625,0.0198763725893,0.810629489608,0.0225307328206
10.5833333333,0.0198816080138,0.810248988928,0.0225412036697
10.6041666667,0.0198868434383,0.809868490184,0.0225516745187
10.625,0.0198920788629,0.809487993542,0.0225621453677
10.6458333333,0.0198973142874,0.809107499165,0.0225726162168
10.6666666667,0.0199025497119,0.808727007219,0.0225830870658
10.6875,0.0199077851364,0.808346517869,0.0225935579148
10.7083333333,0.0199130205609,0.80796603128,0.0226040287639
10.7291666667,0.0199182559855,0.807585547615,0.0226144996129
10.75,0.01992349141,0.807205067041,0.022624970462
10.7708333333,0.0199287268345,0.80682458972,0.022635441311
10.7916666667,0.019933962259,0.806444115819,0.02264591216
10.8125,0.0199391976835,0.8060636455,0.0226563830091
10.8333333333,0.0199444331081,0.805683178928,0.0226668538581
10.8541666667,0.0199496685326,0.805302716268,0.0226773247072
10.875,0.0199549039571,0.804922257684,0.0226877955562
10.8958333333,0.0199664992735,0.804486053482,0.0282483320986
10.9166666667,0.0199823345179,0.804012481915,0.0282800025874
10.9375,0.0199981697624,0.803538658945,0.0283116730762
10.9583333333,0.0200140050068,0.803064585347,0.0283433435651
10.9791666667,0.0200298402512,0.802590261893,0.0283750140539
11,0.0200456754956,0.802115689356,0.0284066845427
11.0208333333,0.02006151074,0.801640868511,0.0284383550315
11.0416666667,0.0200773459844,0.801165800129,0.0284700255203
11.0625,0.0200931812288,0.800690484986,0.0285016960091
11.0833333333,0.0201090164732,0.800214923854,0.028533366498
11.1041666667,0.0201248517176,0.799739117506,0.0285650369868
11.125,0.020140686962,0.799263066717,0.0285967074756
11.1458333333,0.0201565222064,0.798786772259,0.0286283779644
11.1666666667,0.0201723574508,0.798310234907,0.0286600484532
11.1875,0.0201881926952,0.797833455433,0.028691718942
11.2083333333,0.0202040279397,0.797356434612,0.0287233894308
11.2291666667,0.0202198631841,0.796879173217,0.0287550599197
11.25,0.0202356984285,0.796401672021,0.0287867304085
11.2708333333,0.0202515336729,0.795923931799,0.0288184008973
11.2916666667,0.0202673689173,0.795445953323,0.0288500713861
11.3125,0.0202832041617,0.794967737367,0.0288817418749
11.3333333333,0.0202990394061,0.794489284706,0.0289134123637
11.3541666667,0.0203148746505,0.794010596112,0.0289450828525
11.375,0.0203307098949,0.79353167236,0.0289767533414
11.3958333333,0.0203465451393,0.793052514223,0.0290084238302
11.4166666667,0.0203623803837,0.792573122474,0.029040094319
11.4375,0.0203782156281,0.792093497888,0.0290717648078
11.4583333333,0.0203940508725,0.791613641237,0.0291034352966
11.4791666667,0.0204098861169,0.791133553296,0.0291351057854
11.5,0.0204257213614,0.790653234838,0.0326713047472
11.5208333333,0.0204479053892,0.790114892931,0.032715672803
11.5416666667,0.0204700894171,0.78957618774,0.0327600408587
11.5625,0.020492273445,0.789037120505,0.0328044089145
11.5833333333,0.0205144574728,0.788497692473,0.0328487769702
11.6041666667,0.0205366415007,0.787957904885,0.032893145026
11.625,0.0205588255286,0.787417758986,0.0329375130817
11.6458333333,0.0205810095565,0.786877256019,0.0329818811374
11.6666666667,0.0206031935843,0.786336397228,0.0330262491932
11.6875,0.0206253776122,0.785795183858,0.0330706172489
11.7083333333,0.0206475616401,0.785253617153,0.0331149853047
11.7291666667,0.020669745668,0.784711698357,0.0331593533604
11.75,0.0206919296958,0.784169428714,0.0332037214162
11.7708333333,0.0207141137237,0.783626809469,0.0332480894719
11.7916666667,0.0207362977516,0.783083841868,0.0332924575277
11.8125,0.0207584817795,0.782540527153,0.0333368255834
11.8333333333,0.0207806658073,0.781996866572,0.0333811936392
11.8541666667,0.0208028498352,0.781452861367,0.0334255616949
11.875,0.0208250338631,0.780908512785,0.0334699297507
11.8958333333,0.0208472178909,0.780363822071,0.0335142978064
11.9166666667,0.0208694019188,0.77981879047,0.0335586658621
11.9375,0.0208915859467,0.779273419227,0.0336030339179
11.9583333333,0.0209137699746,0.778727709588,0.0336474019736
11.9791666667,0.0209359540024,0.778181662798,0.0336917700294
12,0.0209581380303,0.777635280102,0.0337361380851
12.0208333333,0.0209803220582,0.777088562746,0.0337805061409
12.0416666667,0.0210025060861,0.776541511977,0.0338248741966
12.0625,0.0210246901139,0.775994129039,0.0338692422524
12.0833333333,0.0210468741418,0.775446415178,0.0339136103081
12.1041666667,0.0210690581697,0.77489837164,0.0339579783639
12.125,0.0210951598199,0.774313218013,0.0397064045175
12.1458333333,0.0211271379035,0.773672442566,0.0397703606849
12.1666666667,0.0211591159872,0.773031167383,0.0398343168522
12.1875,0.0211910940709,0.772389394587,0.0398982730196
12.2083333333,0.0212230721546,0.771747126301,0.0399622291869
12.2291666667,0.0212550502382,0.771104364648,0.0400261853543
12.25,0.0212870283219,0.77046111175,0.0400901415216
12.2708333333,0.0213190064056,0.76981736973,0.040154097689
12.2916666667,0.0213509844892,0.769173140713,0.0402180538563
12.3125,0.0213829625729,0.768528426822,0.0402820100237
12.3333333333,0.0214149406566,0.76788323018,0.040345966191
12.3541666667,0.0214469187403,0.767237552911,0.0404099223583
12.375,0.0214788968239,0.76659139714,0.0404738785257
12.3958333333,0.0215108749076,0.765944764991,0.040537834693
12.4166666667,0.0215428529913,0.765297658587,0.0406017908604
12.4375,0.021574831075,0.764650080054,0.0406657470277
12.4583333333,0.0216068091586,0.764002031515,0.0407297031951
12.4791666667,0.0216387872423,0.763353515096,0.0407936593624
12.5,0.021670765326,0.76270453292,0.0408576155298
12.5208333333,0.0217027434097,0.762055087114,0.0409215716971
12.5416666667,0.0217347214933,0.7614051798,0.0409855278645
12.5625,0.021766699577,0.760754813105,0.0410494840318
12.5833333333,0.0217986776607,0.760103989152,0.0411134401991
12.6041666667,0.0218306557443,0.759452710067,0.0411773963665
12.625,0.021862633828,0.758800977974,0.0412413525338
12.6458333333,0.0218946119117,0.758148794999,0.0413053087012
12.6666666667,0.0219265899954,0.757496163265,0.0413692648685
12.6875,0.021958568079,0.756843084898,0.0414332210359
12.7083333333,0.0219905461627,0.756189562022,0.0414971772032
12.7291666667,0.0220225242464,0.755535596762,0.0415611333706
12.75,0.0220584600279,0.754843100411,0.0446566860527
12.7708333333,0.0220953852338,0.754140580357,0.0447305364646
12.7916666667,0.0221323104397,0.753437554925,0.0448043868764
12.8125,0.0221692356456,0.752734026747,0.0448782372883
12.8333333333,0.0222061608515,0.752029998458,0.0449520877001
12.8541666667,0.0222430860575,0.75132547269,0.045025938112
12.875,0.0222800112634,0.750620452076,0.0450997885238
12.8958333333,0.0223169364693,0.749914939249,0.0451736389357
12.9166666667,0.0223538616752,0.749208936841,0.0452474893475
12.9375,0.0223907868812,0.748502447485,0.0453213397593
12.9583333333,0.0224277120871,0.747795473813,0.0453951901712
12.9791666667,0.022464637293,0.747088018456,0.045469040583
13,0.0225015624989,0.746380084047,0.0455428909949
13.0208333333,0.0225384877049,0.745671673216,0.0456167414067
13.0416666667,0.0225754129108,0.744962788595,0.0456905918186
13.0625,0.0226123381167,0.744253432814,0.0457644422304
13.0833333333,0.0226492633226,0.743543608504,0.0458382926423
13.1041666667,0.0226861885285,0.742833318294,0.0459121430541
13.125,0.0227231137345,0.742122564815,0.045985993466
13.1458333333,0.0227600389404,0.741411350695,0.0460598438778
13.1666666667,0.0227969641463,0.740699678563,0.0461336942897
13.1875,0.0228338893522,0.739987551049,0.0462075447015
13.2083333333,0.0228708145582,0.739274970779,0.0462813951133
13.2291666667,0.0229077397641,0.738561940382,0.0463552455252
13.25,0.02294466497,0.737848462485,0.046429095937
13.2708333333,0.0229815901759,0.737134539714,0.0465029463489
13.2916666667,0.0230185153819,0.736420174695,0.0465767967607
13.3125,0.0230554405878,0.735705370055,0.0466506471726
13.3333333333,0.0230923657937,0.734990128418,0.0467244975844
13.3541666667,0.0231291633739,0.734275703861,0.0463891797936
13.375,0.023165450451,0.733565857773,0.0464617539478
13.3958333333,0.0232017375281,0.732855589863,0.046534328102
13.4166666667,0.0232380246052,0.732144902688,0.0466069022562
13.4375,0.0232743116822,0.731433798802,0.0466794764104
13.4583333333,0.0233105987593,0.730722280758,0.0467520505646
13.4791666667,0.0233468858364,0.73001035111,0.0468246247188
13.5,0.0233831729135,0.729298012412,0.046897198873
13.5208333333,0.0234194599906,0.728585267214,0.0469697730272
13.5416666667,0.0234557470677,0.727872118069,0.0470423471814
13.5625,0.0234920341448,0.727158567527,0.0471149213356
13.5833333333,0.0235283212219,0.726444618139,0.0471874954898
13.6041666667,0.023564608299,0.725730272455,0.047260069644
13.625,0.0236008953761,0.725015533021,0.0473326437982
13.6458333333,0.0236371824532,0.724300402388,0.0474052179524
13.6666666667,0.0236734695303,0.723584883102,0.0474777921065
13.6875,0.0237097566074,0.72286897771,0.0475503662607
13.7083333333,0.0237460436845,0.722152688757,0.0476229404149
13.7291666667,0.0237823307616,0.721436018789,0.0476955145691
13.75,0.0238186178387,0.720718970349,0.0477680887233
13.7708333333,0.0238549049158,0.720001545981,0.0478406628775
13.7916666667,0.0238911919929,0.719283748228,0.0479132370317
13.8125,0.02392747907,0.718565579632,0.0479858111859
13.8333333333,0.0239637661471,0.717847042732,0.0480583853401
13.8541666667,0.0240000532242,0.71712814007,0.0481309594943
13.875,0.0240363403013,0.716408874184,0.0482035336485
13.8958333333,0.0240726273784,0.715689247613,0.0482761078027
13.9166666667,0.0241089144555,0.714969262893,0.0483486819569
13.9375,0.0241452015326,0.714248922562,0.0484212561111
13.9583333333,0.0241814886097,0.713528229155,0.0484938302653
13.9791666667,0.0242147947947,0.712836888776,0.0452297925142
14,0.0242461137183,0.712165043292,0.0452924303613
14.0208333333,0.0242774326418,0.711492902552,0.0453550682085
14.0416666667,0.0243087515654,0.710820468589,0.0454177060556
14.0625,0.024340070489,0.710147743434,0.0454803439028
14.0833333333,0.0243713894126,0.709474729116,0.0455429817499
14.1041666667,0.0244027083361,0.708801427667,0.0456056195971
14.125,0.0244340272597,0.708127841114,0.0456682574442
14.1458333333,0.0244653461833,0.707453971486,0.0457308952914
14.1666666667,0.0244966651069,0.706779820811,0.0457935331385
14.1875,0.0245279840304,0.706105391114,0.0458561709857
14.2083333333,0.024559302954,0.705430684421,0.0459188088328
14.2291666667,0.0245906218776,0.704755702758,0.04598144668
14.25,0.0246219408012,0.704080448147,0.0460440845271
14.2708333333,0.0246532597247,0.703404922612,0.0461067223743
14.2916666667,0.0246845786483,0.702729128176,0.0461693602214
14.3125,0.0247158975719,0.702053066859,0.0462319980686
14.3333333333,0.0247472164955,0.701376740681,0.0462946359157
14.3541666667,0.024778535419,0.700700151663,0.0463572737629
14.375,0.0248098543426,0.700023301822,0.04641991161
14.3958333333,0.0248411732662,0.699346193177,0.0464825494572
14.4166666667,0.0248724921898,0.698668827744,0.0465451873043
14.4375,0.0249038111134,0.697991207538,0.0466078251515
14.4583333333,0.0249351300369,0.697313334575,0.0466704629986
14.4791666667,0.0249664489605,0.696635210869,0.0467331008458
14.5,0.0249977678841,0.695956838431,0.046795738693
14.5208333333,0.0250290868077,0.695278219274,0.0468583765401
14.5416666667,0.0250604057312,0.69459935541,0.0469210143873
14.5625,0.0250917246548,0.693920248846,0.0469836522344
14.5833333333,0.0251230435784,0.693240901594,0.0470462900816
14.6041666667,0.0251434291606,0.692671907374,0.0394337222792
14.625,0.0251638147428,0.692102792298,0.0394744934436
14.6458333333,0.025184200325,0.691533557431,0.039515264608
14.6666666667,0.0252045859072,0.69096420384,0.0395560357724
14.6875,0.0252249714894,0.690394732588,0.0395968069368
14.7083333333,0.0252453570716,0.689825144739,0.0396375781012
14.7291666667,0.0252657426537,0.689255441357,0.0396783492656
14.75,0.0252861282359,0.688685623504,0.03971912043
14.7708333333,0.0253065138181,0.688115692243,0.0397598915944
14.7916666667,0.0253268994003,0.687545648636,0.0398006627587
14.8125,0.0253472849825,0.686975493743,0.0398414339231
14.8333333333,0.0253676705647,0.686405228625,0.0398822050875
14.8541666667,0.0253880561469,0.685834854342,0.0399229762519
14.875,0.0254084417291,0.685264371953,0.0399637474163
14.8958333333,0.0254288273113,0.684693782517,0.0400045185807
14.9166666667,0.0254492128935,0.684123087091,0.0400452897451
14.9375,0.0254695984757,0.683552286734,0.0400860609095
14.9583333333,0.0254899840579,0.682981382502,0.0401268320739
14.9791666667,0.0255103696401,0.682410375451,0.0401676032383
15,0.0255307552223,0.681839266636,0.0402083744026
15.0208333333,0.0255511408045,0.681268057114,0.040249145567
15.0416666667,0.0255715263867,0.680696747938,0.0402899167314
15.0625,0.0255919119689,0.680125340161,0.0403306878958
15.0833333333,0.0256122975511,0.679553834838,0.0403714590602
15.1041666667,0.0256326831333,0.678982233019,0.0404122302246
15.125,0.0256530687155,0.678410535758,0.040453001389
15.1458333333,0.0256734542976,0.677838744105,0.0404937725534
15.1666666667,0.0256938398798,0.677266859111,0.0405345437178
15.1875,0.025714225462,0.676694881825,0.0405753148822
15.2083333333,0.0257301445637,0.676168742342,0.0324602925792
15.2291666667,0.0257393639445,0.675711503903,0.0324787313408
15.25,0.0257485833254,0.675254315265,0.0324971701025
15.2708333333,0.0257578027062,0.674797176744,0.0325156088642
15.2916666667,0.0257670220871,0.674340088659,0.0325340476259
15.3125,0.0257762414679,0.673883051327,0.0325524863876
15.3333333333,0.0257854608487,0.673426065063,0.0325709251493
15.3541666667,0.0257946802296,0.672969130184,0.032589363911
15.375,0.0258038996104,0.672512247006,0.0326078026726
15.3958333333,0.0258131189913,0.672055415845,0.0326262414343
15.4166666667,0.0258223383721,0.671598637017,0.032644680196
15.4375,0.025831557753,0.671141910837,0.0326631189577
15.4583333333,0.0258407771338,0.670685237619,0.0326815577194
15.4791666667,0.0258499965147,0.670228617679,0.0326999964811
15.5,0.0258592158955,0.669772051331,0.0327184352428
15.5208333333,0.0258684352763,0.669315538888,0.0327368740044
15.5416666667,0.0258776546572,0.668859080666,0.0327553127661
15.5625,0.025886874038,0.668402676977,0.0327737515278
15.5833333333,0.0258960934189,0.667946328135,0.0327921902895
15.6041666667,0.0259053127997,0.667490034452,0.0328106290512
15.625,0.0259145321806,0.667033796242,0.0328290678129
15.6458333333,0.0259237515614,0.666577613818,0.0328475065746
15.6666666667,0.0259329709422,0.66612148749,0.0328659453363
15.6875,0.0259421903231,0.665665417572,0.0328843840979
15.7083333333,0.0259514097039,0.665209404374,0.0329028228596
15.7291666667,0.0259606290848,0.664753448209,0.0329212616213
15.75,0.0259698484656,0.664297549387,0.032939700383
15.7708333333,0.0259790678465,0.663841708219,0.0329581391447
15.7916666667,0.0259882872273,0.663385925016,0.0329765779064
15.8125,0.0259975066081,0.662930200087,0.0329950166681
15.8333333333,0.0259959554644,0.66258751735,0.0227706865527
15.8541666667,0.0259917116895,0.662273326016,0.0227621990029
15.875,0.0259874679146,0.661959400719,0.0227537114531
15.8958333333,0.0259832241398,0.661645741221,0.0227452239034
15.9166666667,0.0259789803649,0.661332347285,0.0227367363536
15.9375,0.02597473659,0.661019218674,0.0227282488038
15.9583333333,0.0259704928151,0.660706355153,0.0227197612541
15.9791666667,0.0259662490402,0.660393756485,0.0227112737043
16,0.0259620052653,0.660081422435,0.0227027861545
16.0208333333,0.0259577614904,0.659769352766,0.0226942986047
16.0416666667,0.0259535177156,0.659457547244,0.022685811055
16.0625,0.0259492739407,0.659146005633,0.0226773235052
16.0833333333,0.0259450301658,0.658834727699,0.0226688359554
16.1041666667,0.0259407863909,0.658523713206,0.0226603484057
16.125,0.025936542616,0.658212961922,0.0226518608559
16.1458333333,0.0259322988411,0.657902473611,0.0226433733061
16.1666666667,0.0259280550663,0.657592248039,0.0226348857564
16.1875,0.0259238112914,0.657282284974,0.0226263982066
16.2083333333,0.0259195675165,0.656972584182,0.0226179106568
16.2291666667,0.0259153237416,0.656663145429,0.0226094231071
16.25,0.0259110799667,0.656353968484,0.0226009355573
16.2708333333,0.0259068361918,0.656045053112,0.0225924480075
16.2916666667,0.025902592417,0.655736399083,0.0225839604578
16.3125,0.0258983486421,0.655428006164,0.022575472908
16.3333333333,0.0258941048672,0.655119874123,0.0225669853582
16.3541666667,0.0258898610923,0.654812002728,0.0225584978085
16.375,0.0258856173174,0.654504391749,0.0225500102587
16.3958333333,0.0258813735425,0.654197040953,0.0225415227089
16.4166666667,0.0258771297677,0.653889950111,0.0225330351592
16.4375,0.0258728859928,0.653583118992,0.0225245476094
16.4583333333,0.0258686422179,0.653276547364,0.0225160600596
16.4791666667,0.025864398443,0.652970234999,0.0225075725099
16.5,0.0258601546681,0.652664181666,0.0224990849601
16.5208333333,0.0258559108932,0.652358387136,0.0224905974103
16.5416666667,0.0258516671184,0.65205285118,0.0224821098606
16.5625,0.0258474233435,0.651747573567,0.0224736223108
16.5833333333,0.0258431795686,0.65144255407,0.022465134761
16.6041666667,0.0258389357937,0.651137792459,0.0224566472113
16.625,0.0258346920188,0.650833288506,0.0224481596615
16.6458333333,0.0258304482439,0.650529041984,0.0224396721117
16.6666666667,0.025826204469,0.650225052664,0.0224311845619
16.6875,0.0258219606942,0.649921320318,0.0224226970122
16.7083333333,0.0258177169193,0.649617844719,0.0224142094624
16.7291666667,0.0258134731444,0.64931462564,0.0224057219126
16.75,0.0258092293695,0.649011662855,0.0223972343629
16.7708333333,0.0258049855946,0.648708956135,0.0223887468131
16.7916666667,0.0258007418197,0.648406505255,0.0223802592633
16.8125,0.0257964980449,0.648104309989,0.0223717717136
16.8333333333,0.02579225427,0.64780237011,0.0223632841638
16.8541666667,0.0257880104951,0.647500685394,0.022354796614
16.875,0.0257837667202,0.647199255613,0.0223463090643
16.8958333333,0.0257795229453,0.646898080544,0.0223378215145
16.9166666667,0.0257752791704,0.646597159961,0.0223293339647
16.9375,0.0257710353956,0.646296493639,0.022320846415
16.9583333333,0.0257667916207,0.645996081354,0.0223123588652
16.9791666667,0.0257625478458,0.645695922881,0.0223038713154
17,0.0257583040709,0.645396017997,0.0222953837657
17.0208333333,0.025754060296,0.645096366477,0.0222868962159
17.0416666667,0.0257498165211,0.644796968099,0.0222784086661
17.0625,0.0257440294845,0.644514793716,0.0201618255267
17.0833333333,0.0257372136066,0.64424422132,0.020148193771
17.1041666667,0.0257303977288,0.643973945398,0.0201345620153
17.125,0.0257235818509,0.643703965672,0.0201209302596
17.1458333333,0.0257167659731,0.643434281864,0.0201072985039
17.1666666667,0.0257099500952,0.643164893697,0.0200936667482
17.1875,0.0257031342174,0.642895800895,0.0200800349925
17.2083333333,0.0256963183395,0.642627003181,0.0200664032368
17.2291666667,0.0256895024617,0.642358500279,0.0200527714811
17.25,0.0256826865838,0.642090291914,0.0200391397254
17.2708333333,0.025675870706,0.641822377809,0.0200255079697
17.2916666667,0.0256690548281,0.641554757691,0.020011876214
17.3125,0.0256622389503,0.641287431285,0.0199982444583
17.3333333333,0.0256554230724,0.641020398316,0.0199846127026
17.3541666667,0.0256486071946,0.64075365851,0.0199709809469
17.375,0.0256417913168,0.640487211595,0.0199573491912
17.3958333333,0.0256349754389,0.640221057297,0.0199437174355
17.4166666667,0.0256281595611,0.639955195343,0.0199300856798
17.4375,0.0256213436832,0.639689625462,0.0199164539241
17.4583333333,0.0256145278054,0.63942434738,0.0199028221684
17.4791666667,0.0256077119275,0.639159360826,0.0198891904127
17.5,0.0256008960497,0.63889466553,0.019875558657
17.5208333333,0.0255940801718,0.638630261219,0.0198619269013
17.5416666667,0.025587264294,0.638366147624,0.0198482951456
17.5625,0.0255804484161,0.638102324475,0.01983466339
17.5833333333,0.0255736325383,0.637838791501,0.0198210316343
17.6041666667,0.0255668166604,0.637575548432,0.0198073998786
17.625,0.0255600007826,0.637312595001,0.0197937681229
17.6458333333,0.0255531849047,0.637049930938,0.0197801363672
17.6666666667,0.0255463690269,0.636787555974,0.0197665046115
17.6875,0.0255415922094,0.636502513404,0.0214860741981
17.7083333333,0.025536815392,0.636217725055,0.0214765205632
17.7291666667,0.0255320385745,0.635933190701,0.0214669669283
17.75,0.0255272617571,0.635648910114,0.0214574132934
17.7708333333,0.0255224849396,0.635364883068,0.0214478596585
17.7916666667,0.0255177081222,0.635081109337,0.0214383060236
17.8125,0.0255129313048,0.634797588694,0.0214287523887
17.8333333333,0.0255081544873,0.634514320914,0.0214191987538
17.8541666667,0.0255033776699,0.634231305771,0.0214096451189
17.875,0.0254986008524,0.63394854304,0.021400091484
17.8958333333,0.025493824035,0.633666032495,0.0213905378491
17.9166666667,0.0254890472175,0.633383773912,0.0213809842143
17.9375,0.0254842704001,0.633101767067,0.0213714305794
17.9583333333,0.0254794935826,0.632820011735,0.0213618769445
17.9791666667,0.0254747167652,0.632538507692,0.0213523233096
18,0.0254699399477,0.632257254714,0.0213427696747
18.0208333333,0.0254651631303,0.631976252577,0.0213332160398
18.0416666667,0.0254603863129,0.631695501059,0.0213236624049
18.0625,0.0254556094954,0.631414999936,0.02131410877
18.0833333333,0.025450832678,0.631134748985,0.0213045551351
18.1041666667,0.0254460558605,0.630854747984,0.0212950015002
18.125,0.0254412790431,0.630574996711,0.0212854478653
18.1458333333,0.0254365022256,0.630295494943,0.0212758942305
18.1666666667,0.0254317254082,0.630016242459,0.0212663405956
18.1875,0.0254269485907,0.629737239036,0.0212567869607
18.2083333333,0.0254221717733,0.629458484454,0.0212472333258
18.2291666667,0.0254173949558,0.629179978492,0.0212376796909
18.25,0.0254126181384,0.628901720929,0.021228126056
18.2708333333,0.0254078413209,0.628623711543,0.0212185724211
18.2916666667,0.025404418313,0.628330390307,0.0241819843446
18.3125,0.0254030260191,0.628013940837,0.024179199757
18.3333333333,0.0254016337253,0.627697687156,0.0241764151694
18.3541666667,0.0254002414315,0.62738162913,0.0241736305818
18.375,0.0253988491377,0.627065766622,0.0241708459941
18.3958333333,0.0253974568439,0.626750099498,0.0241680614065
18.4166666667,0.0253960645501,0.626434627623,0.0241652768189
18.4375,0.0253946722563,0.626119350862,0.0241624922313
18.4583333333,0.0253932799624,0.625804269081,0.0241597076436
18.4791666667,0.0253918876686,0.625489382143,0.024156923056
18.5,0.0253904953748,0.625174689916,0.0241541384684
18.5208333333,0.025389103081,0.624860192264,0.0241513538807
18.5416666667,0.0253877107872,0.624545889053,0.0241485692931
18.5625,0.0253863184934,0.624231780149,0.0241457847055
18.5833333333,0.0253849261996,0.623917865418,0.0241430001179
18.6041666667,0.0253835339058,0.623604144726,0.0241402155302
18.625,0.0253821416119,0.623290617938,0.0241374309426
18.6458333333,0.0253807493181,0.622977284921,0.024134646355
18.6666666667,0.0253793570243,0.622664145541,0.0241318617674
18.6875,0.0253779647305,0.622351199664,0.0241290771797
18.7083333333,0.0253765724367,0.622038447157,0.0241262925921
18.7291666667,0.0253751801429,0.621725887887,0.0241235080045
18.75,0.0253737878491,0.62141352172,0.0241207234168
18.7708333333,0.0253723955552,0.621101348523,0.0241179388292
18.7916666667,0.0253710032614,0.620789368162,0.0241151542416
18.8125,0.0253696109676,0.620477580505,0.024112369654
18.8333333333,0.0253682186738,0.620165985418,0.0241095850663
18.8541666667,0.02536682638,0.61985458277,0.0241068004787
18.875,0.0253654340862,0.619543372426,0.0241040158911
18.8958333333,0.0253640417924,0.619232354255,0.0241012313035
18.9166666667,0.0253626954995,0.618920989548,0.0241507037699
18.9375,0.0253613607068,0.61860968138,0.0241480341846
18.9583333333,0.0253600259142,0.618298564182,0.0241453645993
18.9791666667,0.0253586911215,0.617987637825,0.024142695014
19,0.0253573563289,0.617676902178,0.0241400254287
19.0208333333,0.0253560215362,0.61736635711,0.0241373558434
19.0416666667,0.0253546867436,0.617056002491,0.024134686258
19.0625,0.0253533519509,0.61674583819,0.0241320166727
19.0833333333,0.0253520171582,0.616435864079,0.0241293470874
19.1041666667,0.0253506823656,0.616126080025,0.0241266775021
19.125,0.0253493475729,0.615816485901,0.0241240079168
19.1458333333,0.0253480127803,0.615507081574,0.0241213383315
19.1666666667,0.0253466779876,0.615197866917,0.0241186687462
19.1875,0.025345343195,0.614888841799,0.0241159991609
19.2083333333,0.0253440084023,0.614580006091,0.0241133295756
19.2291666667,0.0253426736097,0.614271359663,0.0241106599903
19.25,0.025341338817,0.613962902386,0.024107990405
19.2708333333,0.0253400040244,0.61365463413,0.0241053208197
19.2916666667,0.0253386692317,0.613346554766,0.0241026512344
19.3125,0.0253373344391,0.613038664166,0.0240999816491
19.3333333333,0.0253359996464,0.6127309622,0.0240973120637
19.3541666667,0.0253346648537,0.61242344874,0.0240946424784
19.375,0.0253333300611,0.612116123656,0.0240919728931
19.3958333333,0.0253319952684,0.611808986819,0.0240893033078
19.4166666667,0.0253306604758,0.611502038102,0.0240866337225
19.4375,0.0253293256831,0.611195277376,0.0240839641372
19.4583333333,0.0253279908905,0.610888704512,0.0240812945519
19.4791666667,0.0253266560978,0.610582319382,0.0240786249666
19.5,0.0253253213052,0.610276121858,0.0240759553813
19.5208333333,0.0253239865125,0.609970111811,0.024073285796
19.5416666667,0.0253226517199,0.609664289114,0.0240706162107
19.5625,0.0253213169272,0.609358653638,0.0240679466254
19.5833333333,0.0253199821346,0.609053205257,0.0240652770401
19.6041666667,0.0253186473419,0.608747943841,0.0240626074547
19.625,0.0253173125493,0.608442869264,0.0240599378694
19.6458333333,0.0253159777566,0.608137981397,0.0240572682841
19.6666666667,0.0253146429639,0.607833280114,0.0240545986988
19.6875,0.0253133081713,0.607528765287,0.0240519291135
19.7083333333,0.0253119733786,0.607224436788,0.0240492595282
19.7291666667,0.025310638586,0.606920294491,0.0240465899429
19.75,0.0253093037933,0.606616338269,0.0240439203576
19.7708333333,0.0253079690007,0.606312567994,0.0240412507723
19.7916666667,0.025306634208,0.606008983539,0.024038581187
19.8125,0.0253052994154,0.605705584779,0.0240359116017
19.8333333333,0.0253039646227,0.605402371585,0.0240332420164
19.8541666667,0.0253026298301,0.605099343832,0.0240305724311
19.875,0.0253012950374,0.604796501392,0.0240279028458
19.8958333333,0.0252999602448,0.604493844141,0.0240252332604
19.9166666667,0.0252986254521,0.60419137195,0.0240225636751
19.9375,0.0252972906594,0.603889084694,0.0240198940898
19.9583333333,0.0252959558668,0.603586982247,0.0240172245045
19.9791666667,0.0252946210741,0.603285064483,0.0240145549192
20,0.0252932862815,0.602983331275,0.0240118853339
20.0208333333,0.0252919514888,0.602681782499,0.0240092157486
20.0416666667,0.0252906166962,0.602380418028,0.0240065461633
20.0625,0.0252892819035,0.602079237736,0.024003876578
20.0833333333,0.0252879471109,0.601778241498,0.0240012069927
20.1041666667,0.0252866123182,0.601477429188,0.0239985374074
