maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.0246828579831,0.65806687444,0.021816145241699999
16.994560185200001,0.0246758441056,0.65747067428399997,0.021812142973999998
17.036111111099999,0.024668854696200001,0.65687512333700004,0.021808153765400001
17.077662037,0.024661889607800001,0.65628022045699996,0.021804177523900001
17.119212962999999,0.024654948694800002,0.65568596450899996,0.0218002141585
17.1607638889,0.024648031812599999,0.65509235436199997,0.021796263579
17.202314814800001,0.024641138817800001,0.65449938888899994,0.021792325695799999
17.243865740699999,0.024634269568300001,0.65390706696900003,0.021788400420599999
17.285416666700002,0.024627423922999998,0.65331538748600004,0.021784487665400001
17.326967592599999,0.024620601742099998,0.65272434932699996,0.0217805873435
17.3685185185,0.024613802886799999,0.65213395138300001,0.021776699368600001
17.410069444400001,0.024607027219400002,0.651544192553,0.021772823655399998
17.451620370400001,0.024600274603399998,0.65095507173699996,0.021768960119400001
17.493171296300002,0.024593544903299999,0.65036658784099999,0.0217651086768
17.534722222199999,0.024586837984899999,0.649778739775,0.0217612692444
17.5762731481,0.024580153714800001,0.649191526455,0.021757441740200001
17.6178240741,0.024573491960900001,0.64860494679799996,0.021753626082500001
17.659375000000001,0.024566852591900001,0.64801899972900001,0.0217498221906
17.700925925899998,0.024560235477800001,0.64743368417500002,0.021746029984499999
17.742476851900001,0.024553640489400001,0.64684899906899995,0.021742249384699999
17.784027777799999,0.0245470674988,0.64626494334499995,0.021738480312799999
17.8255787037,0.0245405163789,0.64568151594500001,0.021734722690699999
17.867129629600001,0.024533987003599999,0.64509871581300005,0.021730976441299999
17.9086805556,0.0245274792479,0.64451654189800001,0.021727241488099999
17.950231481500001,0.0245209929876,0.64393499315199998,0.021723517755200001
17.991782407399999,0.024514528099799999,0.64335406853199995,0.021719805167500002
18.0333333333,0.0245080844622,0.642773767,0.021716103650500002
18.074884259299999,0.024501661953699998,0.64219408751899998,0.0217124131304
18.1164351852,0.024495260453999999,0.64161502906000001,0.021708733534000001
18.157986111100001,0.0244888798438,0.64103659059399998,0.021705064788700001
18.199537036999999,0.024482520004800001,0.64045877109899996,0.021701406822800001
18.241087962999998,0.024476180819399999,0.639881569554,0.021697759564899999
18.282638888899999,0.024469862171100001,0.63930498494499999,0.021694122944399999
18.3241898148,0.0244635639442,0.63872901626,0.021690496891299999
18.365740740700002,0.024457286024000002,0.63815366249000005,0.0216868813362
18.407291666700001,0.024451028296600001,0.637578922632,0.021683276210400001
18.448842592599998,0.024444790648900001,0.63700479568500001,0.021679681445500001
18.490393518499999,0.024438572968800001,0.63643128065300003,0.021676096974100001
18.531944444400001,0.024432375144900001,0.63585837654199995,0.021672522729199999
18.5734953704,0.0244261970669,0.63528608236399997,0.021668958644200001
18.615046296300001,0.024420038625000001,0.63471439713199995,0.0216654046533
18.656597222199998,0.024413899710599998,0.63414331986399997,0.021661860691300001
18.6981481481,0.0244077802156,0.633572849582,0.021658326693399999
18.739699074099999,0.024401680032900001,0.63300298531099997,0.021654802595400001
18.78125,0.0243955990561,0.63243372608000004,0.021651288333799999
18.822800925900001,0.024389537179700001,0.63186507091999999,0.0216477838453
18.8643518519,0.024383494298900001,0.63129701886699996,0.021644289067599999
18.905902777800002,0.0243774703098,0.63072956895999999,0.0216408039386
18.947453703699999,0.024371465109200002,0.63016272024200004,0.0216373283967
18.9890046296,0.024365478594600001,0.62959647175800004,0.021633862381099999
19.030555555599999,0.024359510664400001,0.62903082255800002,0.021630405831299999
19.072106481500001,0.0243535612177,0.628465771693,0.0216269586874
19.113657407400002,0.024347630154299998,0.62790131822100004,0.021623520889900001
19.155208333299999,0.024341717374799999,0.6273374612,0.021620092379900001
19.196759259299998,0.024335822780500001,0.62677419969199999,0.021616673098899999
19.2383101852,0.024329946273499999,0.62621153276399999,0.021613262989100001
19.279861111100001,0.024324087756499999,0.62564945948399997,0.021609861992999999
19.321412037000002,0.024318247132900001,0.62508797892400003,0.021606470053499999
19.362962963000001,0.024312424307000001,0.62452709016100005,0.0216030871142
19.404513888899999,0.024306619183700001,0.62396679227200003,0.0215997131191
19.4460648148,0.0243008316685,0.62340708433900005,0.021596348012499999
19.487615740700001,0.024295061667699999,0.62284796544700005,0.021592991739299999
19.5291666667,0.024289309088200001,0.62228943468300002,0.021589644245000001
19.570717592600001,0.024283573837699999,0.62173149114000004,0.021586305475300001
19.612268518499999,0.024277855824400001,0.62117413391099996,0.021582975376399999
19.6538194444,0.0242721549573,0.620617362093,0.021579653894999998
19.695370370399999,0.024266471145900002,0.62006117478599998,0.0215763409782
19.7369212963,0.0242608043007,0.61950557109299997,0.021573036573700001
19.778472222200001,0.024255154332300001,0.61895055012099998,0.021569740629200002
19.820023148099999,0.024249521152499998,0.61839611097799996,0.021566453093399999
19.861574074100002,0.024243904673299999,0.617842252777,0.021563173915000001
19.903124999999999,0.024238304807599999,0.61728897463200005,0.021559903043100001
19.9446759259,0.024232721468700001,0.61673627566199996,0.021556640427599999
19.9862268519,0.024227154570699998,0.61618415498699997,0.021553386018400001
20.027777777800001,0.024221604025900002,0.61563261175999995,0.021550134512999999
20.069328703699998,0.024216069719100002,0.61508164548300004,0.0215468689386
20.110879629599999,0.0242105515183,0.61453125587799995,0.0215435880367
20.152430555599999,0.0242050492922,0.61398144267099997,0.0215402918421
20.1939814815,0.024199562910799999,0.613432205585,0.021536980389699999
20.235532407400001,0.024194092245299999,0.61288354434199999,0.021533653714200001
20.277083333299998,0.024188637167799999,0.61233545866299999,0.0215303118506
20.318634259300001,0.024183197551700002,0.61178794826600003,0.021526954833899999
20.360185185199999,0.024177773271499999,0.61124101286900001,0.021523582699199999
20.4017361111,0.024172364202700001,0.61069465218999996,0.021520195481499999
20.443287037000001,0.024166970221900001,0.61014886594100004,0.021516793215899999
20.484837963,0.0241615912068,0.60960365383799997,0.021513375937699999
20.526388888900001,0.0241562270362,0.60905901559099995,0.021509943682100002
20.567939814799999,0.024150877590000001,0.60851495091300001,0.021506496484399999
20.6094907407,0.0241455427488,0.60797145950999998,0.021503034379900001
20.651041666699999,0.024140222394800001,0.60742854109300004,0.021499557403999999
20.692592592600001,0.024134916410600001,0.60688619536599997,0.021496065591999999
20.734143518500002,0.024129624680299999,0.60634442203600003,0.0214925589794
20.775694444399999,0.024124347088799999,0.60580322080500004,0.021489037601600001
20.817245370399998,0.024119083521999998,0.60526259137600003,0.021485501494100001
20.8587962963,0.024113833866700001,0.60472253345000004,0.021481950692500001
20.900347222200001,0.024108598010800002,0.60418304672599998,0.021478385232100002
20.941898148100002,0.024103375843099999,0.60364413090299995,0.0214748051487
20.983449074100001,0.024098167253399999,0.60310578567799999,0.021471210477699999
21.024999999999999,0.024092972132400001,0.60256801074499999,0.0214676012548
21.0665509259,0.024087790371699998,0.60203080580000001,0.021463977515599999
21.108101851899999,0.024082621863899999,0.60149417053400001,0.021460339295600001
21.1496527778,0.024077466502399999,0.60095810463999999,0.021456686630499999
21.191203703700001,0.024072324181700001,0.60042260780699996,0.0214530195559
21.232754629599999,0.024067194797000001,0.59988767972500001,0.0214493381075
21.274305555600002,0.024062078244500001,0.59935332008099995,0.021445642320899998
21.315856481499999,0.0240569744212,0.59881952856099996,0.0214419322318
21.3574074074,0.024051883225100001,0.59828630485000001,0.021438207875799999
21.398958333300001,0.024046804554899999,0.59775364863199998,0.021434469288599999
21.440509259300001,0.024041738310200001,0.59722155958900003,0.021430716505800002
21.482060185200002,0.024036684391500002,0.59669003740299997,0.021426949563000001
21.523611111099999,0.024031642700200001,0.59615908175200005,0.021423168496000001
21.565162037,0.024026613138399999,0.59562869231600002,0.021419373340299998
21.606712963,0.024021595608999999,0.59509886877200002,0.0214155641316
21.648263888900001,0.024016590015900001,0.59456961079699999,0.0214117409054
21.689814814799998,0.024011596263499999,0.59404091806299997,0.021407903697500001
21.731365740699999,0.0240066142573,0.59351279024699999,0.021404052543299999
21.772916666699999,0.0240016439035,0.59298522701800005,0.021400187478400001
21.8144675926,0.023996685109,0.59245822805000004,0.021396308538500001
21.856018518500001,0.023991737781499999,0.59193179301099996,0.021392415759
21.897569444399998,0.023986801829599998,0.59140592157000005,0.0213885091755
21.939120370400001,0.023981877162500002,0.59088061339499998,0.0213845888235
21.980671296299999,0.023976963690099998,0.59035586815100005,0.0213806547384
22.0222222222,0.023972061323400001,0.58983168550499998,0.021376706955700001
22.063773148100001,0.023967169973599999,0.58930806511900002,0.021372745510900001
22.1053240741,0.023962289553200001,0.58878500665599998,0.021368770439400001
22.146875000000001,0.023957419975000002,0.58826250977899996,0.021364781776499999
22.188425925899999,0.023952561152699999,0.58774057414600001,0.021360779557600001
22.229976851899998,0.023947713000700002,0.58721919941800005,0.021356763817999998
22.271527777799999,0.023942875434000001,0.58669838525200002,0.021352734593000001
22.3130787037,0.023938048368500001,0.58617813130600005,0.021348691917999998
22.354629629600002,0.023933231720699999,0.58565843723400002,0.021344635827999999
22.396180555600001,0.023928425407599999,0.58513930269100001,0.021340566358399999
22.437731481499998,0.0239236293472,0.58462072733100001,0.021336483544200001
22.479282407399999,0.023918843457900001,0.58410271080700005,0.021332387420600001
22.520833333300001,0.023914067659000001,0.583585252768,0.021328278022700001
22.5623842593,0.0239093018702,0.58306835286600001,0.021324155385600001
22.603935185200001,0.0239045460121,0.58255201074899998,0.0213200195442
22.645486111099999,0.023899800005800002,0.58203622606500005,0.021315870533499998
22.687037037,0.023895063773099998,0.58152099846100003,0.021311708388600002
22.728587962999999,0.023890337236400001,0.58100632758299997,0.021307533144199999
22.7701388889,0.0238856203187,0.58049221307400001,0.021303344835200001
22.811689814800001,0.023880912943700001,0.57997865457999997,0.021299143496400001
22.853240740699999,0.023876215035800001,0.57946565174099995,0.0212949291626
22.894791666700002,0.023871526519799999,0.57895320419999996,0.0212907018685
22.936342592599999,0.023866847321200001,0.57844131159699996,0.0212864616487
22.9778935185,0.023862177366199999,0.57792997357099996,0.021282208537999999
23.019444444400001,0.0238575165814,0.57741918976100004,0.021277942570799999
23.060995370400001,0.0238528648941,0.57690895980300005,0.021273663781800001
23.102546296300002,0.023848222232300001,0.57639928333400003,0.021269372205300001
23.144097222199999,0.023843588524400001,0.57589015998799997,0.021265067875800001
23.1856481481,0.023838963699400001,0.57538158940100004,0.021260750827800001
23.2271990741,0.023834347686900001,0.57487357120600002,0.021256421095400001
23.268750000000001,0.023829740417199999,0.57436610503300001,0.0212520787131
23.310300925899998,0.023825141820899998,0.57385919051599998,0.021247723715
23.351851851900001,0.023820551829299999,0.57335282728299997,0.021243356135299998
23.393402777799999,0.0238159703742,0.57284701496400003,0.021238976008
23.4349537037,0.023811397388100002,0.57234175318699998,0.021234583367400001
23.476504629600001,0.023806832803799999,0.57183704157899995,0.021230178247399999
23.5180555556,0.023802276554900002,0.57133287976699998,0.021225760681900002
23.559606481500001,0.023797728575199999,0.57082926737600004,0.0212213307048
23.601157407399999,0.023793188799200001,0.57032620403099998,0.021216888350000001
23.6427083333,0.023788657162100001,0.56982368935399996,0.021212433651199999
23.684259259299999,0.023784133599300001,0.56932172296799999,0.0212079666423
23.7258101852,0.0237796180469,0.56882030449499998,0.021203487356699999
23.767361111100001,0.023775110441399998,0.56831943355600001,0.0211989958283
23.808912036999999,0.023770610720000002,0.56781910976899996,0.021194492090399999
23.850462962999998,0.023766118820100001,0.56731933275500002,0.021189976176600001
23.892013888899999,0.023761634679800001,0.56682010213099998,0.021185448120300002
23.9335648148,0.023757158237599999,0.56632141751300002,0.021180907954799998
23.975115740700002,0.023752689432500002,0.56582327851799996,0.021176355713599999
24.016666666700001,0.0237482282042,0.56532568476099998,0.0211717914297
24.058217592599998,0.023743774492400001,0.56482863585700005,0.021167215136499998
24.099768518499999,0.023739328237699999,0.56433213141899996,0.0211626268669
24.141319444400001,0.023734889381000001,0.56383617105999995,0.0211580266541
24.1828703704,0.0237304578636,0.56334075439099995,0.0211534145311
24.224421296300001,0.023726033627400001,0.56284588102300004,0.021148790530799998
24.265972222199998,0.0237216166147,0.56235155056599995,0.021144154686000002
24.3075231481,0.023717206768200001,0.56185776262999998,0.021139507029500001
24.349074074099999,0.023712804031100002,0.56136451682199995,0.0211348475941
24.390625,0.023708408346999998,0.56087181275099995,0.0211301764124
24.432175925900001,0.023704019659999999,0.56037965002300005,0.021125493517
24.4737268519,0.023699637914599999,0.55988802824399997,0.0211207989405
24.515277777800002,0.023695263055700001,0.559396947019,0.021116092715399999
24.556828703699999,0.023690895028700001,0.55890640595300001,0.0211113748739
24.5983796296,0.023686533779399999,0.55841640464800002,0.021106645448500001
24.639930555599999,0.023682179253899999,0.55792694270700005,0.0211019044715
24.681481481500001,0.0236778313989,0.557438019733,0.021097151974899999
24.723032407400002,0.023673490161499999,0.55694963532700004,0.021092387991100001
24.764583333299999,0.023669155489000001,0.55646178908900001,0.0210876125519
24.806134259299998,0.0236648273294,0.55597448061700006,0.021082825689399998
24.8476851852,0.023660505630800001,0.55548770951299997,0.0210780274356
24.889236111100001,0.023656190341999998,0.55500147537199995,0.021073217822300001
24.930787037000002,0.0236518814119,0.55451577779299999,0.021068396881200002
24.972337963000001,0.023647578789999998,0.554030616373,0.021063564644099999
25.013888888899999,0.0236432824264,0.55354599070300003,0.021058722374599999
25.0554398148,0.0236389922851,0.55306190018900003,0.021053886017599999
25.096990740700001,0.0236347083512,0.55257834394399996,0.0210490604316
25.1385416667,0.023630430611700001,0.55209532106000003,0.021044245583400002
25.180092592600001,0.0236261590536,0.55161283063300004,0.0210394414402
25.221643518499999,0.023621893663999999,0.55113087175999997,0.021034647969100002
25.2631944444,0.023617634429999999,0.55064944354000001,0.021029865137699999
25.304745370399999,0.023613381338700001,0.55016854507500002,0.0210250929133
25.3462962963,0.023609134377300001,0.54968817547000004,0.021020331263799999
25.387847222200001,0.0236048935329,0.54920833383099998,0.021015580156799999
25.429398148099999,0.023600658792799999,0.54872901926999995,0.021010839560400001
25.470949074100002,0.023596430144200001,0.54825023089699998,0.0210061094425
25.512499999999999,0.0235922075743,0.54777196782600002,0.021001389771500002
25.5540509259,0.023587991070600001,0.54729422917600001,0.0209966805157
25.5956018519,0.023583780620300001,0.54681701406399996,0.0209919816435
25.637152777800001,0.023579576210700001,0.54634032161299995,0.020987293123599999
25.678703703699998,0.023575377829400002,0.54586415094700003,0.020982614924800001
25.720254629599999,0.0235711854637,0.545388501192,0.0209779470158
25.761805555599999,0.023566999101100002,0.54491337147700003,0.020973289365800001
25.8033564815,0.023562818729200002,0.54443876093300003,0.020968641943899999
25.844907407400001,0.0235586443353,0.54396466869399995,0.020964004719299999
25.886458333299998,0.023554475907100001,0.54349109389500005,0.020959377661499998
25.928009259300001,0.023550313432100001,0.54301803567600004,0.020954760739899998
25.969560185199999,0.023546156898099999,0.54254549317599998,0.0209501539244
26.0111111111,0.023542006292600001,0.54207346553799995,0.020945557184599999
26.052662037000001,0.023537861603200001,0.54160195190799998,0.020940970490400002
26.094212963,0.023533722817800001,0.54113095143400003,0.020936393812
26.135763888900001,0.023529589924100001,0.54066046326399997,0.0209318271194
26.177314814799999,0.0235254629098,0.54019048655099999,0.020927270383100001
26.2188657407,0.023521341762700002,0.53972102045000003,0.020922723573299998
26.260416666699999,0.023517226470799998,0.53925206411600002,0.0209181866606
26.301967592600001,0.023513117021699999,0.53878361670999997,0.020913659615799999
26.343518518500002,0.0235090134034,0.53831567739200004,0.020909142409499998
26.385069444399999,0.023504915603900001,0.53784824532499997,0.020904635012699999
26.426620370399998,0.023500823611200001,0.537381319676,0.020900137396399999
26.4681712963,0.023496737412999999,0.53691489961200001,0.020895649531799999
26.509722222200001,0.0234926569976,0.53644898430300003,0.020891171390100001
26.551273148100002,0.023488582353000002,0.53598357292099996,0.020886702942700001
26.592824074100001,0.0234845134671,0.53551866464099995,0.020882244161199999
26.634374999999999,0.023480450328199998,0.53505425864,0.0208777950171
26.6759259259,0.0234763929244,0.534590354095,0.020873355482099998
26.717476851899999,0.023472341243699998,0.53412695019,0.020868925528200001
26.7590277778,0.023468295274499999,0.53366404610600005,0.020864505127299999
26.800578703700001,0.023464255005,0.53320164102900003,0.020860094251500001
26.842129629599999,0.0234602204233,0.53273973414599995,0.020855692873000001
26.883680555600002,0.023456191517799999,0.53227832464699998,0.020851300964000001
26.925231481499999,0.023452168276799999,0.53181741172399999,0.020846918497099999
26.9667824074,0.023448150688700001,0.53135699456999996,0.020842545444799999
27.008333333300001,0.0234441387418,0.53089707238299999,0.0208381817797
27.049884259300001,0.0234401324244,0.530437644358,0.020833827474500001
27.091435185200002,0.0234361317252,0.52997870969799998,0.0208294825023
27.132986111099999,0.0234321366324,0.52952026760399995,0.020825146835800001
27.174537037,0.023428147134600001,0.52906231728099995,0.020820820448300002
27.216087963,0.023424163220400002,0.52860485793400003,0.020816503312900001
27.257638888900001,0.023420184878199999,0.52814788877300001,0.020812195403
27.299189814799998,0.023416212096700001,0.52769140900800005,0.020807896691999998
27.340740740699999,0.023412244864400002,0.52723541785100003,0.020803607153299999
27.382291666699999,0.023408283169999999,0.52677991451799999,0.020799326760699999
27.4238425926,0.0234043270022,0.52632489822499995,0.020795055487800002
27.465393518500001,0.023400376349599999,0.52587036819099997,0.020790793308500002
27.506944444399998,0.023396431201,0.52541632363599999,0.020786540196799999
27.548495370400001,0.023392491545200001,0.524962763783,0.0207822961268
27.590046296299999,0.023388557370799999,0.52450968785700003,0.0207780610725
27.6315972222,0.023384628666800002,0.52405709508499998,0.020773835008200001
27.673148148100001,0.023380705421899999,0.52360498469500005,0.020769617908400002
27.7146990741,0.023376787624999999,0.52315335591900003,0.020765409747400002
27.756250000000001,0.023372875264999999,0.52270220798800004,0.020761210499899999
27.797800925899999,0.023368968330899999,0.52225154013700004,0.020757020140500002
27.839351851899998,0.023365066811599999,0.52180135160399999,0.020752838643999998
27.880902777799999,0.023361170696100001,0.52135164162600001,0.020748665985300001
27.9224537037,0.023357279973300001,0.52090240944499999,0.0207445021393
27.964004629600002,0.0233533946324,0.52045365430199997,0.020740347081100001
28.005555555600001,0.023349514662300001,0.52000537544199998,0.020736200785900001
28.047106481499998,0.023345640052299999,0.51955757211200004,0.020732063229000001
28.088657407399999,0.023341770791299999,0.51911024355799995,0.0207279343857
28.130208333300001,0.023337906868599999,0.51866338903300002,0.0207238142315
28.1717592593,0.0233340482733,0.51821700778699997,0.020719702741899999
28.213310185200001,0.023330194994600002,0.51777109907499996,0.020715599892699998
28.254861111099999,0.0233263470218,0.51732566215200004,0.020711505659600001
28.296412037,0.023322504344199999,0.51688069627599997,0.020707420018300001
28.337962962999999,0.023318666950899999,0.51643620070700003,0.020703342944900002
28.3795138889,0.0233148348314,0.51599217470500003,0.020699274415499999
28.421064814800001,0.023311007974999999,0.51554861753600001,0.020695214406000001
28.462615740699999,0.023307186370999999,0.51510552846199997,0.0206911628929
28.504166666700002,0.023303370008799999,0.51466290675199999,0.020687119852299998
28.545717592599999,0.023299558877900001,0.51422075167400005,0.0206830852607
28.5872685185,0.023295752967699999,0.51377906250000005,0.020679059094600001
28.628819444400001,0.023291952267799999,0.51333783850000003,0.0206750413306
28.670370370400001,0.023288156767499998,0.51289707895000003,0.020671031945400001
28.711921296300002,0.023284366456499998,0.51245678312599996,0.020667030915800001
28.753472222199999,0.023280581324300002,0.51201695030600003,0.020663038218600001
28.7950231481,0.023276801360400001,0.51157757976899998,0.020659053830799998
28.8365740741,0.0232730265546,0.51113867079700004,0.0206550777294
28.878125000000001,0.023269256896400001,0.51070022267399995,0.0206511098916
28.919675925899998,0.023265492375600001,0.51026223468300003,0.0206471502947
28.961226851900001,0.023261732981699999,0.50982470611300001,0.0206431989158
29.002777777799999,0.023257978704599998,0.50938763625100003,0.0206392557324
29.0443287037,0.023254229534000002,0.50895102438899997,0.0206353207221
29.085879629600001,0.023250485459600002,0.50851486981799998,0.0206313938623
29.1274305556,0.023246746471300001,0.50807917183100004,0.020627475130799999
29.168981481500001,0.0232430125589,0.50764392972600003,0.0206235645052
29.210532407399999,0.0232392837122,0.50720914279899998,0.020619661963499999
29.2520833333,0.023235559921100001,0.50677481034799998,0.020615767483500001
29.293634259299999,0.023231841175599999,0.50634093167600003,0.020611881043200001
29.3351851852,0.023228127465500001,0.50590750608400004,0.020608002620799998
29.376736111100001,0.023224418780800001,0.50547453287599997,0.0206041321943
29.418287036999999,0.0232207151115,0.50504201135899995,0.0206002697421
29.459837962999998,0.023217016447699999,0.50460994084099997,0.020596415242499999
29.501388888899999,0.023213322779300001,0.50417832063000001,0.0205925686739
29.5429398148,0.023209634096399999,0.50374715003699999,0.020588730014700001
29.584490740700002,0.023205950388999998,0.50331642837500001,0.020584899243700001
29.626041666700001,0.023202271647500002,0.50288615495900002,0.020581076339400001
29.667592592599998,0.023198597861700001,0.50245632910399995,0.020577261280500001
29.709143518499999,0.023194929021999999,0.502026950129,0.020573454046
29.750694444400001,0.023191265118400001,0.50159801735200005,0.020569654614699999
29.7922453704,0.023187606141299999,0.50116953009499998,0.0205658629656
29.833796296300001,0.023183952080899999,0.50074148767899995,0.0205620790778
29.875347222199998,0.023180302927300001,0.50031388942999999,0.020558302930400001
29.9168981481,0.023176658671000001,0.49988673467299999,0.020554534502599999
29.958449074099999,0.023173019302200001,0.49946002273599999,0.020550773773700001
30,0.023169384811300001,0.49903375294800001,0.020547020723099999
