maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.023812083648299998,0.66785347749599999,0.021696951230999999
16.994560185200001,0.0238069131481,0.66725164969700002,0.021697681668399998
17.036111111099999,0.023801769595200001,0.66665034462799999,0.021698366382500001
17.077662037,0.023796652682,0.66604956311700003,0.021699005503599999
17.119212962999999,0.023791562103799999,0.66544930598499996,0.0216995991621
17.1607638889,0.023786497559499999,0.66484957404199996,0.0217001474884
17.202314814800001,0.0237814587511,0.66425036809399995,0.0217006506128
17.243865740699999,0.023776445383799999,0.66365168893799997,0.021701108665599999
17.285416666700002,0.023771457165900001,0.66305353736200001,0.0217015217772
17.326967592599999,0.023766493808999999,0.66245591414799998,0.021701890078
17.3685185185,0.023761555027399999,0.66185882006999996,0.021702213698099999
17.410069444400001,0.0237566405389,0.66126225589400001,0.021702492767900001
17.451620370400001,0.023751750063799999,0.66066622237799999,0.021702727417400001
17.493171296300002,0.023746883325900001,0.66007072027299996,0.021702917776900001
17.534722222199999,0.023742040051500001,0.65947575032299999,0.021703063976200001
17.5762731481,0.023737219970000001,0.65888131326199995,0.0217031661455
17.6178240741,0.023732422813599999,0.65828740982099998,0.0217032244146
17.659375000000001,0.023727648317399999,0.65769404071899995,0.021703238913300001
17.700925925899998,0.023722896219099999,0.65710120667100003,0.021703209771300001
17.742476851900001,0.0237181662594,0.65650890838099996,0.021703137118099999
17.784027777799999,0.023713458181499999,0.65591714654900002,0.021703021083299998
17.8255787037,0.023708771731499999,0.65532592186600003,0.021702861796199999
17.867129629600001,0.023704106658100001,0.65473523501599995,0.021702659386099998
17.9086805556,0.023699462712600001,0.65414508667600002,0.021702413981999999
17.950231481500001,0.023694839648899998,0.65355547751499998,0.021702125712999999
17.991782407399999,0.023690237223299999,0.65296640819499996,0.021701794707699999
18.0333333333,0.023685655195099999,0.65237787937199998,0.021701421094999999
18.074884259299999,0.023681093325699999,0.65178989169299995,0.021701005003300002
18.1164351852,0.023676551379099998,0.65120244579800002,0.021700546560900001
18.157986111100001,0.023672029121800001,0.65061554232200003,0.021700045896200001
18.199537036999999,0.0236675263227,0.65002918189000003,0.021699503137
18.241087962999998,0.023663042753000001,0.64944336512300005,0.021698918411199999
18.282638888899999,0.023658578186499999,0.64885809263100003,0.0216982918465
18.3241898148,0.023654132399100001,0.64827336502199995,0.021697623570300001
18.365740740700002,0.023649705169200001,0.64768918289199995,0.021696913710000001
18.407291666700001,0.023645296277299999,0.64710554683499999,0.021696162392599999
18.448842592599998,0.023640905506299999,0.64652245743299996,0.021695369744899998
18.490393518499999,0.023636532641400001,0.64593991526399996,0.0216945358937
18.531944444400001,0.023632177469800002,0.64535792089999999,0.021693660965499999
18.5734953704,0.023627839780999998,0.64477647490400003,0.021692745086400001
18.615046296300001,0.023623519366799999,0.64419557783400005,0.0216917883826
18.656597222199998,0.023619216020799999,0.64361523023900002,0.0216907909798
18.6981481481,0.023614929539100001,0.64303543266399998,0.021689753003600001
18.739699074099999,0.0236106597196,0.64245618564499996,0.021688674579500002
18.78125,0.023606406362399999,0.64187748971299996,0.0216875558324
18.822800925900001,0.023602169269600001,0.64129934539099998,0.021686396887300001
18.8643518519,0.0235979482453,0.640721753196,0.0216851978689
18.905902777800002,0.0235937430956,0.64014471363799996,0.021683958901599999
18.947453703699999,0.023589553628600001,0.63956822722200002,0.021682680109499999
18.9890046296,0.0235853796544,0.63899229444500005,0.0216813616165
19.030555555599999,0.023581220984899998,0.638416915797,0.021680003546300002
19.072106481500001,0.023577077434100001,0.637842091763,0.021678606022300002
19.113657407400002,0.023572948817700001,0.63726782282100003,0.021677169167699999
19.155208333299999,0.023568834953199998,0.636694109442,0.021675693105300001
19.196759259299998,0.023564735660299999,0.63612095209099995,0.021674177957699998
19.2383101852,0.023560650760199999,0.63554835122800002,0.021672623847399999
19.279861111100001,0.023556580075999999,0.63497630730400001,0.0216710308963
19.321412037000002,0.0235525234325,0.634404820767,0.021669399226399998
19.362962963000001,0.0235484806565,0.63383389205499996,0.021667728959000002
19.404513888899999,0.023544451576400002,0.63326352160199995,0.021666020215600001
19.4460648148,0.0235404360223,0.63269370983600004,0.021664273117100001
19.487615740700001,0.0235364338259,0.63212445717900001,0.021662487784100001
19.5291666667,0.0235324448208,0.63155576404500002,0.0216606643372
19.570717592600001,0.023528468842300001,0.630987630844,0.021658802896400001
19.612268518499999,0.023524505727099999,0.63042005797800005,0.021656903581599999
19.6538194444,0.023520555313699999,0.62985304584500001,0.021654966512299999
19.695370370399999,0.023516617442199999,0.62928659483600002,0.0216529918079
19.7369212963,0.023512691954299999,0.62872070533500002,0.021650979587200001
19.778472222200001,0.023508778693299998,0.62815537772100005,0.021648929968999999
19.820023148099999,0.023504877503899999,0.62759061236799996,0.021646843071699999
19.861574074100002,0.023500988232499999,0.62702640964199996,0.0216447190133
19.903124999999999,0.0234971107271,0.62646276990600003,0.0216425579117
19.9446759259,0.0234932448371,0.62589969351399999,0.021640359884299999
19.9862268519,0.023489390413300001,0.62533718081599998,0.021638125048300001
20.027777777800001,0.023485547311499998,0.62477523211399999,0.021635860732600001
20.069328703699998,0.023481715427300001,0.62421384722399997,0.021633590289500002
20.110879629599999,0.023477894681700001,0.62365302565199998,0.0216313154958
20.152430555599999,0.023474084996799999,0.62309276689699999,0.021629036353600001
20.1939814815,0.0234702862954,0.62253307046200002,0.021626752864700002
20.235532407400001,0.023466498501000001,0.62197393584600003,0.0216244650314
20.277083333299998,0.023462721537600002,0.62141536255200003,0.021622172855899999
20.318634259300001,0.0234589553298,0.62085735008099996,0.021619876340599999
20.360185185199999,0.023455199802999999,0.62029989793499996,0.021617575488100001
20.4017361111,0.023451454883099999,0.61974300561600004,0.021615270300899998
20.443287037000001,0.023447720496499999,0.61918667262600002,0.0216129607819
20.484837963,0.0234439965705,0.61863089846800001,0.0216106469339
20.526388888900001,0.023440283032700002,0.61807568264500001,0.02160832876
20.567939814799999,0.023436579811399998,0.61752102466000003,0.021606006263100001
20.6094907407,0.023432886835599999,0.61696692401599995,0.021603679446600001
20.651041666699999,0.023429204034599999,0.61641338021699998,0.021601348313699999
20.692592592600001,0.023425531338600002,0.61586039276600002,0.021599012867899999
20.734143518500002,0.023421868678100002,0.61530796116700004,0.021596673112699999
20.775694444399999,0.023418215984299998,0.614756084925,0.021594329051700001
20.817245370399998,0.023414573189000001,0.614204763544,0.0215919806887
20.8587962963,0.0234109402244,0.61365399652700003,0.021589628027499998
20.900347222200001,0.023407317023300001,0.613103783382,0.021587271072000001
20.941898148100002,0.0234037035192,0.61255412361100003,0.0215849098263
20.983449074100001,0.023400099645900001,0.61200501672100005,0.0215825442944
21.024999999999999,0.023396505337800001,0.61145646221600003,0.021580174480700001
21.0665509259,0.02339292053,0.61090845960399998,0.0215778003893
21.108101851899999,0.023389345157800001,0.610361008388,0.021575422024699999
21.1496527778,0.023385779157400002,0.60981410807600001,0.021573039391300002
21.191203703700001,0.023382222465100001,0.60926775817400003,0.0215706524938
21.232754629599999,0.023378675018099999,0.60872195818800001,0.0215682613366
21.274305555600002,0.023375136753799999,0.608176707624,0.021565865924700001
21.315856481499999,0.023371607610200001,0.60763200599,0.0215634662628
21.3574074074,0.0233680875259,0.60708785279300004,0.0215610623557
21.398958333300001,0.0233645764398,0.60654424753900005,0.021558654208399999
21.440509259300001,0.0233610742915,0.60600118973700001,0.021556241826000001
21.482060185200002,0.023357581020799999,0.60545867889299998,0.021553825213600001
21.523611111099999,0.023354096568099999,0.60491671451600004,0.021551404376400001
21.565162037,0.023350620874499999,0.60437529611399998,0.021548979319499999
21.606712963,0.023347153881200001,0.60383442319500003,0.0215465500485
21.648263888900001,0.02334369553,0.60329409526599997,0.021544116568599999
21.689814814799998,0.023340245763299999,0.60275431183799999,0.021541678885300002
21.731365740699999,0.023336804523699999,0.60221507241700001,0.021539237004100001
21.772916666699999,0.023333371754499999,0.60167637651500006,0.0215367909307
21.8144675926,0.0233299473992,0.60113822363799996,0.021534340670700002
21.856018518500001,0.0233265314019,0.60060061329699999,0.021531886229899998
21.897569444399998,0.023323123707100001,0.60006354500199999,0.021529427614
21.939120370400001,0.023319724259800001,0.59952701826099997,0.0215269648288
21.980671296299999,0.023316333005199998,0.59899103258499997,0.0215244978803
22.0222222222,0.023312949889200001,0.59845558748299998,0.021522026774399999
22.063773148100001,0.023309574857900001,0.59792068246600005,0.021519551517199999
22.1053240741,0.023306207858,0.59738631704400003,0.021517072114700001
22.146875000000001,0.023302848836499999,0.59685249072799995,0.021514588573099999
22.188425925899999,0.0232994977409,0.59631920302899999,0.0215121008984
22.229976851899998,0.023296154518899999,0.59578645345600001,0.021509609097100001
22.271527777799999,0.0232928191188,0.59525424152200002,0.021507113175300002
22.3130787037,0.023289491489199999,0.59472256673699997,0.021504613139400001
22.354629629600002,0.023286171579199998,0.59419142861300001,0.0215021089958
22.396180555600001,0.023282859338199999,0.59366082666200004,0.021499600750899999
22.437731481499998,0.0232795547159,0.59313076039500001,0.021497088411099999
22.479282407399999,0.023276257662700001,0.59260122932399995,0.021494571983100001
22.520833333300001,0.023272968129,0.59207223296099998,0.021492051473400001
22.5623842593,0.023269686065799999,0.591543770819,0.021489526888500001
22.603935185200001,0.023266411424399999,0.59101584240899996,0.021486998235199999
22.645486111099999,0.0232631441565,0.59048844724600003,0.021484465520199999
22.687037037,0.0232598842141,0.58996158484000005,0.0214819287502
22.728587962999999,0.023256631549700001,0.589435254706,0.021479387931900001
22.7701388889,0.023253386116099999,0.58890945635600001,0.021476843072199998
22.811689814800001,0.023250147866299999,0.58838418930400005,0.021474294178000002
22.853240740699999,0.023246916753900001,0.58785945306300003,0.021471741256100001
22.894791666700002,0.023243692732800001,0.58733524714700003,0.021469184313499999
22.936342592599999,0.023240475757000001,0.58681157106899995,0.021466623357199999
22.9778935185,0.023237265781100001,0.58628842434399997,0.0214640583941
23.019444444400001,0.02323406276,0.58576580648499998,0.021461489431299999
23.060995370400001,0.023230866648899999,0.58524371700699995,0.021458916475800002
23.102546296300002,0.0232276774033,0.58472215542499995,0.021456339534900001
23.144097222199999,0.023224494979100001,0.58420112125300006,0.021453758615500002
23.1856481481,0.0232213193325,0.58368061400600002,0.021451173724900002
23.2271990741,0.0232181504201,0.58316063319900002,0.021448584870299998
23.268750000000001,0.0232149881986,0.58264117834700002,0.0214459920589
23.310300925899998,0.023211832625400001,0.58212224896499998,0.0214433952979
23.351851851900001,0.023208683657699999,0.58160384457000003,0.0214407945947
23.393402777799999,0.023205541253599998,0.58108596467499996,0.021438189956500001
23.4349537037,0.023202405371,0.58056860879799999,0.021435581390699999
23.476504629600001,0.023199275968400001,0.58005177645499995,0.021432968904699999
23.5180555556,0.023196153004500002,0.57953546716100002,0.021430352505799999
23.559606481500001,0.0231930364385,0.57901968043399998,0.021427732201499999
23.601157407399999,0.023189926229499998,0.57850441578800005,0.021425107999199999
23.6427083333,0.0231868223373,0.57798967274199997,0.021422479906300002
23.684259259299999,0.023183724721800001,0.57747545081200002,0.021419847930399999
23.7258101852,0.023180633343199999,0.57696174951500001,0.021417212078999999
23.767361111100001,0.023177548162099999,0.57644856836799996,0.021414572359499999
23.808912036999999,0.023174469139199998,0.57593590688899998,0.021411928779499999
23.850462962999998,0.023171396235600002,0.575423764595,0.021409281346700001
23.892013888899999,0.0231683294128,0.57491214100400001,0.0214066300685
23.9335648148,0.0231652686324,0.57440103563400002,0.021403974952700001
23.975115740700002,0.023162213856300001,0.57389044800300004,0.021401316006699998
24.016666666700001,0.0231591650467,0.57338037762899996,0.021398653238400001
24.058217592599998,0.023156122166199999,0.57287082403099998,0.021395986655300001
24.099768518499999,0.023153085177400001,0.572361786727,0.021393316265
24.141319444400001,0.023150054043499999,0.57185326523500002,0.0213906420754
24.1828703704,0.023147028727700001,0.57134525907599998,0.021387964094100001
24.224421296300001,0.023144009193600001,0.57083776776799999,0.021385282328899999
24.265972222199998,0.023140995405,0.57033079083000005,0.021382596787499999
24.3075231481,0.0231379873261,0.56982432778199998,0.021379907477500001
24.349074074099999,0.023134984920999999,0.56931837814300001,0.021377214406899998
24.390625,0.023131988154599999,0.56881294143399996,0.021374517583400001
24.432175925900001,0.023128996991499999,0.56830801717400004,0.021371817014799999
24.4737268519,0.023126011397000001,0.56780360488399995,0.0213691127089
24.515277777800002,0.0231230313363,0.56729970408300001,0.021366404673500001
24.556828703699999,0.023120056775100001,0.56679631429300004,0.021363692916400001
24.5983796296,0.0231170876793,0.566293435033,0.021360977445600001
24.639930555599999,0.023114124014800001,0.56579106582600003,0.021358258268700001
24.681481481500001,0.023111165748200001,0.56528920619199996,0.021355535393800001
24.723032407400002,0.023108212845899999,0.56478785565300005,0.021352808828599999
24.764583333299999,0.023105265274699999,0.56428701372900003,0.021350078581099999
24.806134259299998,0.023102323001699999,0.56378667994300002,0.021347344659100001
24.8476851852,0.0230993859943,0.56328685381599997,0.0213446070706
24.889236111100001,0.0230964542198,0.56278753486999999,0.021341865823399999
24.930787037000002,0.023093527646099999,0.562288722628,0.021339120925499999
24.972337963000001,0.023090606241000001,0.56179041661100004,0.0213363723847
25.013888888899999,0.023087689973000002,0.56129261634200001,0.021333620555500001
25.0554398148,0.023084778814299999,0.560795321289,0.021330869921000001
25.096990740700001,0.023081872743100001,0.56029853083799996,0.0213281218466
25.1385416667,0.023078971738700001,0.55980224436799997,0.0213253763219
25.180092592600001,0.0230760757799,0.55930646126200001,0.021322633337000001
25.221643518499999,0.023073184846199999,0.55881118090199999,0.021319892881800001
25.2631944444,0.0230702989168,0.55831640267000004,0.021317154946300002
25.304745370399999,0.023067417971299999,0.55782212595199998,0.021314419520399999
25.3462962963,0.023064541989100001,0.55732835013299997,0.021311686594500001
25.387847222200001,0.023061670950100002,0.55683507460000004,0.021308956158700001
25.429398148099999,0.0230588048341,0.55634229873999996,0.021306228203099999
25.470949074100002,0.023055943621,0.55585002194300004,0.021303502718300001
25.512499999999999,0.023053087290899998,0.55535824359899999,0.021300779694400002
25.5540509259,0.023050235823899999,0.55486696309899997,0.021298059122000002
25.5956018519,0.0230473892003,0.55437617983499998,0.021295340991599999
25.637152777800001,0.0230445474006,0.55388589319899995,0.021292625293700001
25.678703703699998,0.023041710405199999,0.55339610258799998,0.021289912018900001
25.720254629599999,0.023038878194800001,0.55290680739499998,0.021287201158000001
25.761805555599999,0.023036050750099998,0.55241800701699995,0.021284492701599999
25.8033564815,0.023033228052000001,0.55192970085199999,0.021281786640600001
25.844907407400001,0.023030410081299999,0.55144188829899998,0.0212790829657
25.886458333299998,0.0230275968192,0.55095456875600002,0.021276381668
25.928009259300001,0.023024788246800001,0.55046774162500001,0.0212736827383
25.969560185199999,0.023021984345399999,0.54998140630699999,0.021270986167699998
26.0111111111,0.0230191850964,0.54949556220600004,0.021268291947200001
26.052662037000001,0.023016390481200001,0.54901020872399997,0.021265600068000001
26.094212963,0.023013600481500002,0.54852534526700003,0.021262910521299999
26.135763888900001,0.023010815078900002,0.54804097123999995,0.021260223298300001
26.177314814799999,0.0230080342552,0.54755708605099995,0.0212575383902
26.2188657407,0.0230052579923,0.54707368910700005,0.021254855788500001
26.260416666699999,0.023002486272200001,0.54659077981699999,0.021252175484500001
26.301967592600001,0.022999719076899999,0.54610835759099996,0.0212494974696
26.343518518500002,0.022996956388800002,0.54562642183999999,0.0212468217355
26.385069444399999,0.022994198190099999,0.54514497197699996,0.021244148273500001
26.426620370399998,0.022991444463099999,0.54466400741300003,0.0212414770754
26.4681712963,0.022988695190400001,0.54418352756400001,0.021238808132800002
26.509722222200001,0.0229859503545,0.54370353184300002,0.021236141437299998
26.551273148100002,0.022983209938100001,0.54322401966699996,0.021233476980800001
26.592824074100001,0.022980473923999999,0.54274499045400004,0.021230814755000001
26.634374999999999,0.022977742295099999,0.54226644361999998,0.0212281547517
26.6759259259,0.022975015034299998,0.54178837858499995,0.021225496962999999
26.717476851899999,0.022972292124699999,0.54131079476900001,0.021222841380699999
26.7590277778,0.022969573549400001,0.54083369159200001,0.021220187996800002
26.800578703700001,0.0229668592917,0.54035706847700005,0.021217536803500001
26.842129629599999,0.0229641493349,0.53988092484700001,0.021214887792600001
26.883680555600002,0.022961443662500001,0.53940526012500001,0.021212240956500001
26.925231481499999,0.022958742257900001,0.53893007373599999,0.0212095962873
26.9667824074,0.0229560451048,0.53845536510600001,0.021206953777199999
27.008333333300001,0.022953352186799999,0.53798113366099998,0.021204313418500001
27.049884259300001,0.022950663487800001,0.53750737883099997,0.021201675203500001
27.091435185200002,0.022947978991500001,0.53703410004200003,0.0211990391246
27.132986111099999,0.022945298682100001,0.53656129672499997,0.0211964051743
27.174537037,0.022942622543400001,0.53608896830999997,0.0211937733449
27.216087963,0.022939950559699999,0.53561711422900005,0.021191143628900001
27.257638888900001,0.0229372827151,0.53514573391499998,0.021188516019
27.299189814799998,0.022934618993900001,0.5346748268,0.021185890507599999
27.340740740699999,0.022931959380600001,0.53420439231899997,0.021183267087499999
27.382291666699999,0.0229293038596,0.53373442990800002,0.021180645751299999
27.4238425926,0.022926652415500001,0.533264939002,0.021178026491699999
27.465393518500001,0.0229240050328,0.53279591903900003,0.021175409301500001
27.506944444399998,0.022921361696300002,0.53232736945699999,0.021172794173500001
27.548495370400001,0.022918722390899999,0.53185928969499996,0.0211701811005
27.590046296299999,0.022916087101300001,0.53139167919200003,0.021167570075399999
27.6315972222,0.022913455812500001,0.53092453739099998,0.021164961091199998
27.673148148100001,0.022910828509599999,0.53045786373199999,0.021162354140700002
27.7146990741,0.022908205177700001,0.52999165765800005,0.0211597492171
27.756250000000001,0.022905585802,0.52952591861300002,0.021157146313299999
27.797800925899999,0.022902970367700001,0.52906064604199998,0.021154545422500001
27.839351851899998,0.022900358860200001,0.52859583938900001,0.0211519465377
27.880902777799999,0.022897751264999999,0.52813149810100002,0.0211493496522
27.9224537037,0.022895147567499999,0.52766762162600001,0.021146754758999999
27.964004629600002,0.022892547753300001,0.52720420941199997,0.0211441618516
28.005555555600001,0.022889951808099999,0.52674126090600004,0.021141570923100001
28.047106481499998,0.0228873597176,0.526278775561,0.021138981966899999
28.088657407399999,0.022884771467599999,0.52581675282600004,0.021136394976299998
28.130208333300001,0.022882187044,0.52535519215199999,0.021133809944799999
28.1717592593,0.022879606432800001,0.52489409299400003,0.021131226865700001
28.213310185200001,0.0228770296199,0.52443345480299997,0.0211286457325
28.254861111099999,0.0228744565915,0.52397327703499996,0.0211260665387
28.296412037,0.022871887333799999,0.52351355914499997,0.0211234892779
28.337962962999999,0.0228693218329,0.52305430058900004,0.021120913943700002
28.3795138889,0.022866760075199999,0.52259550082399997,0.021118340529599999
28.421064814800001,0.022864202047200001,0.522137159307,0.021115769029299999
28.462615740699999,0.022861647735100001,0.52167927549799997,0.021113199436499999
28.504166666700002,0.022859097125700001,0.52122184885599998,0.021110631744900001
28.545717592599999,0.022856550205399999,0.52076487884099998,0.0211080659482
28.5872685185,0.022854006960900002,0.52030836491499999,0.021105502040400001
28.628819444400001,0.022851467378999998,0.51985230654100001,0.021102940014999998
28.670370370400001,0.0228489314464,0.51939670317999997,0.0211003798661
28.711921296300002,0.022846399150099998,0.51894155429800004,0.021097821587599999
28.753472222199999,0.022843870476900001,0.51848685935799999,0.021095265173200001
28.7950231481,0.0228413454139,0.51803261782700005,0.0210927106171
28.8365740741,0.022838823948099999,0.51757882916999998,0.0210901579131
28.878125000000001,0.0228363060667,0.51712549285599996,0.021087607055399998
28.919675925899998,0.0228337917568,0.51667260835200002,0.021085058037899999
28.961226851900001,0.022831281005800001,0.51622017512700002,0.0210825108548
29.002777777799999,0.022828773800899999,0.51576819265200002,0.021079965500099999
29.0443287037,0.0228262701295,0.51531666039599999,0.021077421968099998
29.085879629600001,0.0228237699792,0.51486557783099995,0.0210748802529
29.1274305556,0.0228212733374,0.51441494443000002,0.021072340348700001
29.168981481500001,0.0228187801916,0.51396475966499999,0.021069802249799999
29.210532407399999,0.022816290529599999,0.51351502301200003,0.0210672659504
29.2520833333,0.022813804339100002,0.51306573394300004,0.021064731444899999
29.293634259299999,0.0228113216078,0.51261689193600002,0.021062198727599998
29.3351851852,0.0228088423236,0.51216849646600004,0.0210596677929
29.376736111100001,0.0228063664742,0.51172054701199998,0.0210571386352
29.418287036999999,0.022803894047800002,0.51127304304999999,0.021054611248799999
29.459837962999998,0.0228014250323,0.51082598405900004,0.0210520856283
29.501388888899999,0.022798959415799999,0.51037936952100005,0.021049561768200001
29.5429398148,0.022796497186299999,0.50993319891400002,0.021047039662899999
29.584490740700002,0.022794038332199999,0.50948747172099995,0.021044519307099999
29.626041666700001,0.022791582841599999,0.509042187423,0.0210420006952
29.667592592599998,0.0227891307028,0.50859734550299995,0.021039483821900001
29.709143518499999,0.022786681904299999,0.508152945445,0.021036968681900001
29.750694444400001,0.022784236434400001,0.507708986734,0.021034455269799999
29.7922453704,0.022781794281600001,0.50726546885500001,0.0210319435802
29.833796296300001,0.0227793554345,0.50682239129499995,0.021029433608000001
29.875347222199998,0.022776919881600001,0.506379753539,0.021026925347799999
29.9168981481,0.022774487611599999,0.50593755507500004,0.0210244187945
29.958449074099999,0.022772058613199999,0.50549579539300005,0.021021913942700001
30,0.022769632875100001,0.50505447398199999,0.021019410787500001
