maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.016475241350099999,0.75630925487300005,0.0172066532916
16.994560185200001,0.016477034017599999,0.75576866652700003,0.017210265029800002
17.036111111099999,0.016478826848700001,0.75522834996599997,0.0172139579828
17.077662037,0.016480620039299999,0.75468830261700004,0.0172177318109
17.119212962999999,0.0164824137827,0.75414852192699999,0.0172215861759
17.1607638889,0.016484208269399999,0.75360900535800002,0.017225520740899999
17.202314814800001,0.016486003687400001,0.75306975039299995,0.0172295351708
17.243865740699999,0.016487800221899999,0.75253075452999996,0.017233629131599999
17.285416666700002,0.016489598055800001,0.75199201528500004,0.017237802291200002
17.326967592599999,0.016491397369099998,0.75145353019299999,0.0172420543185
17.3685185185,0.016493198339600001,0.75091529680299995,0.017246384884200001
17.410069444400001,0.0164950011425,0.75037731268499996,0.017250793660299999
17.451620370400001,0.016496805950400002,0.74983957542199997,0.0172552803203
17.493171296300002,0.016498612933599999,0.74930208261700004,0.017259844539200001
17.534722222199999,0.016500422260300001,0.74876483188800003,0.017264485993200001
17.5762731481,0.016502234095800001,0.74822782087200002,0.017269204360300001
17.6178240741,0.0165040486035,0.74769104722099999,0.017273999319700001
17.659375000000001,0.016505865944300001,0.74715450860400001,0.0172788705519
17.700925925899998,0.0165076862771,0.74661820270500001,0.0172838177392
17.742476851900001,0.016509509758200001,0.74608212722800005,0.017288840565100001
17.784027777799999,0.016511336541899999,0.74554627989099997,0.017293938714399999
17.8255787037,0.016513166780400001,0.74501065842699998,0.0172991118736
17.867129629600001,0.0165150006236,0.74447526058799995,0.017304359730399999
17.9086805556,0.0165168382195,0.74394008414099999,0.017309681973899999
17.950231481500001,0.0165186797137,0.74340512686799998,0.017315078294700002
17.991782407399999,0.016520525250000001,0.74287038656899995,0.017320548384699999
18.0333333333,0.01652237497,0.742335861057,0.0173260919373
18.074884259299999,0.016524229013500001,0.74180154816400001,0.0173317086472
18.1164351852,0.016526087518099999,0.74126744573500003,0.0173373982104
18.157986111100001,0.016527950619499999,0.74073355163200005,0.0173431603245
18.199537036999999,0.016529818451699999,0.74019986373199997,0.0173489946882
18.241087962999998,0.016531691146400001,0.739666379928,0.0173549010017
18.282638888899999,0.0165335688337,0.73913309812700001,0.017360878966700001
18.3241898148,0.016535451641800002,0.73860001625399996,0.017366928285899998
18.365740740700002,0.016537339697000001,0.73806713224499998,0.0173730486637
18.407291666700001,0.016539233123899998,0.73753444405599999,0.017379239805600001
18.448842592599998,0.0165411320451,0.73700194965400001,0.0173855014186
18.490393518499999,0.016543036581800001,0.736469647023,0.017391833210900001
18.531944444400001,0.016544946853200002,0.73593753416100005,0.0173982348922
18.5734953704,0.016546862976700001,0.73540560908099994,0.017404706173199998
18.615046296300001,0.016548785068300001,0.73487386981199998,0.017411246766400001
18.656597222199998,0.016550713242000002,0.73434231439599995,0.017417856385099999
18.6981481481,0.016552647610500001,0.73381094088900001,0.017424534744299999
18.739699074099999,0.016554588284700002,0.73327974736400003,0.017431281560000001
18.78125,0.016556535373699999,0.73274873190599998,0.017438096549800001
18.822800925900001,0.016558488985400001,0.73221789261600001,0.017444979432300001
18.8643518519,0.016560449225800002,0.73168722760799998,0.017451929927600002
18.905902777800002,0.0165624161996,0.73115673501199996,0.017458947757
18.947453703699999,0.0165643900097,0.73062641296899999,0.0174660326431
18.9890046296,0.0165663707578,0.73009625963699998,0.017473184309600001
19.030555555599999,0.0165683585439,0.72956627318599998,0.017480402481699998
19.072106481500001,0.016570353466600001,0.72903645180200005,0.017487686885800002
19.113657407400002,0.016572355623099999,0.72850679368299998,0.017495037249399999
19.155208333299999,0.016574365109000001,0.727977297041,0.0175024533015
19.196759259299998,0.016576382018600001,0.72744796010199997,0.0175099347721
19.2383101852,0.016578406444899999,0.72691878110599994,0.017517481392599999
19.279861111100001,0.016580438479299998,0.72638975830600006,0.017525092895599999
19.321412037000002,0.016582478212099998,0.72586088996800002,0.017532769014800002
19.362962963000001,0.016584525732000002,0.72533217437300002,0.017540509485300001
19.404513888899999,0.016586581126500001,0.72480360981299996,0.017548314043400001
19.4460648148,0.016588644481899999,0.724275194595,0.017556182426399999
19.487615740700001,0.016590715882899999,0.72374692703999999,0.017564114373100001
19.5291666667,0.016592795413299999,0.72321880547799999,0.017572109623300001
19.570717592600001,0.0165948831553,0.72269082825700004,0.017580167918
19.612268518499999,0.0165969791901,0.72216299373500004,0.017588288999500001
19.6538194444,0.016599083597400002,0.72163530028400003,0.017596472611199999
19.695370370399999,0.0166011964561,0.72110774628899998,0.017604718497700001
19.7369212963,0.016603317843499998,0.72058033014599998,0.017613026404799999
19.778472222200001,0.016605447835900001,0.72005305026699995,0.017621396079400001
19.820023148099999,0.0166075865085,0.71952590507199998,0.017629827269699999
19.861574074100002,0.016609733935099999,0.71899889299800002,0.017638319724900001
19.903124999999999,0.016611890188600001,0.71847201249299997,0.017646873195299999
19.9446759259,0.016614055340799998,0.71794526201599995,0.017655487432699998
19.9862268519,0.016616229462,0.71741864004,0.0176641621896
20.027777777800001,0.016618412609299998,0.71689214523199996,0.0176728699309
20.069328703699998,0.016620604693200002,0.71636577835600002,0.017681522491399999
20.110879629599999,0.0166228055323,0.71583954151499996,0.017690113343699999
20.152430555599999,0.016625014945199999,0.71531343682100001,0.017698642676499999
20.1939814815,0.016627232752800002,0.71478746637699997,0.017707110678200001
20.235532407400001,0.016629458777500002,0.71426163227100004,0.017715517536600001
20.277083333299998,0.016631692843799999,0.71373593658300005,0.017723863438799999
20.318634259300001,0.016633934777800001,0.71321038138000004,0.0177321485717
20.360185185199999,0.016636184407500001,0.71268496871800002,0.017740373121200002
20.4017361111,0.016638441562800001,0.71215970064400003,0.017748537272999999
20.443287037000001,0.016640706075200001,0.71163457918999995,0.017756641212100001
20.484837963,0.016642977777900001,0.71110960637999998,0.017764685123000001
20.526388888900001,0.0166452565059,0.710584784227,0.0177726691895
20.567939814799999,0.016647542096100001,0.71006011473099995,0.017780593595100001
20.6094907407,0.016649834386700001,0.70953559988199999,0.017788458522600002
20.651041666699999,0.0166521332178,0.70901124165999996,0.017796264154099999
20.692592592600001,0.0166544384312,0.70848704203299995,0.0178040106715
20.734143518500002,0.016656749870200001,0.70796300295900005,0.0178116982558
20.775694444399999,0.0166590673798,0.70743912638499995,0.017819327087699999
20.817245370399998,0.0166613908064,0.706915414247,0.017826897347199999
20.8587962963,0.016663719998399999,0.70639186847000002,0.017834409213900001
20.900347222200001,0.0166660548053,0.70586849096899995,0.0178418628665
20.941898148100002,0.016668395078400001,0.70534528364799998,0.0178492584836
20.983449074100001,0.016670740670599999,0.70482224840100005,0.017856596242900001
21.024999999999999,0.016673091436000001,0.70429938710999995,0.017863876321700001
21.0665509259,0.0166754472306,0.70377670164899997,0.017871098896800001
21.108101851899999,0.0166778079115,0.70325419387999999,0.0178782641443
21.1496527778,0.0166801733375,0.70273186565300005,0.017885372239799999
21.191203703700001,0.016682543368899998,0.70220971881100003,0.017892423358400002
21.232754629599999,0.0166849178672,0.70168775518500004,0.017899417674600002
21.274305555600002,0.016687296695599999,0.70116597659400004,0.017906355362300001
21.315856481499999,0.016689679718400002,0.70064438485000002,0.017913236595
21.3574074074,0.0166920668015,0.70012298175300003,0.0179200615455
21.398958333300001,0.016694457812200001,0.699601769092,0.0179268303862
21.440509259300001,0.016696852619099999,0.69908074864799996,0.017933543288700001
21.482060185200002,0.016699251092,0.69855992218999996,0.017940200424300001
21.523611111099999,0.016701653102399999,0.69803929147800003,0.0179468019637
21.565162037,0.016704058522699999,0.697518858262,0.017953348076900001
21.606712963,0.016706467226800002,0.69699862428100001,0.017959838933499998
21.648263888900001,0.01670887909,0.69647859126599998,0.0179662747026
21.689814814799998,0.016711293988799999,0.69595876093499998,0.017972655552600001
21.731365740699999,0.016713711800799998,0.69543913499999999,0.017978981651300002
21.772916666699999,0.0167161324052,0.69491971515899997,0.017985253166300001
21.8144675926,0.016718555682000001,0.69440050310400003,0.017991470264300001
21.856018518500001,0.0167209815128,0.69388150051499997,0.017997633111699999
21.897569444399998,0.0167234097803,0.69336270906300002,0.018003741874100001
21.939120370400001,0.0167258403683,0.69284413040899995,0.018009796716799999
21.980671296299999,0.016728273161899999,0.69232576620499997,0.018015797804400002
22.0222222222,0.016730708047300001,0.69180761809299995,0.018021745301100001
22.063773148100001,0.016733144912000002,0.69128968770400001,0.0180276393704
22.1053240741,0.0167355836445,0.69077197666300005,0.018033480175400001
22.146875000000001,0.016738024134599998,0.69025448658199995,0.018039267878699999
22.188425925899999,0.016740466273,0.68973721906499996,0.018045002642099999
22.229976851899998,0.0167429099518,0.689220175707,0.018050684627100001
22.271527777799999,0.016745355064,0.68870335809299998,0.0180563139947
22.3130787037,0.016747801503700002,0.68818676779900001,0.018061890905199999
22.354629629600002,0.0167502491662,0.68767040639099997,0.0180674155184
22.396180555600001,0.016752697947799999,0.68715427542700003,0.0180728879936
22.437731481499998,0.0167551477459,0.68663837645400005,0.018078308489700001
22.479282407399999,0.0167575984589,0.68612271101199995,0.018083677164799999
22.520833333300001,0.016760049986299999,0.68560728062999998,0.018088994176799999
22.5623842593,0.016762502228599999,0.68509208682900002,0.018094259682699999
22.603935185200001,0.016764955087299999,0.68457713112100005,0.018099473839199999
22.645486111099999,0.016767408465000001,0.68406241500700005,0.018104636802500001
22.687037037,0.016769862265100001,0.68354793998200003,0.018109748728299999
22.728587962999999,0.016772316392200001,0.68303370752899994,0.018114809771499998
22.7701388889,0.016774770751899998,0.68251971912499998,0.018119820086899999
22.811689814800001,0.016777225250499999,0.68200597623600001,0.018124779828299999
22.853240740699999,0.016779679795500001,0.68149248031999998,0.0181296891495
22.894791666700002,0.0167821342953,0.68097923282600004,0.018134548203299999
22.936342592599999,0.0167845886592,0.68046623519500005,0.0181393571423
22.9778935185,0.016787042797499999,0.67995348885700002,0.0181441161185
23.019444444400001,0.016789496621299999,0.67944099523599999,0.018148825283399998
23.060995370400001,0.0167919500427,0.678928755745,0.0181534847878
23.102546296300002,0.016794402974700001,0.67841677179100002,0.018158094782399999
23.144097222199999,0.016796855331200001,0.67790504477000002,0.0181626554169
23.1856481481,0.016799307026899999,0.67739357606999995,0.018167166840900001
23.2271990741,0.016801757977600001,0.67688236707100002,0.0181716292033
23.268750000000001,0.016804208099699999,0.67637141914499999,0.018176042652399999
23.310300925899998,0.0168066573106,0.67586073365400001,0.018180407336200001
23.351851851900001,0.016809105528499999,0.67535031195200002,0.018184723402099999
23.393402777799999,0.016811552672500001,0.67484015538700004,0.018188990997099998
23.4349537037,0.016813998662499999,0.67433026529499995,0.018193210267399999
23.476504629600001,0.016816443419200001,0.673820643005,0.018197381359099998
23.5180555556,0.016818886864100002,0.67331128983900002,0.0182015044175
23.559606481500001,0.0168213289197,0.67280220711000005,0.0182055795875
23.601157407399999,0.016823769509100001,0.67229339612200001,0.018209607013599999
23.6427083333,0.016826208556200001,0.67178485817099998,0.018213586839700001
23.684259259299999,0.016828645985700001,0.67127659454599997,0.018217519209199999
23.7258101852,0.016831081723200001,0.67076860652799997,0.018221404265100001
23.767361111100001,0.016833515694999999,0.67026089538699996,0.018225242149700002
23.808912036999999,0.016835947828099999,0.66975346238800004,0.018229033005099999
23.850462962999998,0.016838378050200001,0.66924630878799996,0.018232776972799999
23.892013888899999,0.01684080629,0.668739435833,0.0182364741937
23.9335648148,0.016843232476799998,0.668232844765,0.0182401248083
23.975115740700002,0.016845656540499999,0.66772653681500005,0.018243728956700001
24.016666666700001,0.016848078411999999,0.66722051320800002,0.018247286778399999
24.058217592599998,0.0168504980226,0.66671477516099997,0.018250798412400002
24.099768518499999,0.016852915304500001,0.66620932388099996,0.018254263997399999
24.141319444400001,0.016855330190799999,0.66570416057000004,0.018257683671399998
24.1828703704,0.016857742614800001,0.66519928642199999,0.0182610575721
24.224421296300001,0.016860152510999999,0.66469470261999997,0.018264385836699999
24.265972222199998,0.016862559814199998,0.66419041034399995,0.0182676686017
24.3075231481,0.016864964460099999,0.66368641076400003,0.018270906003499999
24.349074074099999,0.016867366385099999,0.66318270504099996,0.0182740981777
24.390625,0.016869765525999999,0.66267929433200001,0.018277245259699999
24.432175925900001,0.016872161820500001,0.66217617978300003,0.0182803473843
24.4737268519,0.016874555207,0.661673362534,0.0182834046857
24.515277777800002,0.016876945624200002,0.66117084371799995,0.018286417297899999
24.556828703699999,0.016879333011900002,0.66066862445899999,0.018289385354300001
24.5983796296,0.016881717310199999,0.66016670587600002,0.018292308987800002
24.639930555599999,0.0168840984599,0.65966508907800003,0.018295188330999999
24.681481481500001,0.0168864764024,0.65916377516900004,0.0182980235159
24.723032407400002,0.01688885108,0.65866276524300005,0.018300814674
24.764583333299999,0.016891222435099999,0.65816206039000003,0.018303561936499999
24.806134259299998,0.016893590411100001,0.65766166168999995,0.018306265434000001
24.8476851852,0.016895954952000001,0.65716157021599997,0.018308925296900001
24.889236111100001,0.016898316002000001,0.65666178703599998,0.0183115416547
24.930787037000002,0.0169006735064,0.65616231320899998,0.018314114637000001
24.972337963000001,0.016903027410699999,0.655663149788,0.0183166443725
25.013888888899999,0.0169053776615,0.65516429780999996,0.0183191331474
25.0554398148,0.016907724229800001,0.65466575791799997,0.0183216089644
25.096990740700001,0.016910067123499999,0.654167530148,0.018324080405500001
25.1385416667,0.016912406353500001,0.65366961448299998,0.018326547485000001
25.180092592600001,0.0169147419308,0.65317201090699994,0.018329010216800001
25.221643518499999,0.016917073866300002,0.65267471940099997,0.018331468615099999
25.2631944444,0.016919402170899999,0.65217773994600003,0.018333922693899999
25.304745370399999,0.016921726855299999,0.65168107252399998,0.018336372467000001
25.3462962963,0.016924047930400001,0.65118471711299997,0.018338817948200001
25.387847222200001,0.016926365406699999,0.65068867369399996,0.018341259151299999
25.429398148099999,0.016928679295099999,0.65019294224400004,0.0183436960901
25.470949074100002,0.016930989606100001,0.64969752274100001,0.018346128778100001
25.512499999999999,0.016933296350200001,0.64920241516300004,0.018348557228900001
25.5540509259,0.016935599538000001,0.648707619485,0.0183509814561
25.5956018519,0.01693789918,0.64821313568299999,0.018353401473099999
25.637152777800001,0.016940195286599999,0.647718963732,0.018355817293199999
25.678703703699998,0.016942487868100001,0.64722510360700003,0.018358228929800002
25.720254629599999,0.016944776934999999,0.64673155528000004,0.0183606363962
25.761805555599999,0.016947062497499998,0.64623831872399995,0.0183630397055
25.8033564815,0.016949344565799999,0.64574539391200003,0.018365438870899999
25.844907407400001,0.016951623150200001,0.64525278081600002,0.018367833905400002
25.886458333299998,0.016953898260699998,0.64476047940500003,0.018370224822
25.928009259300001,0.016956169907599999,0.64426848965000005,0.018372611633799999
25.969560185199999,0.016958438100899999,0.64377681152099997,0.018374994353499999
26.0111111111,0.016960702850500001,0.64328544498600004,0.0183773729941
26.052662037000001,0.016962964166600002,0.64279439001299998,0.018379747568299999
26.094212963,0.016965222059000001,0.64230364657100003,0.018382118088700002
26.135763888900001,0.016967476537600001,0.64181321462399998,0.0183844845682
26.177314814799999,0.016969727612299999,0.64132309414099997,0.018386847019200001
26.2188657407,0.0169719752928,0.64083328508600002,0.018389205454199999
26.260416666699999,0.0169742195891,0.64034378742499998,0.018391559885900001
26.301967592600001,0.016976460510599999,0.63985460112100001,0.0183939103265
26.343518518500002,0.016978698067299999,0.63936572613800002,0.018396256788500001
26.385069444399999,0.016980932268600001,0.63887716243899995,0.018398599284199998
26.426620370399998,0.0169831631243,0.63838890998599995,0.0184009378258
26.4681712963,0.016985390643799999,0.637900968741,0.018403272425500002
26.509722222200001,0.016987614836599999,0.63741333866600003,0.0184056030955
26.551273148100002,0.016989835712399998,0.63692601971999996,0.0184079298478
26.592824074100001,0.016992053280399998,0.63643901186399998,0.018410252694500001
26.634374999999999,0.016994267550100001,0.63595231505600003,0.018412571647600001
26.6759259259,0.0169964785308,0.63546592925599998,0.0184148867189
26.717476851899999,0.016998686231900002,0.63497985442100002,0.018417197920399999
26.7590277778,0.0170008906627,0.63449409050899996,0.018419505263899998
26.800578703700001,0.017003091832300001,0.634008637476,0.0184218087611
26.842129629599999,0.017005289749999999,0.63352349527899998,0.0184241084237
26.883680555600002,0.0170074844249,0.63303866387399998,0.0184264042634
26.925231481499999,0.017009675866199999,0.63255414321500003,0.018428696291799999
26.9667824074,0.017011864083000001,0.63206993325600003,0.018430984520500002
27.008333333300001,0.017014049084200001,0.63158603395299995,0.018433268960900001
27.049884259300001,0.017016230878900002,0.63110244525699999,0.018435549624499999
27.091435185200002,0.017018409476100001,0.63061916712199995,0.018437826522699999
27.132986111099999,0.017020584884699999,0.63013619949999999,0.018440099666799999
27.174537037,0.0170227571136,0.62965354234100002,0.018442369068200001
27.216087963,0.017024926171700001,0.62917119559800005,0.018444634738099999
27.257638888900001,0.017027092067699999,0.62868915922099999,0.018446896687699998
27.299189814799998,0.017029254810400001,0.62820743315899996,0.018449154928099998
27.340740740699999,0.017031414408699999,0.62772601736199996,0.018451409470399999
27.382291666699999,0.017033570871199999,0.62724491177800001,0.018453660325799998
27.4238425926,0.0170357242066,0.62676411635600005,0.018455907505100001
27.465393518500001,0.0170378744235,0.626283631043,0.018458151019300002
27.506944444399998,0.0170400215306,0.62580345578600005,0.018460390879400001
27.548495370400001,0.017042165536299999,0.62532359053200004,0.018462627096200002
27.590046296299999,0.017044306449299999,0.62484403522599996,0.0184648596805
27.6315972222,0.017046444277999999,0.62436478981499999,0.018467088643
27.673148148100001,0.017048579030999999,0.62388585424200005,0.018469313994600001
27.7146990741,0.017050710716499998,0.62340722845300001,0.018471535745799999
27.756250000000001,0.0170528393431,0.62292891239100001,0.018473753907200002
27.797800925899999,0.017054964919,0.62245090599899999,0.018475968489499998
27.839351851899998,0.017057087452700001,0.62197320921999999,0.0184781795032
27.880902777799999,0.0170592069523,0.62149582199700004,0.018480386958799999
27.9224537037,0.017061323426299999,0.62101874427100001,0.0184825908666
27.964004629600002,0.017063436882600001,0.620541975982,0.0184847912371
28.005555555600001,0.0170655473297,0.62006551707299995,0.018486988080700002
28.047106481499998,0.017067654775599999,0.61958936748299998,0.018489181407599999
28.088657407399999,0.017069759228400001,0.61911352715099999,0.0184913712281
28.130208333300001,0.017071860696300001,0.61863799601699998,0.018493557552400001
28.1717592593,0.017073959187200002,0.61816277401899999,0.0184957403907
28.213310185200001,0.017076054709300001,0.61768786109600005,0.0184979197532
28.254861111099999,0.017078147270499999,0.617213257184,0.0185000956498
28.296412037,0.0170802368788,0.61673896222199998,0.018502268090599999
28.337962962999999,0.0170823235421,0.61626497614599995,0.018504437085700001
28.3795138889,0.0170844072683,0.61579129889200002,0.018506602644999998
28.421064814800001,0.017086488065299998,0.61531793039500005,0.018508764778400001
28.462615740699999,0.0170885659409,0.61484487059100001,0.0185109234958
28.504166666700002,0.017090640902899999,0.61437211941400005,0.0185130788069
28.545717592599999,0.0170927129591,0.61389967679900004,0.018515230721699999
28.5872685185,0.017094782117199999,0.61342754267800004,0.018517379249800001
28.628819444400001,0.017096848384899999,0.61295571698600004,0.0185195244009
28.670370370400001,0.017098911769999999,0.61248419965599998,0.018521666184700001
28.711921296300002,0.017100972280000001,0.61201299061799996,0.018523804610899999
28.753472222199999,0.017103029922599999,0.611542089806,0.018525939689000001
28.7950231481,0.017105084705399998,0.61107149714999998,0.018528071428499999
28.8365740741,0.017107136635900001,0.61060121258199995,0.018530199838999999
28.878125000000001,0.017109185721700001,0.61013123603099995,0.0185323249298
28.919675925899998,0.017111231970200001,0.60966156742800004,0.018534446710599999
28.961226851900001,0.017113275389,0.60919220670200003,0.018536565190499999
29.002777777799999,0.0171153159854,0.60872315378200004,0.018538680379
29.0443287037,0.0171173537669,0.60825440859699997,0.018540792285399999
29.085879629600001,0.0171193887409,0.60778597107400001,0.018542900918899999
29.1274305556,0.017121420914600002,0.60731784114200005,0.018545006288700001
29.168981481500001,0.017123450295500001,0.60685001872699995,0.0185471084041
29.210532407399999,0.0171254768909,0.60638250375699998,0.018549207274200001
29.2520833333,0.017127500707899999,0.60591529615799999,0.0185513029081
29.293634259299999,0.0171295217539,0.60544839585499999,0.018553395314899999
29.3351851852,0.017131540035999999,0.60498180277400004,0.018555484503699999
29.376736111100001,0.017133555561500001,0.60451551683899996,0.0185575704833
29.418287036999999,0.017135568337400001,0.60404953797700001,0.018559653262899999
29.459837962999998,0.017137578370999999,0.60358386611000003,0.0185617328512
29.501388888899999,0.0171395856692,0.60311850116200005,0.018563809257300001
29.5429398148,0.017141590239300002,0.60265344305699997,0.018565882489900001
29.584490740700002,0.017143592088099999,0.60218869171800005,0.018567952557899999
29.626041666700001,0.017145591222799999,0.60172424706600003,0.018570019470000001
29.667592592599998,0.0171475876504,0.60126010902399996,0.018572083234999998
29.709143518499999,0.0171495813777,0.600796277514,0.018574143861700001
29.750694444400001,0.017151572411800001,0.60033275245600004,0.018576201358600001
29.7922453704,0.017153560759499999,0.59986953377200003,0.018578255734400001
29.833796296300001,0.017155546427800001,0.59940662138099998,0.0185803069978
29.875347222199998,0.0171575294234,0.59894401520399998,0.018582355157300001
29.9168981481,0.017159509753299999,0.59848171516100002,0.0185844002213
29.958449074099999,0.017161487424100001,0.59801972116900004,0.018586442198499999
30,0.017163462442799999,0.59755803314900002,0.018588481097299998
