maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.018679820153600001,0.72856446732299995,0.016234062270700001
16.994560185200001,0.018673839464099999,0.72807319834700002,0.016233309621299999
17.036111111099999,0.0186678861289,0.72758228318200002,0.016232570370100001
17.077662037,0.018661959980799999,0.727091721159,0.016231844284399999
17.119212962999999,0.018656060853399999,0.72660151161700004,0.0162311311354
17.1607638889,0.018650188581599999,0.72611165389999999,0.016230430697899999
17.202314814800001,0.018644343001099999,0.72562214736300001,0.0162297427508
17.243865740699999,0.018638523948900001,0.72513299136800002,0.016229067076500001
17.285416666700002,0.0186327312628,0.72464418528600005,0.016228403461300001
17.326967592599999,0.018626964781899999,0.72415572849200005,0.016227751694700001
17.3685185185,0.018621224346200001,0.72366762037200005,0.016227111570300001
17.410069444400001,0.0186155097967,0.72317986031799997,0.016226482884600001
17.451620370400001,0.018609820975599999,0.72269244772800001,0.0162258654381
17.493171296300002,0.018604157725899999,0.72220538200999995,0.016225259034199999
17.534722222199999,0.018598519891899999,0.72171866257700001,0.016224663479899998
17.5762731481,0.018592907318699999,0.72123228884799995,0.016224078585499999
17.6178240741,0.018587319852499999,0.72074626024999999,0.0162235041643
17.659375000000001,0.018581757340400001,0.72026057621700001,0.0162229400329
17.700925925899998,0.0185762196308,0.71977523618799999,0.016222386011000001
17.742476851900001,0.018570706572800001,0.71929023961000005,0.016221841921399999
17.784027777799999,0.018565218016600001,0.71880558593499999,0.016221307589900001
17.8255787037,0.018559753813399998,0.71832127462200002,0.0162207828452
17.867129629600001,0.0185543138155,0.71783730513400001,0.016220267518999999
17.9086805556,0.018548897876,0.71735367694300001,0.0162197614457
17.950231481500001,0.0185435058491,0.71687038952600002,0.0162192644629
17.991782407399999,0.0185381375899,0.716387442363,0.016218776410499999
18.0333333333,0.018532792954499999,0.71590483494299995,0.016218297131500001
18.074884259299999,0.018527471799900001,0.71542256675899996,0.0162178264714
18.1164351852,0.018522173984299999,0.71494063731000002,0.016217364278399999
18.157986111100001,0.0185168993666,0.71445904609999999,0.016216910403299999
18.199537036999999,0.018511647806700001,0.71397779263799999,0.016216464699499999
18.241087962999998,0.018506419165499999,0.71349687643799997,0.016216027022699999
18.282638888899999,0.0185012133049,0.71301629702000002,0.016215597231300002
18.3241898148,0.0184960300875,0.71253605390800001,0.016215175186200002
18.365740740700002,0.018490869377100001,0.71205614663200001,0.016214760750400001
18.407291666700001,0.0184857310383,0.71157657472500002,0.016214353789500001
18.448842592599998,0.018480614936599998,0.71109733772799999,0.016213954171200001
18.490393518499999,0.018475520938399999,0.71061843518199996,0.016213561765700001
18.531944444400001,0.018470448911100001,0.71013986663700002,0.016213176445400001
18.5734953704,0.018465398723000001,0.70966163164399998,0.016212798084700001
18.615046296300001,0.018460370243199999,0.70918372976099997,0.016212426560399999
18.656597222199998,0.0184553633418,0.70870616055000002,0.016212061751200001
18.6981481481,0.018450377889599998,0.70822892357400002,0.016211703538199999
18.739699074099999,0.0184454137586,0.70775201840500002,0.016211351804200001
18.78125,0.018440470821300001,0.707275444616,0.016211006434399999
18.822800925900001,0.0184355489515,0.706799201785,0.016210667315599999
18.8643518519,0.018430648023400002,0.70632328949300005,0.016210334336900001
18.905902777800002,0.018425767912499998,0.70584770732699997,0.016210007389100001
18.947453703699999,0.018420908494899999,0.705372454875,0.016209686365
18.9890046296,0.018416069647500002,0.704897531731,0.016209371159100001
19.030555555599999,0.018411251248199999,0.704422937493,0.016209061668099999
19.072106481500001,0.018406453175799999,0.703948671759,0.01620875779
19.113657407400002,0.018401675309700001,0.70347473413600004,0.016208459424899999
19.155208333299999,0.018396917530300001,0.70300112423000005,0.016208166474700001
19.196759259299998,0.0183921797188,0.702527841652,0.016207878842699999
19.2383101852,0.018387461757200001,0.70205488601800004,0.0162075964341
19.279861111100001,0.018382763528200001,0.701582256944,0.016207319155699999
19.321412037000002,0.018378084915700001,0.70110995405099996,0.016207046916000001
19.362962963000001,0.018373425803900001,0.70063797696499996,0.016206779624900001
19.404513888899999,0.0183687860781,0.70016632531199996,0.016206517194
19.4460648148,0.018364165624299999,0.69969499872300001,0.016206259536600001
19.487615740700001,0.018359564329399999,0.69922399683199998,0.016206006567200001
19.5291666667,0.018354982080900001,0.69875331927399997,0.016205758201900001
19.570717592600001,0.018350418767200002,0.69828296569000003,0.016205514358500001
19.612268518499999,0.0183458742774,0.69781293572299996,0.0162052749558
19.6538194444,0.018341348501500002,0.69734322901599999,0.016205039914600001
19.695370370399999,0.018336841330199999,0.696873845218,0.016204809156400001
19.7369212963,0.018332352654899998,0.69640478398000005,0.016204582604700001
19.778472222200001,0.018327882367699999,0.69593604495600003,0.016204360184
19.820023148099999,0.018323430361600002,0.69546762780000004,0.0162041418202
19.861574074100002,0.018318996530299999,0.69499953217300003,0.016203927440400001
19.903124999999999,0.018314580768200001,0.69453175773499998,0.0162037169733
19.9446759259,0.018310182970500001,0.69406430415099996,0.016203510348400001
19.9862268519,0.018305803032900001,0.69359717108499996,0.016203307496800001
20.027777777800001,0.0183014408522,0.69313035820699997,0.016203108350700001
20.069328703699998,0.018297096325600001,0.69266386518900003,0.016202912843399999
20.110879629599999,0.0182927693511,0.69219769170199996,0.0162027209096
20.152430555599999,0.018288459827499999,0.69173183742400002,0.016202532484800001
20.1939814815,0.0182841676543,0.69126630203100004,0.016202347506000001
20.235532407400001,0.018279892731499998,0.69080108520500005,0.016202165911099999
20.277083333299998,0.018275634959899999,0.69033618662700003,0.0162019876392
20.318634259300001,0.018271394241200001,0.68987160598200004,0.016201812630299999
20.360185185199999,0.018267170477400001,0.68940734295600004,0.016201640825700001
20.4017361111,0.0182629635715,0.68894339723800002,0.016201472167500001
20.443287037000001,0.018258773427,0.68847976851899995,0.016201306599100001
20.484837963,0.018254599948100001,0.68801645649200005,0.0162011440646
20.526388888900001,0.018250443039699998,0.687553460851,0.0162009845093
20.567939814799999,0.018246302607300001,0.68709078129300005,0.016200827879500002
20.6094907407,0.018242178557199999,0.68662841751600001,0.016200674122099998
20.651041666699999,0.0182380707961,0.68616636921999996,0.016200523185399999
20.692592592600001,0.0182339792316,0.68570463610900001,0.0162003750184
20.734143518500002,0.018229903771800001,0.68524321788599996,0.016200229571000001
20.775694444399999,0.0182258443254,0.684782114256,0.0162000867939
20.817245370399998,0.018221800801800001,0.68432132492800002,0.016199946638799999
20.8587962963,0.0182177731111,0.68386084961100002,0.016199809058399999
20.900347222200001,0.0182137611639,0.68340068801499998,0.0161996740059
20.941898148100002,0.0182097648715,0.68294083985300003,0.016199541435599998
20.983449074100001,0.0182057841457,0.68248130483900005,0.016199411302500001
21.024999999999999,0.018201818899000001,0.68202208268999998,0.0161992835624
21.0665509259,0.018197869044599999,0.68156317312199999,0.016199158171899999
21.108101851899999,0.018193934496,0.68110457585499995,0.0161990350885
21.1496527778,0.0181900151675,0.68064629060899995,0.0161989142702
21.191203703700001,0.0181861109741,0.68018831710600003,0.016198795675900001
21.232754629599999,0.018182221831299999,0.67973065506999997,0.016198679265300001
21.274305555600002,0.0181783476549,0.67927330422400001,0.0161985649987
21.315856481499999,0.018174488361699999,0.67881626429700004,0.016198452837099999
21.3574074074,0.018170643868900001,0.67835953501500001,0.0161983427423
21.398958333300001,0.018166814094099999,0.67790311610700005,0.0161982346768
21.440509259300001,0.018162998955800001,0.67744700730499996,0.016198128603499999
21.482060185200002,0.018159198372800001,0.67699120833899995,0.016198024486299999
21.523611111099999,0.018155412264600001,0.67653571894300002,0.0161979222896
21.565162037,0.018151640551199999,0.67608053884999997,0.016197821978400001
21.606712963,0.018147883153100001,0.67562566779800004,0.016197723518400001
21.648263888900001,0.0181441399914,0.67517110552199999,0.016197626875800002
21.689814814799998,0.018140410987700001,0.67471685176100005,0.016197532017599998
21.731365740699999,0.0181366960642,0.67426290625399998,0.016197438911299999
21.772916666699999,0.018132995143699999,0.67380926874199998,0.016197347524799999
21.8144675926,0.0181293081492,0.67335593896500001,0.016197257826899999
21.856018518500001,0.018125635004699998,0.67290291666699997,0.016197169786700001
21.897569444399998,0.0181219756344,0.67245020159299995,0.016197083373999999
21.939120370400001,0.018118329963000002,0.67199779348499999,0.016196998559
21.980671296299999,0.018114697915900001,0.67154569209199999,0.016196915312700001
22.0222222222,0.0181110794189,0.67109389715900003,0.016196833606300001
22.063773148100001,0.018107474398199999,0.67064240843599998,0.016196753411700002
22.1053240741,0.018103882780799999,0.67019122567099998,0.016196674701399998
22.146875000000001,0.018100304494000002,0.66974034861499998,0.016196597448100002
22.188425925899999,0.0180967394655,0.66928977701900005,0.016196521625200001
22.229976851899998,0.018093187623700002,0.66883951063500002,0.0161964472066
22.271527777799999,0.018089648897300002,0.66838954921600002,0.016196374166500001
22.3130787037,0.018086123215699999,0.66793989251700003,0.016196302479800001
22.354629629600002,0.018082610508500001,0.66749054029300003,0.016196232121699999
22.396180555600001,0.018079110706,0.66704149229900001,0.016196163067800001
22.437731481499998,0.018075623738999999,0.66659274829299997,0.016196095294199998
22.479282407399999,0.018072149538500001,0.66614430803299995,0.0161960287775
22.520833333300001,0.018068688036300001,0.66569617127699998,0.0161959634947
22.5623842593,0.018065239164300001,0.66524833778400005,0.016195899423199999
22.603935185200001,0.018061802855299999,0.664800807316,0.0161958365406
22.645486111099999,0.0180583790421,0.66435357963300001,0.016195774825300002
22.687037037,0.0180549676582,0.66390665449800002,0.016195714255799999
22.728587962999999,0.018051568637600001,0.66346003167300005,0.0161956548111
22.7701388889,0.0180481819145,0.66301371092200001,0.0161955964705
22.811689814800001,0.018044807423900001,0.66256769201099996,0.016195539213700001
22.853240740699999,0.0180414451009,0.66212197470300005,0.016195483020900001
22.894791666700002,0.0180380948811,0.661676558764,0.016195427872600001
22.936342592599999,0.0180347567008,0.66123144396300004,0.016195373749399999
22.9778935185,0.018031430496299999,0.66078663006600002,0.016195320632599999
23.019444444400001,0.0180281162047,0.66034211684199995,0.016195268503700001
23.060995370400001,0.0180248137633,0.65989790405799997,0.016195217344399999
23.102546296300002,0.01802152311,0.65945399148600004,0.016195167137000002
23.144097222199999,0.0180182441828,0.659010378896,0.016195117863999998
23.1856481481,0.018014976920500001,0.65856706605799997,0.016195069508099999
23.2271990741,0.018011721262099999,0.65812405274399999,0.016195022052500001
23.268750000000001,0.018008477146900001,0.65768133872599999,0.016194975480600001
23.310300925899998,0.018005244514800001,0.65723892377899995,0.016194929776000001
23.351851851900001,0.018002023306099998,0.65679680767399995,0.016194884922899999
23.393402777799999,0.0179988134614,0.65635499018700005,0.0161948409056
23.4349537037,0.017995614921700001,0.65591347109300002,0.016194797708599998
23.476504629600001,0.017992427628400001,0.65547225016699995,0.016194755316700001
23.5180555556,0.017989251523299998,0.65503132718500001,0.016194713715299999
23.559606481500001,0.017986086548600001,0.65459070192400004,0.016194672889600002
23.601157407399999,0.017982932646899999,0.65415037416099997,0.016194632825399999
23.6427083333,0.017979789760999999,0.65371034367400005,0.016194593508599999
23.684259259299999,0.0179766578345,0.65327061024199995,0.0161945549254
23.7258101852,0.017973536810799998,0.65283117364400001,0.016194517062200001
23.767361111100001,0.017970426634099999,0.65239203365800003,0.016194479905899999
23.808912036999999,0.0179673272489,0.65195319006700003,0.0161944434432
23.850462962999998,0.017964238599799998,0.65151464264900005,0.016194407661400002
23.892013888899999,0.017961160632200001,0.651076391187,0.016194372548000002
23.9335648148,0.017958093291399999,0.65063843546199995,0.016194338090499999
23.975115740700002,0.017955036523400001,0.65020077525599995,0.016194304276799999
24.016666666700001,0.0179519902744,0.64976341035200003,0.016194271095000001
24.058217592599998,0.017948954491000001,0.64932634053399996,0.016194238533400001
24.099768518499999,0.017945929120099999,0.64888956558400002,0.016194206580600001
24.141319444400001,0.017942914109000001,0.64845308528800005,0.016194175225299999
24.1828703704,0.017939909405199999,0.64801689942999996,0.016194144456400002
24.224421296300001,0.017936914956799999,0.64758100779500005,0.016194114262999999
24.265972222199998,0.017933930712100001,0.64714541016899996,0.016194084634599999
24.3075231481,0.017930956619600001,0.64671010633799997,0.016194055560599999
24.349074074099999,0.017927992628399999,0.64627509608800005,0.016194027030700001
24.390625,0.017925038687699998,0.64584037920699999,0.0161939990349
24.432175925900001,0.017922094747199999,0.64540595548199997,0.016193971563299998
24.4737268519,0.017919160756800001,0.64497182470100001,0.016193944606099998
24.515277777800002,0.017916236666699999,0.64453798665100004,0.016193918153899999
24.556828703699999,0.017913322427599999,0.64410444112300003,0.016193892197100001
24.5983796296,0.0179104179904,0.643671187905,0.0161938667268
24.639930555599999,0.017907523306300001,0.64323822678700004,0.016193841733700001
24.681481481500001,0.017904638326900001,0.64280555755799995,0.0161938172092
24.723032407400002,0.017901763003899999,0.64237318000999999,0.0161937931443
24.764583333299999,0.017898897289600001,0.64194109393200005,0.016193769530700002
24.806134259299998,0.0178960411363,0.64150929911599996,0.01619374636
24.8476851852,0.017893194497000001,0.641077795354,0.016193723623900001
24.889236111100001,0.017890357324599999,0.64064658243700001,0.016193701314300001
24.930787037000002,0.017887529572600001,0.64021566015800002,0.016193679423300002
24.972337963000001,0.0178847111945,0.63978502830999995,0.016193657943100001
25.013888888899999,0.017881902144400001,0.63935468668499995,0.016193636866200001
25.0554398148,0.017879102376499999,0.63892463507700004,0.016193616184899999
25.096990740700001,0.017876311845299999,0.63849487327999999,0.016193595892
25.1385416667,0.017873530505700001,0.63806540108800003,0.016193575980099999
25.180092592600001,0.017870758312800002,0.63763621829600003,0.0161935564423
25.221643518499999,0.017867995222099999,0.63720732469700003,0.0161935372715
25.2631944444,0.0178652411891,0.63677872008799996,0.016193518460899999
25.304745370399999,0.017862496169899999,0.63635040426400002,0.016193500003900001
25.3462962963,0.017859760120700001,0.63592237702099996,0.016193481893699999
25.387847222200001,0.017857032998,0.63549463815399998,0.016193464123999999
25.429398148099999,0.017854314758700002,0.63506718746099999,0.0161934466884
25.470949074100002,0.017851605359799998,0.63464002473799996,0.016193429580800001
25.512499999999999,0.017848904758500001,0.63421314978200005,0.016193412794800001
25.5540509259,0.017846212912599999,0.63378656239200004,0.016193396324699998
25.5956018519,0.017843529779899999,0.63336026236300003,0.016193380164500001
25.637152777800001,0.0178408553186,0.63293424949599997,0.016193364308299998
25.678703703699998,0.0178381894869,0.63250852358700005,0.016193348750599999
25.720254629599999,0.017835532243599999,0.63208308443600003,0.016193333485699998
25.761805555599999,0.017832883547600001,0.63165793184100005,0.016193318508300001
25.8033564815,0.0178302433581,0.63123306560299997,0.0161933038128
25.844907407400001,0.017827611634400001,0.63080848551900004,0.016193289394199999
25.886458333299998,0.017824988336300002,0.63038419139099999,0.0161932752471
25.928009259300001,0.017822373423700001,0.62996018301900003,0.016193261366600001
25.969560185199999,0.0178197668567,0.62953646020200005,0.0161932477476
26.0111111111,0.017817168595800001,0.62911302274100001,0.016193234385200001
26.052662037000001,0.0178145786016,0.62868987043799995,0.016193221274799999
26.094212963,0.017811996835,0.62826700309299999,0.016193208411400001
26.135763888900001,0.017809423257299999,0.62784442050900002,0.016193195790699999
26.177314814799999,0.017806857829699999,0.62742212248600004,0.016193183407899998
26.2188657407,0.017804300513900001,0.62700010882699997,0.016193171258599998
26.260416666699999,0.0178017512717,0.62657837933399996,0.016193159338500001
26.301967592600001,0.017799210065300001,0.62615693381000004,0.016193147643400001
26.343518518500002,0.017796676857,0.62573577205800002,0.016193136168799999
26.385069444399999,0.0177941516094,0.62531489387899997,0.016193124910900001
26.426620370399998,0.0177916342851,0.62489429907899996,0.0161931138654
26.4681712963,0.017789124847300001,0.62447398746000005,0.016193103028500001
26.509722222200001,0.0177866232592,0.62405395882600001,0.016193092396199999
26.551273148100002,0.017784129484299999,0.62363421298099997,0.016193081964599999
26.592824074100001,0.0177816434861,0.62321474973000002,0.016193071730100001
26.634374999999999,0.017779165228799999,0.62279556887599996,0.016193061688800001
26.6759259259,0.017776694676200001,0.62237667022599996,0.0161930518373
26.717476851899999,0.017774231792900001,0.62195805358300005,0.016193042171999999
26.7590277778,0.017771776543400002,0.62153971875299996,0.016193032689299999
26.800578703700001,0.017769328892399999,0.62112166554100001,0.0161930233858
26.842129629599999,0.017766888804999999,0.62070389375299995,0.016193014258200002
26.883680555600002,0.017764456246199999,0.62028640319499995,0.0161930053031
26.925231481499999,0.0177620311817,0.61986919367299997,0.016192996517399999
26.9667824074,0.0177596135769,0.61945226499399997,0.0161929878979
27.008333333300001,0.017757203397700001,0.619035616964,0.0161929794414
27.049884259300001,0.01775480061,0.61861924938900004,0.016192971144799999
27.091435185200002,0.0177524051803,0.61820316207699999,0.016192963005300001
27.132986111099999,0.017750017074799999,0.61778735483500002,0.016192955019700001
27.174537037,0.017747636260300001,0.61737182747099995,0.0161929471853
27.216087963,0.017745262703399999,0.61695657979100005,0.016192939499200001
27.257638888900001,0.017742896371399999,0.61654161160499998,0.016192931958599999
27.299189814799998,0.017740537231400001,0.61612692271900005,0.016192924560800001
27.340740740699999,0.017738185250899999,0.615712512943,0.016192917303000001
27.382291666699999,0.017735840397400001,0.61529838208400001,0.016192910182799999
27.4238425926,0.017733502638700001,0.61488452995200005,0.016192903197300001
27.465393518500001,0.017731171943000001,0.61447095635500004,0.0161928963443
27.506944444399998,0.0177288482783,0.614057661102,0.016192889621
27.548495370400001,0.017726531613000002,0.61364464400300001,0.0161928830252
27.590046296299999,0.0177242219158,0.61323190486699997,0.0161928765544
27.6315972222,0.017721919155300001,0.61281944350299999,0.0161928702062
27.673148148100001,0.0177196233006,0.61240725972200005,0.016192863978400002
27.7146990741,0.017717334320599999,0.61199535333400001,0.016192857868699999
27.756250000000001,0.0177150521847,0.61158372414899997,0.016192851874800001
27.797800925899999,0.017712776862500001,0.61117237197700003,0.0161928459946
27.839351851899998,0.017710508323500001,0.61076129662900003,0.016192840226
27.880902777799999,0.0177082465376,0.61035049791499996,0.016192834566799999
27.9224537037,0.017705991474799999,0.60993997564799995,0.0161928290149
27.964004629600002,0.017703743105299999,0.60952972963700003,0.016192823568399999
28.005555555600001,0.0177015013995,0.60911975969400001,0.016192818225299999
28.047106481499998,0.017699266327900001,0.60871006563200003,0.016192812983600001
28.088657407399999,0.017697037861099999,0.60830064726099997,0.016192807841399998
28.130208333300001,0.017694815970199999,0.60789150439299999,0.0161928027968
28.1717592593,0.017692600626100001,0.60748263684100001,0.016192797848099998
28.213310185200001,0.0176903918,0.60707404441599999,0.016192792993299999
28.254861111099999,0.017688189463299999,0.60666572693200005,0.0161927882307
28.296412037,0.0176859935877,0.60625768420100001,0.016192783558599998
28.337962962999999,0.017683804144699999,0.60584991603500005,0.016192778975199999
28.3795138889,0.017681621106200002,0.60544242224800005,0.016192774478999999
28.421064814800001,0.017679444444299999,0.60503520265199995,0.0161927700682
28.462615740699999,0.017677274131299998,0.60462825706099999,0.016192765741199999
28.504166666700002,0.017675110139299999,0.60422158528900005,0.016192761496500001
28.545717592599999,0.017672952441099999,0.60381518714899995,0.016192757332399998
28.5872685185,0.017670801009099998,0.60340906245500003,0.0161927532476
28.628819444400001,0.017668655816400002,0.60300321102099996,0.016192749240400001
28.670370370400001,0.017666516835699999,0.60259763266099997,0.0161927453094
28.711921296300002,0.017664384040400001,0.60219232718899995,0.016192741453199998
28.753472222199999,0.017662257403600001,0.60178729442000001,0.016192737670400002
28.7950231481,0.017660136898899999,0.601382534169,0.016192733959500001
28.8365740741,0.017658022499799999,0.60097804624999995,0.016192730319299999
28.878125000000001,0.017655914179999999,0.60057383047799995,0.016192726748299999
28.919675925899998,0.0176538119135,0.60016988666799997,0.016192723245300002
28.961226851900001,0.0176517156744,0.59976621463599999,0.0161927198089
29.002777777799999,0.017649625436700001,0.59936281419699999,0.016192716438
29.0443287037,0.0176475411748,0.59895968516700004,0.0161927131313
29.085879629600001,0.017645462863200002,0.59855682736100002,0.0161927098875
29.1274305556,0.017643390476600001,0.59815424059599998,0.0161927067056
29.168981481500001,0.017641323989699999,0.59775192468600002,0.0161927035842
29.210532407399999,0.017639263377399999,0.59734987944999995,0.016192700522299999
29.2520833333,0.017637208614700001,0.59694810470299997,0.016192697518699999
29.293634259299999,0.017635159676899999,0.59654660026100004,0.0161926945723
29.3351851852,0.017633116539200001,0.59614536594099998,0.0161926916821
29.376736111100001,0.017631079177199999,0.59574440156099995,0.016192688847000002
29.418287036999999,0.017629047566500002,0.59534370693600003,0.016192686065899999
29.459837962999998,0.0176270216827,0.59494328188500001,0.016192683337799999
29.501388888899999,0.017625001501899999,0.59454312622399996,0.016192680661800001
29.5429398148,0.0176229869998,0.59414323977200001,0.016192678036799999
29.584490740700002,0.017620978152800001,0.593743622345,0.016192675461800001
29.626041666700001,0.017618974937100001,0.59334427376099996,0.016192672935900002
29.667592592599998,0.0176169773291,0.59294519383800004,0.016192670458300001
29.709143518499999,0.0176149853054,0.59254638239500002,0.016192668027899999
29.750694444400001,0.017612998842500002,0.59214783924900005,0.016192665643800001
29.7922453704,0.017611017917299999,0.59174956421900005,0.0161926633053
29.833796296300001,0.0176090425068,0.59135155712300003,0.0161926610114
29.875347222199998,0.017607072588000001,0.59095381778,0.016192658761200001
29.9168981481,0.017605108138000002,0.59055634600899998,0.016192656553999998
29.958449074099999,0.0176031491342,0.59015914162899996,0.016192654389
30,0.017601195553899999,0.58976220445799998,0.016192652265299999
