maturity_years,zero_rate,discount_factor,forward_rate
16.786805555600001,0.010845759849,0.83354660654199997,0.0098754876952700001
16.828356481499998,0.010843378571399999,0.83320444057900001,0.0098871717038900003
16.869907407399999,0.0108410378102,0.83286201061700005,0.0098988623749400005
16.911458333300001,0.010838737283,0.83251931687199998,0.0099105595693000006
16.9530092593,0.010836476709799999,0.83217635955900005,0.0099222631493899992
16.994560185200001,0.010834255813,0.83183313890400001,0.0099339729792499998
17.036111111099999,0.010832074317399999,0.83148965513499995,0.00994568892442
17.077662037,0.01082993195,0.83114590848600001,0.0099574108520199996
17.119212962999999,0.010827828440400001,0.83080189919699998,0.0099691386306499999
17.1607638889,0.0108257635202,0.83045762750999996,0.0099808721304100005
17.202314814800001,0.010823736923600001,0.83011309367700004,0.0099926112228799994
17.243865740699999,0.010821748386699999,0.82976829794999996,0.0100043557811
17.285416666700002,0.0108197976482,0.82942324058799999,0.0100161056796
17.326967592599999,0.010817884448700001,0.82907792185600004,0.010027860794100001
17.3685185185,0.010816008531199999,0.82873234202099999,0.010039621002099999
17.410069444400001,0.0108141696407,0.82838650135799996,0.010051386182200001
17.451620370400001,0.010812367524500001,0.82804040014400004,0.0100631562145
17.493171296300002,0.010810601931899999,0.82769403866000002,0.0100749309803
17.534722222199999,0.0108088726144,0.82734741719600002,0.010086710362499999
17.5762731481,0.0108071793254,0.82700053604000001,0.010098494245000001
17.6178240741,0.0108055218205,0.82665339549000005,0.0101102825133
17.659375000000001,0.010803899857300001,0.82630599584599995,0.010122075054
17.700925925899998,0.010802313195500001,0.82595833741199998,0.010133871754999999
17.742476851900001,0.010800761596499999,0.82561042049699995,0.010145672505600001
17.784027777799999,0.010799244824,0.82526224541399995,0.010157477196100001
17.8255787037,0.0107977626436,0.82491381247999995,0.010169285718299999
17.867129629600001,0.0107963148225,0.82456512201499998,0.0101810979649
17.9086805556,0.010794901130300001,0.82421617434700001,0.010192913830100001
17.950231481500001,0.0107935213381,0.823866969803,0.0102047332091
17.991782407399999,0.0107921752192,0.82351750871700002,0.0102165559983
18.0333333333,0.010790862548400001,0.82316779142600005,0.0102283820954
18.074884259299999,0.0107895831025,0.82281781827199996,0.010240211398900001
18.1164351852,0.0107883366603,0.82246758959800004,0.0102520438088
18.157986111100001,0.0107871230021,0.82211710575499997,0.010263879226
18.199537036999999,0.010785941910200001,0.82176636709299999,0.010275717552600001
18.241087962999998,0.0107847931685,0.821415373969,0.0102875586917
18.282638888899999,0.0107836765627,0.82106412674200002,0.010299402547499999
18.3241898148,0.010782591880200001,0.82071262577699999,0.0103112490254
18.365740740700002,0.010781538910300001,0.82036087143900005,0.0103230980317
18.407291666700001,0.0107805174438,0.820008864098,0.010334949473700001
18.448842592599998,0.0107795272732,0.81965660412999997,0.010346803259800001
18.490393518499999,0.010778568192700001,0.81930409190999998,0.0103586592995
18.531944444400001,0.010777639998100001,0.81895132782000002,0.0103705175032
18.5734953704,0.0107767424868,0.81859831224299995,0.010382377782199999
18.615046296300001,0.010775875458,0.81824504556599997,0.010394240048999999
18.656597222199998,0.010775038712299999,0.81789152817999999,0.010406104216900001
18.6981481481,0.010774232052,0.81753776047799998,0.010417970200199999
18.739699074099999,0.010773455280800001,0.81718374285700002,0.0104298379141
18.78125,0.0107727082041,0.81682947571800002,0.0104417072749
18.822800925900001,0.0107719906288,0.81647495946299997,0.010453578199699999
18.8643518519,0.010771302363399999,0.816120194498,0.010465450606400001
18.905902777800002,0.0107706432177,0.81576518123300001,0.010477324414000001
18.947453703699999,0.0107700130031,0.81540992007900004,0.0104891995422
18.9890046296,0.0107694115326,0.81505441145199997,0.0105010759119
19.030555555599999,0.0107688386205,0.81469865577,0.0105129534445
19.072106481500001,0.010768294082499999,0.81434265345300005,0.0105248320625
19.113657407400002,0.010767777736,0.81398640492499996,0.0105367116891
19.155208333299999,0.0107672893995,0.81362991061300005,0.010548592248500001
19.196759259299998,0.010766828893099999,0.81327317094600005,0.0105604736656
19.2383101852,0.0107663960383,0.81291618635600005,0.010572355866199999
19.279861111100001,0.0107659906579,0.812558957277,0.0105842387769
19.321412037000002,0.0107656125761,0.81220148414799997,0.0105961223249
19.362962963000001,0.0107652616184,0.81184376740700004,0.0106080064386
19.404513888899999,0.0107649376117,0.81148580749800003,0.010619891046900001
19.4460648148,0.0107646403843,0.811127604866,0.010631776079499999
19.487615740700001,0.010764369765699999,0.81076915995900001,0.010643661467
19.5291666667,0.0107641255867,0.81041047322600002,0.0106555471406
19.570717592600001,0.010763907679499999,0.81005154512099997,0.0106674330323
19.612268518499999,0.0107637158775,0.80969237609900002,0.010679319074799999
19.6538194444,0.010763550015299999,0.80933296661599996,0.010691205201800001
19.695370370399999,0.0107634099288,0.808973317134,0.010703091347400001
19.7369212963,0.0107632954554,0.80861342811400005,0.010714977446500001
19.778472222200001,0.010763206433299999,0.80825330002100004,0.0107268634347
19.820023148099999,0.010763142702299999,0.80789293332199996,0.010738749248600001
19.861574074100002,0.010763104103,0.80753232848599998,0.010750634825000001
19.903124999999999,0.010763090477700001,0.80717148598499999,0.0107625201017
19.9446759259,0.010763101669499999,0.80681040629199996,0.010774405017099999
19.9862268519,0.0107631375228,0.80644908988200004,0.010786289510299999
20.027777777800001,0.010763197873999999,0.80608753738200001,0.0107981537477
20.069328703699998,0.010763282455599999,0.80572575112099998,0.0108099339645
20.110879629599999,0.0107633909351,0.80536373451099996,0.0108216255485
20.152430555599999,0.010763522982199999,0.805001490968,0.010833228754299999
20.1939814815,0.010763678269800001,0.80463902389700004,0.010844743835699999
20.235532407400001,0.010763856474099999,0.80427633668599996,0.010856171046
20.277083333299998,0.0107640572743,0.803913432712,0.010867510637900001
20.318634259300001,0.0107642803531,0.80355031533599997,0.010878762863700001
20.360185185199999,0.010764525395799999,0.80318698790800003,0.0108899279748
20.4017361111,0.010764792091199999,0.80282345376200004,0.010901006222300001
20.443287037000001,0.010765080131000001,0.80245971622000001,0.010911997856500001
20.484837963,0.010765389209700001,0.80209577859100001,0.0109229031272
20.526388888900001,0.0107657190252,0.80173164416800002,0.010933722283699999
20.567939814799999,0.0107660692779,0.80136731623299995,0.0109444555745
20.6094907407,0.010766439671400001,0.80100279805399999,0.0109551032475
20.651041666699999,0.0107668299122,0.80063809288499999,0.010965665550299999
20.692592592600001,0.0107672397094,0.80027320396799995,0.0109761427295
20.734143518500002,0.010767668775300001,0.799908134529,0.010986535031399999
20.775694444399999,0.010768116824500001,0.79954288778500004,0.0109968427014
20.817245370399998,0.010768583574900001,0.799177466936,0.0110070659846
20.8587962963,0.0107690687468,0.79881187516899999,0.0110172051252
20.900347222200001,0.010769572063200001,0.79844611566099999,0.0110272603669
20.941898148100002,0.01077009325,0.79808019157300003,0.0110372319529
20.983449074100001,0.010770632035700001,0.79771410605299997,0.0110471201255
21.024999999999999,0.0107711881511,0.79734786223700005,0.0110569251266
21.0665509259,0.010771761330000001,0.79698146324800001,0.0110666471974
21.108101851899999,0.010772351308700001,0.79661491219500002,0.011076286578399999
21.1496527778,0.010772957825799999,0.79624821217399999,0.011085843509700001
21.191203703700001,0.010773580622700001,0.79588136626999995,0.011095318230399999
21.232754629599999,0.010774219443099999,0.79551437755400001,0.011104710979400001
21.274305555600002,0.0107748740334,0.79514724908099998,0.0111140219946
21.315856481499999,0.0107755441421,0.79477998389899995,0.0111232515134
21.3574074074,0.010776229520399999,0.79441258503900003,0.011132399772600001
21.398958333300001,0.0107769299217,0.79404505552100002,0.0111414670084
21.440509259300001,0.010777645102099999,0.79367739834999995,0.011150453456099999
21.482060185200002,0.010778374819599999,0.79330961652200005,0.011159359350699999
21.523611111099999,0.010779118834700001,0.792941713017,0.0111681849264
21.565162037,0.010779876910399999,0.79257369080399998,0.011176930416700001
21.606712963,0.010780648811699999,0.79220555283899996,0.011185596054500001
21.648263888900001,0.010781434305899999,0.791837302066,0.0111941820722
21.689814814799998,0.0107822331627,0.79146894141500002,0.0112026887013
21.731365740699999,0.0107830451538,0.79110047380500004,0.0112111161729
21.772916666699999,0.010783870053199999,0.79073190214199995,0.011219464717199999
21.8144675926,0.010784707636900001,0.79036322931900005,0.011227734564100001
21.856018518500001,0.010785557683299999,0.78999445821799996,0.011235925942400001
21.897569444399998,0.0107864199728,0.78962559170799995,0.0112440390806
21.939120370400001,0.0107872942877,0.78925663264500001,0.0112520742065
21.980671296299999,0.010788180412700001,0.78888758387199998,0.011260031547200001
22.0222222222,0.0107890781344,0.78851844822299999,0.011267911329099999
22.063773148100001,0.0107899872413,0.78814922851699998,0.011275713777999999
22.1053240741,0.0107909075242,0.78777992756100002,0.0112834391191
22.146875000000001,0.010791838775700001,0.78741054815,0.0112910875768
22.188425925899999,0.010792780790299999,0.78704109306900005,0.0112986593752
22.229976851899998,0.010793733364800001,0.78667156508799996,0.0113061547372
22.271527777799999,0.0107946962975,0.78630196696599997,0.0113135738856
22.3130787037,0.0107956693888,0.78593230145100001,0.0113209170422
22.354629629600002,0.0107966524412,0.78556257127700002,0.011328184428299999
22.396180555600001,0.0107976452587,0.78519277916899999,0.011335376264499999
22.437731481499998,0.0107986476475,0.78482292783700003,0.011342492770799999
22.479282407399999,0.010799659415400001,0.78445301998100003,0.011349534166399999
22.520833333300001,0.0108006803722,0.78408305828900005,0.0113565006701
22.5623842593,0.0108017103292,0.78371304543599996,0.0113633924999
22.603935185200001,0.0108027490999,0.78334298408699998,0.011370209873199999
22.645486111099999,0.0108037964994,0.78297287689399997,0.0113769530066
22.687037037,0.0108048523443,0.782602726498,0.011383622116200001
22.728587962999999,0.0108059164533,0.78223253552799998,0.011390217417600001
22.7701388889,0.010806988646700001,0.78186230660099998,0.011396739125400001
22.811689814800001,0.0108080687464,0.78149204232400005,0.0114031874539
22.853240740699999,0.0108091565761,0.78112174529,0.0114095626165
22.894791666700002,0.010810251961,0.78075141808299997,0.0114158648261
22.936342592599999,0.010811354728200001,0.78038106327400003,0.011422094294899999
22.9778935185,0.0108124647063,0.78001068342400004,0.0114282512344
23.019444444400001,0.0108135817255,0.77964028108000005,0.011434335855599999
23.060995370400001,0.0108147056177,0.77926985877999999,0.0114403483689
23.102546296300002,0.0108158362161,0.77889941905000004,0.011446288983700001
23.144097222199999,0.010816973355899999,0.77852896440499997,0.011452157909199999
23.1856481481,0.010818116873600001,0.77815849734700004,0.011457955353600001
23.2271990741,0.0108192666072,0.77778802037000005,0.0114636815249
23.268750000000001,0.010820422396399999,0.77741753595399998,0.0114693366299
23.310300925899998,0.010821584082200001,0.77704704656900003,0.011474920875200001
23.351851851900001,0.010822751507400001,0.77667655467399999,0.011480434466599999
23.393402777799999,0.0108239245161,0.77630606271699998,0.0114858776093
23.4349537037,0.010825102953700001,0.77593557313399997,0.0114912505078
23.476504629600001,0.010826286667400001,0.77556508835000004,0.011496553366100001
23.5180555556,0.010827475505500001,0.77519461078200003,0.011501786387399999
23.559606481500001,0.0108286693181,0.77482414283199996,0.0115069497744
23.601157407399999,0.010829867956299999,0.77445368689399996,0.0115120437291
23.6427083333,0.010831071273,0.77408324534899997,0.011517068453
23.684259259299999,0.0108322791222,0.77371282056900004,0.0115220241468
23.7258101852,0.0108334913594,0.77334241491400002,0.011526911010600001
23.767361111100001,0.010834707841400001,0.772972030734,0.0115317292439
23.808912036999999,0.0108359284264,0.77260167036799998,0.0115364790457
23.850462962999998,0.0108371529739,0.77223133614499995,0.0115411606142
23.892013888899999,0.010838381344700001,0.77186103038200005,0.011545774147100001
23.9335648148,0.010839613401,0.77149075538599998,0.0115503198414
23.975115740700002,0.0108408490062,0.77112051345400001,0.0115547978935
24.016666666700001,0.0108420880251,0.77075030687199997,0.0115592084993
24.058217592599998,0.010843330323599999,0.77038013791500004,0.0115635518537
24.099768518499999,0.010844575768999999,0.77001000884899995,0.011567828151500001
24.141319444400001,0.010845824229700001,0.76963992192899999,0.0115720375866
24.1828703704,0.010847075575599999,0.76926987939799996,0.0115761803523
24.224421296300001,0.010848329677600001,0.76889988349000005,0.0115802566413
24.265972222199998,0.0108495864079,0.76852993643,0.0115842666457
24.3075231481,0.010850845639800001,0.76816004042999997,0.011588210557
24.349074074099999,0.010852107248,0.76779019769400003,0.0115920885662
24.390625,0.0108533711081,0.767420410414,0.0115959008634
24.432175925900001,0.0108546370971,0.76705068077399996,0.011599647638500001
24.4737268519,0.010855905093100001,0.76668101094600005,0.0116033290803
24.515277777800002,0.010857174975299999,0.76631140309199997,0.0116069453775
24.556828703699999,0.010858446624,0.76594185936500003,0.0116104967178
24.5983796296,0.010859719920800001,0.76557238190800003,0.011613983288599999
24.639930555599999,0.010860994748099999,0.76520297285200001,0.011617405276500001
24.681481481500001,0.010862270989799999,0.76483363431999996,0.0116207628676
24.723032407400002,0.0108635485307,0.76446436842599996,0.011624056247300001
24.764583333299999,0.010864827256500001,0.76409517726999998,0.0116272856006
24.806134259299998,0.0108661070543,0.76372606294699996,0.0116304511117
24.8476851852,0.010867387812099999,0.76335702753900003,0.011633552964399999
24.889236111100001,0.010868669418900001,0.76298807312000005,0.0116365913417
24.930787037000002,0.0108699517649,0.76261920175200004,0.011639566426199999
24.972337963000001,0.010871234741199999,0.76225041549000006,0.0116424783997
25.013888888899999,0.0108725182404,0.76188171636799995,0.0116453300802
25.0554398148,0.010873802185399999,0.76151310585800003,0.011648155705500001
25.096990740700001,0.0108750865441,0.76114458457,0.011650965786
25.1385416667,0.010876371289,0.76077615303699997,0.011653760363100001
25.180092592600001,0.010877656392600001,0.76040781179100003,0.011656539478300001
25.221643518499999,0.0108789418276,0.76003956136100004,0.011659303173100001
25.2631944444,0.0108802275671,0.75967140227399998,0.0116620514887
25.304745370399999,0.0108815135844,0.75930333505500003,0.0116647844662
25.3462962963,0.010882799853000001,0.75893536022499997,0.011667502146700001
25.387847222200001,0.0108840863466,0.75856747830600002,0.011670204570899999
25.429398148099999,0.010885373039299999,0.75819968981499997,0.0116728917797
25.470949074100002,0.0108866599053,0.75783199526699996,0.0116755638136
25.512499999999999,0.010887946919,0.75746439517599995,0.0116782207133
25.5540509259,0.0108892340553,0.75709689005199998,0.011680862518999999
25.5956018519,0.0108905212889,0.75672948040400001,0.0116834892711
25.637152777800001,0.0108918085951,0.75636216674000001,0.0116861010097
25.678703703699998,0.0108930959493,0.75599494956299995,0.0116886977748
25.720254629599999,0.010894383327000001,0.75562782937499995,0.0116912796063
25.761805555599999,0.0108956707041,0.75526080667700002,0.0116938465441
25.8033564815,0.010896958056700001,0.75489388196499996,0.0116963986277
25.844907407400001,0.010898245361,0.75452705573599999,0.011698935896799999
25.886458333299998,0.010899532593500001,0.75416032848199999,0.0117014583907
25.928009259300001,0.010900819730899999,0.75379370069600005,0.0117039661487
25.969560185199999,0.010902106750099999,0.75342717286500005,0.011706459210100001
26.0111111111,0.0109033936282,0.75306074547699997,0.011708937613899999
26.052662037000001,0.0109046803426,0.75269441901699996,0.011711401398999999
26.094212963,0.010905966870799999,0.75232819396600004,0.0117138506043
26.135763888900001,0.0109072531905,0.75196207080499999,0.0117162852684
26.177314814799999,0.010908539279699999,0.75159605001200003,0.0117187054301
26.2188657407,0.0109098251166,0.75123013206400002,0.011721111127699999
26.260416666699999,0.0109111106793,0.75086431743399995,0.011723502399599999
26.301967592600001,0.0109123959466,0.75049860659500001,0.011725879284
26.343518518500002,0.0109136808972,0.75013300001500005,0.0117282418192
26.385069444399999,0.010914965509899999,0.74976749816300003,0.011730590043
26.426620370399998,0.0109162497639,0.749402101504,0.0117329239934
26.4681712963,0.010917533638499999,0.74903681050100002,0.0117352437081
26.509722222200001,0.010918817113200001,0.74867162561599998,0.0117375492249
26.551273148100002,0.0109201001677,0.74830654730900004,0.011739840581199999
26.592824074100001,0.0109213827818,0.747941576035,0.0117421178145
26.634374999999999,0.0109226649357,0.74757671225199995,0.011744380962100001
26.6759259259,0.010923946609499999,0.74721195641100002,0.011746630061199999
26.717476851899999,0.0109252277838,0.74684730896399998,0.011748865148900001
26.7590277778,0.010926508438999999,0.74648277035999999,0.0117510862622
26.800578703700001,0.0109277885559,0.74611834104499997,0.011753293437900001
26.842129629599999,0.0109290681156,0.74575402146600001,0.0117554867128
26.883680555600002,0.010930347099100001,0.74538981206400001,0.0117576661235
26.925231481499999,0.0109316254878,0.74502571328099998,0.011759831706600001
26.9667824074,0.010932903262999999,0.74466172555599996,0.0117619834983
27.008333333300001,0.0109341804065,0.74429784932599996,0.0117641215352
27.049884259300001,0.010935456900099999,0.74393408502500002,0.0117662458533
27.091435185200002,0.010936732725699999,0.74357043308699999,0.0117683564887
27.132986111099999,0.010938007865499999,0.74320689394299999,0.0117704534773
27.174537037,0.0109392823018,0.74284346802199996,0.0117725368551
27.216087963,0.010940556017100001,0.74248015575100001,0.0117746066578
27.257638888900001,0.010941828993899999,0.74211695755399998,0.011776662921
27.299189814799998,0.010943101215100001,0.741753873856,0.011778705680199999
27.340740740699999,0.0109443726637,0.74139090507799998,0.0117807349709
27.382291666699999,0.0109456433227,0.74102805163800001,0.0117827508283
27.4238425926,0.010946913175399999,0.74066531395500002,0.011784753287699999
27.465393518500001,0.0109481822052,0.74030269244299995,0.011786742384099999
27.506944444399998,0.0109494503957,0.73994018751699997,0.0117887181526
27.548495370400001,0.010950717730599999,0.73957779958699998,0.011790680628000001
27.590046296299999,0.0109519841938,0.73921552906400001,0.011792629844999999
27.6315972222,0.010953249769200001,0.73885337635600001,0.011794565838300001
27.673148148100001,0.0109545144412,0.73849134186800003,0.0117964886426
27.7146990741,0.0109557781939,0.73812942600499998,0.0117983982921
27.756250000000001,0.010957041011900001,0.73776762916899996,0.0118002948213
27.797800925899999,0.0109583028798,0.73740595175900003,0.0118021782644
27.839351851899998,0.0109595637822,0.73704439417599998,0.011804048655600001
27.880902777799999,0.0109608237042,0.73668295681399998,0.0118059060288
27.9224537037,0.010962082630600001,0.73632164007000001,0.0118077504179
27.964004629600002,0.0109633405468,0.73596044433499996,0.0118095818568
28.005555555600001,0.010964597438,0.73559937000200004,0.011811400379199999
28.047106481499998,0.0109658532896,0.73523841745899998,0.0118132060187
28.088657407399999,0.0109671080872,0.73487758709399997,0.011814998808799999
28.130208333300001,0.010968361816600001,0.73451687929200005,0.0118167787829
28.1717592593,0.010969614463599999,0.73415629443700003,0.0118185459742
28.213310185200001,0.0109708660141,0.73379583291200001,0.011820300416000001
28.254861111099999,0.010972116454299999,0.73343549509600003,0.011822042141400001
28.296412037,0.010973365770499999,0.73307528136800004,0.0118237711834
28.337962962999999,0.010974613948999999,0.73271519210400005,0.0118254875748
28.3795138889,0.0109758609762,0.73235522768000005,0.011827191348300001
28.421064814800001,0.0109771068389,0.73199538846800005,0.011828882536799999
28.462615740699999,0.010978351523800001,0.73163567484000003,0.0118305611728
28.504166666700002,0.010979595017699999,0.73127608716600001,0.0118322272887
28.545717592599999,0.0109808373076,0.73091662581200001,0.011833880917
28.5872685185,0.0109820783808,0.73055729114599999,0.0118355220899
28.628819444400001,0.010983318224299999,0.73019808353100002,0.0118371508396
28.670370370400001,0.010984556825699999,0.72983900332999996,0.0118387671982
28.711921296300002,0.010985794172300001,0.72948005090500001,0.011840371197699999
28.753472222199999,0.010987030251699999,0.72912122661300005,0.0118419628699
28.7950231481,0.010988265051800001,0.72876253081300002,0.011843542246699999
28.8365740741,0.010989498560299999,0.72840396385899997,0.0118451093597
28.878125000000001,0.010990730765199999,0.72804552610700002,0.0118466642405
28.919675925899998,0.010991961654500001,0.72768721790900004,0.011848206920600001
28.961226851900001,0.0109931912165,0.72732903961399997,0.0118497374314
29.002777777799999,0.010994419439400001,0.72697099157199996,0.0118512558042
29.0443287037,0.010995646311600001,0.72661307413099996,0.0118527620702
29.085879629600001,0.0109968718216,0.72625528763500002,0.011854256260500001
29.1274305556,0.0109980959581,0.72589763242799998,0.0118557384062
29.168981481500001,0.010999318709799999,0.725540108854,0.011857208538
29.210532407399999,0.011000540065600001,0.72518271725100003,0.011858666687000001
29.2520833333,0.0110017600143,0.72482545795999997,0.0118601128836
29.293634259299999,0.0110029785451,0.72446833131699995,0.011861547158699999
29.3351851852,0.0110041956471,0.72411133765900004,0.011862969542700001
29.376736111100001,0.0110054113096,0.72375447731800002,0.011864380066099999
29.418287036999999,0.0110066255219,0.72339775062800005,0.0118657787592
29.459837962999998,0.011007838273599999,0.72304115791800005,0.011867165652299999
29.501388888899999,0.0110090495541,0.72268469951900005,0.0118685407755
29.5429398148,0.0110102593532,0.72232837575800002,0.011869904158999999
29.584490740700002,0.011011467660600001,0.72197218695999998,0.0118712558325
29.626041666700001,0.011012674466200001,0.72161613344999997,0.0118725958262
29.667592592599998,0.011013879760099999,0.72126021554999997,0.0118739241697
29.709143518499999,0.0110150835321,0.72090443358199996,0.011875240892699999
29.750694444400001,0.0110162857726,0.72054878786499998,0.011876546024800001
29.7922453704,0.0110174864718,0.72019327871799999,0.011877839595699999
29.833796296300001,0.01101868562,0.71983790645500001,0.0118791216346
29.875347222199998,0.011019883207700001,0.71948267139300004,0.011880392170900001
29.9168981481,0.0110210792255,0.71912757384399995,0.0118816512339
29.958449074099999,0.0110222736639,0.71877261412000004,0.0118828988527
30,0.0110234665138,0.71841779253100002,0.0118841350564
