maturity_years,zero_rate,discount_factor,forward_rate
16.828356481499998,0.041305324518299998,0.49902418095500001,0.038914570105600003
16.869907407399999,0.041299441200899997,0.49821789921100001,0.038918754974399998
16.911458333300001,0.041293597041400003,0.49741283398800001,0.038922911743999998
16.9530092593,0.041287791682899998,0.49660898417799998,0.038927040439599998
16.994560185200001,0.041282024772199999,0.49580634867200002,0.038931141087399999
17.036111111099999,0.041276295959699998,0.49500492635799997,0.038935213714299997
17.077662037,0.041270604899200002,0.49420471612200001,0.038939258347800002
17.119212962999999,0.041264951247700001,0.49340571684700002,0.038943275016300002
17.1607638889,0.041259334666,0.49260792741600001,0.0389472637489
17.202314814800001,0.041253754817999998,0.49181134670900001,0.038951224575300002
17.243865740699999,0.041248211370800002,0.49101597360100002,0.038955157525900001
17.285416666700002,0.041242703995100001,0.49022180697000001,0.038959062631799997
17.326967592599999,0.041237232364600002,0.48942884568700001,0.038962939924800002
17.3685185185,0.041231796156300002,0.48863708862299998,0.0389667894372
17.410069444400001,0.041226395050200003,0.48784653464799999,0.038970611202000002
17.451620370400001,0.041221028729700002,0.48705718262699998,0.0389744052528
17.493171296300002,0.041215696881100002,0.48626903142599998,0.0389781716237
17.534722222199999,0.041210399193700002,0.48548207990600001,0.038981910349600003
17.5762731481,0.041205135359900003,0.48469632692699999,0.038985621465699997
17.6178240741,0.041199905075299997,0.48391177134800001,0.038989305007999998
17.659375000000001,0.041194708038099999,0.48312841202500001,0.0389929610129
17.700925925899998,0.041189543949599998,0.48234624781000002,0.0389965895173
17.742476851900001,0.041184412513900003,0.48156527755599998,0.0390001905587
17.784027777799999,0.041179313437999999,0.480785500112,0.0390037641751
17.8255787037,0.0411742464319,0.48000691432600001,0.039007310405000002
17.867129629600001,0.041169211208000003,0.47922951904299999,0.039010829287199997
17.9086805556,0.0411642074819,0.47845331310599998,0.039014320861300002
17.950231481500001,0.041159234971399998,0.47767829535700002,0.039017785167000003
17.991782407399999,0.041154293397600003,0.47690446463300001,0.039021222244800001
18.0333333333,0.041149382483799998,0.47613181977399999,0.0390246321354
18.074884259299999,0.041144501956200001,0.47536035961200002,0.0390280148799
18.1164351852,0.041139651543399998,0.47459008298200001,0.039031370520100001
18.157986111100001,0.041134830976700003,0.473820988715,0.039034699097800003
18.199537036999999,0.041130039990100002,0.47305307563799998,0.039038000655600001
18.241087962999998,0.0411252783198,0.47228634257899998,0.039041275236199997
18.282638888899999,0.041120545704599998,0.47152078836400002,0.039044522882799998
18.3241898148,0.041115841886000003,0.47075641181400002,0.039047743639000002
18.365740740700002,0.041111166607699999,0.46999321174999997,0.039050937548700003
18.407291666700001,0.041106519615899999,0.469231186992,0.039054104655999997
18.448842592599998,0.041101900659100001,0.46847033635699997,0.0390572450057
18.490393518499999,0.0410973094882,0.46771065865900002,0.039060358642700001
18.531944444400001,0.041092745856599999,0.46695215271099999,0.039063445612099998
18.5734953704,0.041088209519699999,0.46619481732500001,0.039066505959700001
18.615046296300001,0.041083700235500002,0.46543865131000001,0.0390695397311
18.656597222199998,0.041079217764000003,0.464683653473,0.0390725469728
18.6981481481,0.0410747618676,0.46392982261900001,0.039075527731000002
18.739699074099999,0.041070332310799998,0.46317715755299999,0.039078482052599998
18.78125,0.041065928860400003,0.462425657075,0.0390814099845
18.822800925900001,0.041061551285399997,0.461675319985,0.0390843115741
18.8643518519,0.041057199356699998,0.46092614508200003,0.039087186869
18.905902777800002,0.041052872847499998,0.46017813116099998,0.039090035916900003
18.947453703699999,0.041048571533100001,0.45943127701699998,0.039092858765899997
18.9890046296,0.041044295190800002,0.458685581442,0.039095655464300001
19.030555555599999,0.041040043600100003,0.45794104322599999,0.039098426060699999
19.072106481500001,0.041035816542200003,0.45719766115999999,0.039101170603699997
19.113657407400002,0.041031613800700001,0.45645543402900002,0.039103889142300001
19.155208333299999,0.041027435160999999,0.455714360619,0.039106581725799998
19.196759259299998,0.041023280410299998,0.45497443971399998,0.0391092484036
19.2383101852,0.041019149338099997,0.45423567009499999,0.039111889225099998
19.279861111100001,0.0410150417356,0.45349805054300002,0.039114504240300003
19.321412037000002,0.041010957395900001,0.45276157983600002,0.039117093499
19.362962963000001,0.041006896113999998,0.45202625675000002,0.039119657051500001
19.404513888899999,0.041002857686899999,0.45129208006100002,0.039122194947999997
19.4460648148,0.040998841913200003,0.450559048543,0.039124707239099998
19.487615740700001,0.0409948485935,0.44982716096600001,0.039127193975400001
19.5291666667,0.040990877530199997,0.44909641610099998,0.039129655207799999
19.570717592600001,0.040986928527399998,0.44836681271700002,0.039132090987199997
19.612268518499999,0.040983001391000001,0.44763834957999998,0.039134501364799998
19.6538194444,0.040979095928800002,0.446911025455,0.039136886391799998
19.695370370399999,0.04097521195,0.44618483910599999,0.039139246119599999
19.7369212963,0.040971349265900001,0.44545978929500002,0.039141580599799997
19.778472222200001,0.040967507689200003,0.44473587478299997,0.039143889883999999
19.820023148099999,0.040963687034299999,0.44401309432899999,0.039146174024000002
19.861574074100002,0.040959887117500003,0.443291446689,0.0391484330718
19.903124999999999,0.040956107756600003,0.442570930621,0.039150667079299997
19.9446759259,0.0409523487708,0.44185154487700001,0.039152876098700003
19.9862268519,0.0409486099814,0.44113328821300002,0.039155060182199997
20.027777777800001,0.040944891209400001,0.44041615939000001,0.039157216359399998
20.069328703699998,0.040941192261700003,0.439700157313,0.039159334944099997
20.110879629599999,0.040937512936299998,0.438985280975,0.039161415292700001
20.152430555599999,0.040933853033300001,0.43827152936500002,0.039163457505599998
20.1939814815,0.0409302123543,0.43755890146999998,0.039165461683299999
20.235532407400001,0.040926590702900001,0.43684739627000002,0.039167427925799997
20.277083333299998,0.040922987884599998,0.436137012745,0.039169356333300001
20.318634259300001,0.040919403706499997,0.43542774986799998,0.039171247005799999
20.360185185199999,0.040915837977500001,0.43471960661100001,0.039173100043200001
20.4017361111,0.040912290508500003,0.43401258194100001,0.039174915545200001
20.443287037000001,0.040908761111800002,0.43330667482000002,0.039176693611500002
20.484837963,0.040905249601800003,0.43260188420899998,0.039178434341600003
20.526388888900001,0.040901755794200002,0.431898209064,0.039180137834799997
20.567939814799999,0.040898279506600001,0.43119564833700003,0.039181804190499998
20.6094907407,0.040894820558399998,0.430494200976,0.039183433507699997
20.651041666699999,0.040891378770500003,0.42979386592800001,0.039185025885400002
20.692592592600001,0.040887953965299997,0.429094642134,0.039186581422499998
20.734143518500002,0.040884545967099999,0.42839652853299998,0.0391881002177
20.775694444399999,0.040881154601699998,0.42769952405900002,0.039189582369599997
20.817245370399998,0.0408777796963,0.42700362764499999,0.039191027976500002
20.8587962963,0.040874421080000001,0.42630883821799997,0.039192437136700002
20.900347222200001,0.0408710785832,0.42561515470200001,0.039193809948299997
20.941898148100002,0.040867752037900003,0.42492257602099998,0.039195146509400001
20.983449074100001,0.0408644412778,0.42423110109099998,0.039196446917599999
21.024999999999999,0.040861146137800002,0.42354072882799998,0.0391977112707
21.0665509259,0.040857866454600003,0.42285145814300001,0.039198939666
21.108101851899999,0.040854602066099997,0.422163287946,0.039200132201
21.1496527778,0.040851352811899999,0.42147621714,0.039201288972800001
21.191203703700001,0.040848118532800001,0.420790244629,0.039202410078400002
21.232754629599999,0.040844899071400001,0.42010536931199999,0.039203495614499997
21.274305555600002,0.040841694271399998,0.41942159008399998,0.039204545677799997
21.315856481499999,0.040838503977900002,0.41873890583899998,0.039205560364800003
21.3574074074,0.0408353280377,0.418057315466,0.039206539771799997
21.398958333300001,0.040832166298699998,0.41737681785300002,0.039207483995
21.440509259300001,0.0408290186101,0.41669741188300002,0.039208393130100001
21.482060185200002,0.040825884822800002,0.41601909643700002,0.0392092672731
21.523611111099999,0.040822764788800002,0.415341870394,0.039210106519399997
21.565162037,0.040819658361299999,0.41466573262799999,0.039210910964500002
21.606712963,0.0408165653951,0.41399068201200001,0.0392116807035
21.648263888900001,0.040813485746200001,0.41331671741600001,0.039212415831599998
21.689814814799998,0.0408104192718,0.41264383770599999,0.039213116443400003
21.731365740699999,0.040807365830399997,0.411972041746,0.039213782633800001
21.772916666699999,0.040804325281800002,0.41130132839700001,0.039214414497
21.8144675926,0.040801297487000003,0.41063169651800002,0.039215012127499997
21.856018518500001,0.040798282308300002,0.40996314496399999,0.039215575619100003
21.897569444399998,0.040795279609300003,0.40929567258999999,0.039216105065900002
21.939120370400001,0.0407922892545,0.40862927824400003,0.0392166005614
21.980671296299999,0.040789311109999997,0.407963960776,0.039217062199200001
22.0222222222,0.040786345042699998,0.40729971903000001,0.0392174900725
22.063773148100001,0.040783390921099998,0.40663655184899999,0.039217884274399997
22.1053240741,0.0407804486144,0.40597445807400001,0.039218244897699997
22.146875000000001,0.040777517993299997,0.40531343654200003,0.039218572035299999
22.188425925899999,0.040774598929600003,0.404653486088,0.039218865779400001
22.229976851899998,0.040771691296000001,0.403994605545,0.039219126222400001
22.271527777799999,0.040768794966599999,0.403336793744,0.039219353456300003
22.3130787037,0.040765909816500003,0.40268004951300002,0.039219547573000002
22.354629629600002,0.040763035721799998,0.402024371677,0.0392197086642
22.396180555600001,0.040760172559800002,0.40136975905900002,0.039219836821199998
22.437731481499998,0.040757320208999998,0.40071621048099998,0.039219932135299999
22.479282407399999,0.040754478548699999,0.40006372476000002,0.0392199946976
22.520833333300001,0.040751647459300003,0.399412300715,0.039220024598699998
22.5623842593,0.040748826822599997,0.39876193715800001,0.039220021929400002
22.603935185200001,0.0407460165209,0.398112632902,0.03921998678
22.645486111099999,0.0407432164379,0.39746438675599999,0.039219919240700001
22.687037037,0.040740426458299998,0.39681719752900002,0.0392198194014
22.728587962999999,0.040737646467600003,0.39617106402500002,0.039219687351899998
22.7701388889,0.040734876352400001,0.39552598504800002,0.039219523181700001
22.811689814800001,0.040732116000500002,0.39488195939999998,0.0392193269801
22.853240740699999,0.040729365300299997,0.39423898587900003,0.039219098836300002
22.894791666700002,0.040726624141399999,0.39359706328299998,0.039218838839
22.936342592599999,0.040723892414399998,0.39295619040599999,0.039218547077099999
22.9778935185,0.040721170010699997,0.39231636604300002,0.039218223638800002
23.019444444400001,0.040718456822699998,0.39167758898400001,0.039217868612499998
23.060995370400001,0.040715752743800002,0.39103985801899999,0.039217482086200003
23.102546296300002,0.040713057668199999,0.39040317193399998,0.039217064147700001
23.144097222199999,0.040710371491300003,0.38976752951600002,0.039216614884400001
23.1856481481,0.040707694108900003,0.38913292954899997,0.039216134383900002
23.2271990741,0.040705025418200001,0.38849937081300001,0.039215622733199999
23.268750000000001,0.040702365317100003,0.38786685208900001,0.039215080019200002
23.310300925899998,0.040699713704299999,0.38723537215499998,0.039214506328599998
23.351851851900001,0.040697070479400001,0.38660492978799998,0.039213901747999998
23.393402777799999,0.040694435543099997,0.38597552376099997,0.039213266363499998
23.4349537037,0.040691808796500001,0.38534715284900001,0.039212600261100003
23.476504629600001,0.040689190142099999,0.38471981582199999,0.039211903526799999
23.5180555556,0.040686579482800002,0.384093511449,0.039211176245999999
23.559606481500001,0.040683976722500001,0.3834682385,0.039210418504199998
23.601157407399999,0.040681381766000002,0.38284399573900002,0.039209630386399998
23.6427083333,0.0406787945188,0.38222078193199999,0.039208811977599997
23.684259259299999,0.0406762148873,0.38159859584099998,0.039207963362500001
23.7258101852,0.0406736427786,0.38097743622899999,0.039207084625599999
23.767361111100001,0.040671078100700003,0.380357301855,0.039206175851000002
23.808912036999999,0.040668520762399997,0.379738191477,0.0392052371229
23.850462962999998,0.040665970673100002,0.37912010385299999,0.039204268525000002
23.892013888899999,0.040663427743199997,0.37850303773799998,0.039203270140899998
23.9335648148,0.0406608918837,0.37788699188500002,0.039202242053999997
23.975115740700002,0.040658363006600001,0.37727196504799998,0.039201184347399998
24.016666666700001,0.040655841024200001,0.376657955978,0.039200097103999999
24.058217592599998,0.040653325850100001,0.37604496342499999,0.039198980406399998
24.099768518499999,0.040650817398300003,0.37543298613600001,0.039197834337199998
24.141319444400001,0.040648315583599999,0.37482202285900001,0.039196658978600002
24.1828703704,0.040645820321499999,0.37421207233999998,0.039195454412499997
24.224421296300001,0.040643331528200002,0.37360313332299999,0.039194220720799998
24.265972222199998,0.040640849120800002,0.37299520455099999,0.039192957985100002
24.3075231481,0.040638373016900001,0.372388284766,0.039191666286600001
24.349074074099999,0.040635903134900002,0.371782372709,0.039190345706600002
24.390625,0.0406334393938,0.37117746711999999,0.039188996325800002
24.432175925900001,0.040630981713499999,0.37057356673500003,0.039187618224999998
24.4737268519,0.040628530014300002,0.36997067029399999,0.039186211484500001
24.515277777800002,0.040626084217400001,0.36936877653,0.039184776184799999
24.556828703699999,0.040623644244499997,0.36876788418000001,0.039183312405600003
24.5983796296,0.040621210018200002,0.36816799197599998,0.039181820226800002
24.639930555599999,0.040618781461400001,0.36756909865199999,0.039180299728000002
24.681481481500001,0.040616358498000001,0.36697120293800001,0.039178750988500002
24.723032407400002,0.040613941052400002,0.36637430356599998,0.039177174087399999
24.764583333299999,0.040611529049599998,0.36577839926400002,0.039175569103599997
24.806134259299998,0.0406091224153,0.36518348876000001,0.039173936115699998
24.8476851852,0.0406067210757,0.36458957078300003,0.039172275202199999
24.889236111100001,0.0406043249579,0.36399664405799997,0.039170586441299997
24.930787037000002,0.040601933989300003,0.363404707311,0.039168869911
24.972337963000001,0.0405995480981,0.36281375926699999,0.039167125689100003
25.013888888899999,0.040597167213400003,0.36222379864499998,0.0391653552758
25.0554398148,0.0405947912804,0.361634824026,0.039163577127300002
25.096990740700001,0.040592420269,0.36104683376800001,0.039161796895200003
25.1385416667,0.040590054151300001,0.36045982621599998,0.039160014581799997
25.180092592600001,0.0405876928998,0.35987379971599998,0.039158230189599998
25.221643518499999,0.040585336486800003,0.359288752617,0.039156443721099998
25.2631944444,0.040582984885300002,0.358704683272,0.039154655178799999
25.304745370399999,0.0405806380679,0.35812159003499999,0.0391528645652
25.3462962963,0.0405782960079,0.35753947126300001,0.039151071883000002
25.387847222200001,0.040575958678399998,0.356958325317,0.039149277134600001
25.429398148099999,0.040573626052899998,0.35637815056,0.039147480322699997
25.470949074100002,0.040571298105099997,0.35579894535599998,0.039145681449900001
25.512499999999999,0.040568974808699997,0.35522070807400002,0.039143880518899998
25.5540509259,0.0405666561376,0.35464343708500001,0.0391420775323
25.5956018519,0.040564342066099997,0.35406713076200003,0.039140272492700003
25.637152777800001,0.040562032568399999,0.353491787482,0.039138465402999999
25.678703703699998,0.040559727619000001,0.352917405623,0.039136656265900002
25.720254629599999,0.040557427192599999,0.35234398356699997,0.039134845084000003
25.761805555599999,0.0405551312639,0.35177151969800002,0.039133031860299997
25.8033564815,0.040552839808099997,0.35120001240299997,0.039131216597299998
25.844907407400001,0.040550552800099997,0.35062946007200002,0.039129399298099998
25.886458333299998,0.040548270215400001,0.35005986109600001,0.039127579965399999
25.928009259300001,0.040545992029399999,0.34949121387100002,0.039125758602000002
25.969560185199999,0.040543718217700003,0.34892351679299999,0.039123935210800001
26.0111111111,0.040541448756199999,0.34835676826299999,0.039122109794700002
26.052662037000001,0.040539183620800001,0.347790966684,0.039120282356599999
26.094212963,0.040536922787600002,0.34722611046099999,0.039118452899399997
26.135763888900001,0.040534666232999998,0.34666219800100001,0.0391166214261
26.177314814799999,0.0405324139332,0.34609922771500001,0.039114787939499997
26.2188657407,0.040530165865000002,0.345537198017,0.039112952442799997
26.260416666699999,0.040527922005000001,0.34497610732299999,0.039111114938700002
26.301967592600001,0.0405256823302,0.34441595404899999,0.039109275430399999
26.343518518500002,0.040523446817500003,0.34385673661900001,0.039107433920899999
26.385069444399999,0.040521215444200002,0.34329845345400001,0.039105590413199998
26.426620370399998,0.040518988187599997,0.342741102982,0.039103744910200001
26.4681712963,0.040516765025100002,0.34218468362999999,0.039101897415200003
26.509722222200001,0.040514545934499997,0.34162919383099999,0.039100047931100002
26.551273148100002,0.040512330893500002,0.34107463201900001,0.0390981964611
26.592824074100001,0.040510119879899997,0.34052099662899998,0.039096343008200002
26.634374999999999,0.040507912871899997,0.33996828610000002,0.039094487575600002
26.6759259259,0.040505709847700001,0.33941649887600001,0.039092630166299998
26.717476851899999,0.040503510785499998,0.33886563339800002,0.039090770783499998
26.7590277778,0.040501315663999997,0.33831568811500001,0.039088909430399998
26.800578703700001,0.040499124461599999,0.33776666147599999,0.039087046110200002
26.842129629599999,0.0404969371572,0.33721855193200001,0.039085180825899998
26.883680555600002,0.0404947537296,0.33667135793800002,0.0390833135808
26.925231481499999,0.040492574157999998,0.33612507795000002,0.039081444378100003
26.9667824074,0.040490398421299999,0.33557971042899998,0.039079573221000002
27.008333333300001,0.040488226499000003,0.33503525383600002,0.039077700112700002
27.049884259300001,0.040486058370499997,0.33449170663599997,0.039075825056399997
27.091435185200002,0.040483894015299997,0.33394906729599999,0.039073948055400001
27.132986111099999,0.040481733413099998,0.33340733428500002,0.039072069112999999
27.174537037,0.040479576543699998,0.33286650607599999,0.039070188232299997
27.216087963,0.0404774233872,0.33232658114300001,0.039068305416699999
27.257638888900001,0.040475273923400001,0.33178755796300002,0.039066420669399998
27.299189814799998,0.040473128132700001,0.33124943501600002,0.039064533993799999
27.340740740699999,0.0404709859954,0.33071221078399998,0.039062645393000001
27.382291666699999,0.040468847491999999,0.33017588375200002,0.039060754870500002
27.4238425926,0.040466712602900003,0.32964045240700002,0.039058862429600001
27.465393518500001,0.040464581308900002,0.32910591523799998,0.039056968073500002
27.506944444399998,0.040462453590899998,0.32857227073700002,0.0390550718056
27.548495370400001,0.040460329429700001,0.32803951739999998,0.039053173629299998
27.590046296299999,0.040458208806399998,0.327507653723,0.039051273547900001
27.6315972222,0.040456091702100003,0.32697667820600002,0.039049371564700001
27.673148148100001,0.040453978098300002,0.32644658935100002,0.039047467683100003
27.7146990741,0.040451867976300002,0.32591738566200001,0.0390455619065
27.756250000000001,0.040449761317600003,0.32538906564600001,0.039043654238199998
27.797800925899999,0.040447658103899997,0.32486162781200001,0.039041744681699998
27.839351851899998,0.040445558316899999,0.32433507067400003,0.039039833240299998
27.880902777799999,0.0404434619385,0.323809392744,0.039037919917499997
27.9224537037,0.040441368950700003,0.32328459253899999,0.039036004716600001
27.964004629600002,0.040439279335600001,0.32276066858000002,0.039034087640999998
28.005555555600001,0.040437193075299999,0.32223761938700002,0.039032168694200002
28.047106481499998,0.040435110152300002,0.321715443484,0.039030247879499998
28.088657407399999,0.040433030549,0.32119413939800001,0.039028325200500001
28.130208333300001,0.040430954247800001,0.320673705659,0.039026400660499998
28.1717592593,0.0404288812315,0.320154140797,0.039024474263
28.213310185200001,0.040426811482699998,0.31963544334600003,0.039022546011399997
28.254861111099999,0.040424744984399998,0.31911761184199999,0.039020615909099998
28.296412037,0.040422681719500003,0.318600644825,0.039018683959699998
28.337962962999999,0.040420621671000002,0.31808454083400001,0.039016750166600001
28.3795138889,0.040418564822300003,0.317569298414,0.0390148145332
28.421064814800001,0.040416511156399999,0.31705491611100001,0.039012877063000002
28.462615740699999,0.040414460656899999,0.31654139247200003,0.0390109377595
28.504166666700002,0.040412413307200003,0.31602872604799997,0.039008996626100002
28.545717592599999,0.040410369090899997,0.31551691539299997,0.039007053666300001
28.5872685185,0.040408327991599997,0.31500595906099998,0.039005108883699999
28.628819444400001,0.040406289993199999,0.31449585561100002,0.039003162281600001
28.670370370400001,0.040404255079499997,0.31398660360300001,0.039001213863599997
28.711921296300002,0.0404022232346,0.31347820159899997,0.038999263633199999
28.753472222199999,0.040400194442399999,0.312970648164,0.038997311593899998
28.7950231481,0.0403981686873,0.31246394186600002,0.038995357749099999
28.8365740741,0.040396145953300003,0.31195808127399999,0.038993402102400002
28.878125000000001,0.040394126225,0.31145306496000003,0.038991444657200003
28.919675925899998,0.040392109486799999,0.31094889149900001,0.038989485417200001
28.961226851900001,0.040390095723200001,0.31044555946800001,0.038987524385700002
29.002777777799999,0.040388084918900002,0.309943067445,0.038985561566300002
29.0443287037,0.040386077058700003,0.30944141401199998,0.038983596962499999
29.085879629600001,0.040384072127299997,0.308940597752,0.038981630577799999
29.1274305556,0.040382070109699998,0.30844061725299998,0.038979662415799997
29.168981481500001,0.040380070990899998,0.30794147110199999,0.038977692479900003
29.210532407399999,0.040378074756100002,0.30744315789100002,0.038975720773699998
29.2520833333,0.040376081390399998,0.306945676211,0.038973747300700003
29.293634259299999,0.040374090879100002,0.30644902466000001,0.038971772064499997
29.3351851852,0.040372103207500003,0.30595320183399999,0.038969795068400002
29.376736111100001,0.0403701183613,0.305458206334,0.038967816316199999
29.418287036999999,0.040368136325799997,0.30496403676200001,0.0389658358112
29.459837962999998,0.040366157086799997,0.30447069172300001,0.038963853557099998
29.501388888899999,0.0403641806299,0.303978169824,0.038961869557399997
29.5429398148,0.040362206940999998,0.303486469674,0.038959883815500002
29.584490740700002,0.040360236006,0.30299558988500003,0.038957896335100002
29.626041666700001,0.0403582678108,0.30250552907099998,0.038955907119600001
29.667592592599998,0.040356302341499999,0.302016285848,0.038953916172600002
29.709143518499999,0.0403543395843,0.301527858835,0.038951923497600002
29.750694444400001,0.040352379525299999,0.30104024665200002,0.038949929098100002
29.7922453704,0.040350422150899998,0.30055344792299998,0.038947932977799998
29.833796296300001,0.040348467447500001,0.30006746127299999,0.038945935140100002
29.875347222199998,0.040346515401499999,0.299582285329,0.038943935588499998
29.9168981481,0.040344565999500002,0.29909791872199998,0.038941934326600001
29.958449074099999,0.0403426192281,0.298614360084,0.038939931357899998
30,0.040340675074,0.29813160804900002,0.038937926685900001
