maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.017854474066599998,0.73883026665999996,0.0170701649112
16.994560185200001,0.017852571898800001,0.73830622044200001,0.0170827875812
17.036111111099999,0.017850709787699998,0.73778215907800004,0.017095403227000001
17.077662037,0.017848887423899999,0.73725808334499998,0.017108011765599999
17.119212962999999,0.017847104500399998,0.73673399402100004,0.017120613115299999
17.1607638889,0.0178453607135,0.73620989188599995,0.017133207195599999
17.202314814800001,0.017843655761700002,0.73568577772099997,0.0171457939273
17.243865740699999,0.017841989346600001,0.73516165230700004,0.017158373232699999
17.285416666700002,0.0178403611723,0.73463751642899999,0.017170945034999999
17.326967592599999,0.017838770945600001,0.73411337087200002,0.017183509259000002
17.3685185185,0.017837218375900001,0.73358921642300001,0.017196065830499999
17.410069444400001,0.017835703175400001,0.73306505386700005,0.017208614676399999
17.451620370400001,0.017834225058499999,0.73254088399499995,0.017221155724999999
17.493171296300002,0.0178327837424,0.73201670759600002,0.017233688905600002
17.534722222199999,0.017831378946900001,0.73149252546099996,0.017246214148899999
17.5762731481,0.017830010394,0.73096833838099995,0.017258731386500002
17.6178240741,0.017828677808300001,0.73044414714999994,0.017271240551099999
17.659375000000001,0.017827380916900001,0.72991995255999997,0.017283741576599999
17.700925925899998,0.017826119449300001,0.72939575540699997,0.017296234398100001
17.742476851900001,0.017824893137199999,0.72887155648699997,0.017308718951500001
17.784027777799999,0.017823701714900001,0.72834735659399996,0.017321195173999999
17.8255787037,0.0178225449189,0.72782315652700003,0.017333663003600001
17.867129629600001,0.017821422488100001,0.72729895708400005,0.017346122379699999
17.9086805556,0.017820334163499998,0.72677475906199995,0.017358573242300002
17.950231481500001,0.0178192796885,0.72625056326100002,0.017371015532599999
17.991782407399999,0.017818258808799999,0.72572637048099997,0.0173834491928
18.0333333333,0.017817271272100001,0.72520218152100002,0.0173958741661
18.074884259299999,0.0178163168286,0.72467799718399994,0.017408290396499999
18.1164351852,0.017815395230299999,0.72415381827000003,0.017420697829099999
18.157986111100001,0.0178145062317,0.72362964557999998,0.017433096409900001
18.199537036999999,0.017813649588999999,0.72310547991899998,0.017445486085799999
18.241087962999998,0.017812825061000001,0.72258132208799997,0.0174578668045
18.282638888899999,0.0178120324082,0.72205717289000004,0.0174702385148
18.3241898148,0.0178112713933,0.72153303312899997,0.017482601166199999
18.365740740700002,0.017810541781,0.72100890360799996,0.017494954709200001
18.407291666700001,0.017809843338100002,0.72048478513199998,0.017507299095100001
18.448842592599998,0.017809175833199999,0.71996067850500001,0.0175196342761
18.490393518499999,0.017808539037099998,0.71943658453100001,0.017531960205099999
18.531944444400001,0.017807932722399999,0.71891250401600004,0.017544276835999999
18.5734953704,0.017807356663700001,0.71838843776299999,0.017556584123399999
18.615046296300001,0.0178068106374,0.71786438657899998,0.017568882022699999
18.656597222199998,0.017806294422000001,0.71734035126700002,0.017581170490099999
18.6981481481,0.0178058077977,0.71681633263400002,0.017593449482599999
18.739699074099999,0.017805350546599999,0.71629233148399996,0.017605718958000002
18.78125,0.0178049224527,0.71576834862200001,0.017617978874699999
18.822800925900001,0.017804523301700001,0.71524438485399999,0.0176302291922
18.8643518519,0.017804152881199999,0.71472044098400001,0.0176424698703
18.905902777800002,0.0178038109806,0.71419651781899995,0.017654700869900002
18.947453703699999,0.017803497390900001,0.71367261616199995,0.017666922152300001
18.9890046296,0.017803211904900001,0.71314873681799995,0.017679133679700001
19.030555555599999,0.017802954317400001,0.712624880593,0.017691335414999999
19.072106481500001,0.0178027244245,0.71210104829099996,0.0177035273217
19.113657407400002,0.017802522024200001,0.71157724071499995,0.0177157093641
19.155208333299999,0.017802346916200001,0.711053458671,0.017727881506999998
19.196759259299998,0.017802198901800001,0.71052970296100004,0.017740043715999999
19.2383101852,0.0178020777839,0.71000597439000002,0.017752195957400001
19.279861111100001,0.0178019833672,0.70948227376100004,0.017764338197999999
19.321412037000002,0.017801915457900001,0.70895860187600002,0.017776470405200001
19.362962963000001,0.0178018738637,0.70843495953799995,0.017788592547199999
19.404513888899999,0.0178018583939,0.70791134754999996,0.017800704592700001
19.4460648148,0.017801868859600001,0.70738776671299997,0.0178128065111
19.487615740700001,0.017801905073200001,0.706864217829,0.017824898272300001
19.5291666667,0.017801966848700002,0.70634070169899998,0.017836979846900001
19.570717592600001,0.017802054001699999,0.70581721912299999,0.0178490512059
19.612268518499999,0.0178021663491,0.70529377090099998,0.017861112321199999
19.6538194444,0.017802303709599999,0.70477035783300002,0.017873163164900001
19.695370370399999,0.017802465903000001,0.70424698071799996,0.017885203709799999
19.7369212963,0.017802652750900001,0.70372364035400004,0.0178972339295
19.778472222200001,0.017802864076099999,0.70320033754099998,0.0179092537978
19.820023148099999,0.017803099703000001,0.70267707307399996,0.017921263289200001
19.861574074100002,0.017803359457200001,0.70215384775099998,0.0179332623786
19.903124999999999,0.017803643166099999,0.70163066236799998,0.0179452510418
19.9446759259,0.017803950658100001,0.70110751772000002,0.017957229254599999
19.9862268519,0.017804281763000002,0.70058441460400001,0.017969196993700001
20.027777777800001,0.0178046363044,0.70006135392299995,0.017981137063099999
20.069328703699998,0.017805014015400002,0.69953833786599995,0.017992994112200001
20.110879629599999,0.017805414573599999,0.699015369434,0.018004764164899999
20.152430555599999,0.017805837658299999,0.69849245162499995,0.0180164474713
20.1939814815,0.017806282952399999,0.69796958742399995,0.018028044281000001
20.235532407400001,0.017806750141699999,0.69744677979799996,0.018039554842999999
20.277083333299998,0.017807238915099999,0.69692403169999995,0.018050979405899999
20.318634259300001,0.017807748964599999,0.69640134607000004,0.018062318217500001
20.360185185199999,0.017808279985100001,0.69587872583099997,0.018073571525200002
20.4017361111,0.017808831674700001,0.69535617388899995,0.018084739575600001
20.443287037000001,0.017809403734300001,0.69483369313999999,0.0180958226148
20.484837963,0.017809995867700001,0.69431128646100004,0.018106820888599998
20.526388888900001,0.017810607781699999,0.69378895671499996,0.018117734641699999
20.567939814799999,0.0178112391859,0.69326670675199997,0.018128564118500001
20.6094907407,0.0178118897928,0.69274453940500003,0.0181393095629
20.651041666699999,0.0178125593176,0.69222245749400002,0.018149971217900001
20.692592592600001,0.017813247478400001,0.69170046382200001,0.018160549326099999
20.734143518500002,0.017813953996000002,0.69117856117999998,0.018171044129499998
20.775694444399999,0.017814678593699999,0.69065675234299995,0.018181455869299999
20.817245370399998,0.017815420997900001,0.69013504007299997,0.0181917847864
20.8587962963,0.017816180937299999,0.68961342711399998,0.018202031120699999
20.900347222200001,0.017816958143500001,0.68909191619900001,0.0182121951119
20.941898148100002,0.0178177523505,0.68857051004600001,0.0182222769988
20.983449074100001,0.017818563294899999,0.68804921135700003,0.0182322770197
21.024999999999999,0.0178193907161,0.68752802282100001,0.018242195412099999
21.0665509259,0.017820234355700001,0.68700694711300003,0.0182520324132
21.108101851899999,0.017821093957899999,0.68648598689200002,0.018261788259299999
21.1496527778,0.017821969269599999,0.68596514480600002,0.018271463186200002
21.191203703700001,0.0178228600397,0.68544442348599999,0.018281057429099998
21.232754629599999,0.017823766019999999,0.68492382555099995,0.0182905712224
21.274305555600002,0.0178246869644,0.68440335360299998,0.018300004799999998
21.315856481499999,0.0178256226293,0.68388301023300002,0.018309358395299999
21.3574074074,0.017826572773299999,0.68336279801699995,0.018318632240799999
21.398958333300001,0.0178275371576,0.68284271951800002,0.018327826568499999
21.440509259300001,0.017828515545299999,0.68232277728199997,0.018336941609800001
21.482060185200002,0.017829507702200001,0.68180297384599997,0.0183459775954
21.523611111099999,0.017830513396099999,0.68128331173000001,0.018354934755499999
21.565162037,0.017831532396999999,0.68076379344000004,0.018363813319399999
21.606712963,0.0178325644774,0.68024442147099995,0.018372613515999999
21.648263888900001,0.017833609411700001,0.67972519830199996,0.018381335573599999
21.689814814799998,0.017834666976500001,0.67920612639900002,0.018389979719499999
21.731365740699999,0.017835736950599999,0.67868720821600004,0.018398546180800002
21.772916666699999,0.017836819114999999,0.67816844619100003,0.018407035183699998
21.8144675926,0.0178379132527,0.67764984275100004,0.018415446953799999
21.856018518500001,0.017839019148800001,0.67713140030800001,0.018423781716199999
21.897569444399998,0.017840136590399999,0.67661312126200002,0.018432039695099999
21.939120370400001,0.017841265366699999,0.67609500799800004,0.0184402211143
21.980671296299999,0.017842405268900002,0.67557706288899999,0.018448326196900001
22.0222222222,0.0178435560903,0.67505928829499995,0.0184563551653
22.063773148100001,0.017844717626000001,0.67454168656299995,0.0184643082413
22.1053240741,0.017845889673199999,0.67402426002500004,0.018472185645999999
22.146875000000001,0.0178470720308,0.67350701100199994,0.018479987599900001
22.188425925899999,0.017848264499999999,0.672989941802,0.018487714323000001
22.229976851899998,0.0178494668836,0.67247305471899999,0.0184953660343
22.271527777799999,0.017850678986400002,0.67195635203500004,0.0185029429526
22.3130787037,0.017851900614899999,0.67143983601799995,0.0185104452957
22.354629629600002,0.0178531315778,0.67092350892399999,0.018517873280899998
22.396180555600001,0.017854371685200002,0.67040737299700004,0.018525227125000002
22.437731481499998,0.0178556207492,0.66989143046699995,0.018532507043899998
22.479282407399999,0.017856878583800001,0.66937568355199994,0.018539713252999999
22.520833333300001,0.0178581450047,0.66886013445699999,0.0185468459671
22.5623842593,0.017859419829099998,0.66834478537499997,0.0185539054003
22.603935185200001,0.0178607028763,0.66782963848599997,0.018560891765899999
22.645486111099999,0.0178619939672,0.66731469595699999,0.018567805276899999
22.687037037,0.017863292924200001,0.66679995994499996,0.018574646145500001
22.728587962999999,0.017864599571800002,0.66628543259200002,0.0185814145831
22.7701388889,0.017865913735600002,0.66577111602799999,0.018588110800700001
22.811689814800001,0.0178672352435,0.66525701237199997,0.0185947350086
22.853240740699999,0.017868563924500001,0.66474312373,0.018601287416399999
22.894791666700002,0.017869899609400001,0.66422945219600005,0.018607768233200001
22.936342592599999,0.017871242130799998,0.66371599985200003,0.018614177667199999
22.9778935185,0.017872591322599999,0.66320276876600004,0.018620515926299999
23.019444444400001,0.017873947020399999,0.66268976099800003,0.018626783217400002
23.060995370400001,0.017875309061499998,0.66217697859299995,0.018632979747200001
23.102546296300002,0.017876677284300001,0.66166442358300004,0.018639105721500002
23.144097222199999,0.017878051529299999,0.66115209799200003,0.018645161345300001
23.1856481481,0.017879431638100001,0.66064000382800003,0.018651146823500001
23.2271990741,0.017880817453900001,0.66012814309099999,0.018657062359800001
23.268750000000001,0.0178822088215,0.65961651776499997,0.018662908157600001
23.310300925899998,0.017883605587100001,0.65910512982699998,0.018668684419599998
23.351851851900001,0.017885007598200001,0.65859398123799995,0.018674391347799999
23.393402777799999,0.017886414704,0.65808307395099996,0.0186800291438
23.4349537037,0.017887826754999999,0.65757240990400001,0.018685598008300001
23.476504629600001,0.017889243603,0.65706199102600005,0.018691098141499999
23.5180555556,0.017890665101499999,0.65655181923399997,0.018696529743000002
23.559606481500001,0.017892091105000001,0.65604189643199995,0.018701893011699999
23.601157407399999,0.0178935214698,0.65553222451500004,0.018707188146
23.6427083333,0.0178949560531,0.65502280536500002,0.018712415343599999
23.684259259299999,0.017896394713900001,0.65451364085300001,0.018717574801499999
23.7258101852,0.017897837312199998,0.65400473283899996,0.018722666716300001
23.767361111100001,0.017899283709499999,0.65349608317100005,0.018727691283799999
23.808912036999999,0.017900733768399998,0.65298769368700005,0.018732648699200001
23.850462962999998,0.0179021873532,0.65247956621400005,0.018737539157100001
23.892013888899999,0.017903644329000001,0.65197170256600001,0.018742362851700001
23.9335648148,0.0179051045625,0.65146410454799997,0.018747119976299999
23.975115740700002,0.0179065679215,0.65095677395200002,0.0187518107236
24.016666666700001,0.017908034275200001,0.65044971256200002,0.0187564352859
24.058217592599998,0.017909503493800001,0.649942922147,0.018760993854800002
24.099768518499999,0.017910975448999999,0.64943640446899997,0.018765486621099999
24.141319444400001,0.017912450013599999,0.64893016127799996,0.0187699137754
24.1828703704,0.017913927061399999,0.64842419431099996,0.018774275507200001
24.224421296300001,0.017915406467699999,0.64791850529799999,0.0187785720059
24.265972222199998,0.017916888108799999,0.64741309595499996,0.018782803460000001
24.3075231481,0.017918371862300001,0.64690796798899997,0.018786970057300002
24.349074074099999,0.0179198576068,0.64640312309600001,0.018791071985300001
24.390625,0.0179213452221,0.64589856296199999,0.018795109430800001
24.432175925900001,0.0179228345892,0.64539428926200004,0.018799082579800001
24.4737268519,0.017924325590100001,0.64489030366,0.018802991618
24.515277777800002,0.017925818108000001,0.64438660781099999,0.018806836730300001
24.556828703699999,0.0179273120273,0.643883203357,0.018810618101200001
24.5983796296,0.017928807233299999,0.64338009193400003,0.018814335914400002
24.639930555599999,0.0179303036124,0.64287727516199999,0.018817990353
24.681481481500001,0.017931801052299998,0.64237475465600002,0.018821581599900002
24.723032407400002,0.0179332994415,0.64187253201899996,0.0188251098369
24.764583333299999,0.017934798669599999,0.64137060884099995,0.018828575245499999
24.806134259299998,0.0179362986274,0.64086898670600001,0.018831978006500001
24.8476851852,0.017937799206599998,0.64036766718600002,0.0188353183004
24.889236111100001,0.017939300299999999,0.63986665184199998,0.018838596306600001
24.930787037000002,0.017940801801200001,0.63936594222800003,0.0188418122045
24.972337963000001,0.017942303605200001,0.63886553988399997,0.018844966172400002
25.013888888899999,0.017943805608100001,0.63836544633600001,0.0188480609301
25.0554398148,0.017945307735099999,0.63786566265199995,0.018851129486900001
25.096990740700001,0.0179468099552,0.63736618920300003,0.018854181978100001
25.1385416667,0.017948312241500002,0.63686702629600001,0.018857218446900002
25.180092592600001,0.0179498145673,0.63636817423699998,0.018860238936400001
25.221643518499999,0.017951316905999999,0.63586963333199997,0.018863243489600001
25.2631944444,0.017952819231400002,0.63537140388000002,0.0188662321492
25.304745370399999,0.0179543215176,0.63487348618100004,0.018869204958099999
25.3462962963,0.0179558237387,0.63437588053000005,0.0188721619588
25.387847222200001,0.0179573258693,0.63387858722099999,0.018875103193600001
25.429398148099999,0.017958827883999998,0.63338160654700004,0.018878028705100001
25.470949074100002,0.0179603297579,0.63288493879499996,0.018880938535199999
25.512499999999999,0.017961831466,0.63238858425199995,0.018883832726199999
25.5540509259,0.017963332983900002,0.63189254320199995,0.018886711319899999
25.5956018519,0.017964834287099999,0.63139681592700003,0.0188895743581
25.637152777800001,0.017966335351599999,0.63090140270700001,0.0188924218826
25.678703703699998,0.017967836153299999,0.63040630381700002,0.018895253934699999
25.720254629599999,0.017969336668700001,0.62991151953299995,0.018898070556099999
25.761805555599999,0.017970836874200001,0.629417050127,0.018900871787899998
25.8033564815,0.017972336746699999,0.62892289586899996,0.018903657671399999
25.844907407400001,0.017973836263,0.62842905702600005,0.018906428247499999
25.886458333299998,0.0179753354003,0.62793553386300005,0.018909183557200001
25.928009259300001,0.0179768341361,0.62744232664300004,0.0189119236413
25.969560185199999,0.017978332447800002,0.62694943562700001,0.018914648540400002
26.0111111111,0.017979830313499999,0.62645686107300003,0.018917358295099999
26.052662037000001,0.017981327711,0.62596460323699998,0.018920052945800001
26.094212963,0.017982824618499999,0.62547266237200005,0.0189227325327
26.135763888900001,0.017984321014599999,0.62498103872999999,0.0189253970961
26.177314814799999,0.017985816877700001,0.62448973255899998,0.0189280466759
26.2188657407,0.017987312186800001,0.62399874410800005,0.0189306813121
26.260416666699999,0.017988806920799998,0.62350807362000005,0.018933301044400001
26.301967592600001,0.017990301059,0.62301772133699995,0.018935905912699998
26.343518518500002,0.0179917945807,0.62252768750099996,0.018938495956300001
26.385069444399999,0.0179932874657,0.62203797234799996,0.018941071214700001
26.426620370399998,0.017994779693499999,0.62154857611500003,0.018943631727200001
26.4681712963,0.017996271244300002,0.62105949903400004,0.018946177533
26.509722222200001,0.017997762098200001,0.62057074133800005,0.0189487086711
26.551273148100002,0.017999252235499998,0.62008230325500002,0.018951225180599999
26.592824074100001,0.018000741636799999,0.61959418501300001,0.018953727100100001
26.634374999999999,0.0180022302827,0.61910638683600006,0.018956214468500002
26.6759259259,0.018003718154299998,0.61861890894600002,0.018958687324199999
26.717476851899999,0.018005205232500002,0.618131751565,0.018961145705700001
26.7590277778,0.0180066914986,0.61764491490999995,0.018963589651399999
26.800578703700001,0.018008176934,0.61715839919799997,0.0189660191995
26.842129629599999,0.018009661520400001,0.61667220464299999,0.018968434388099999
26.883680555600002,0.018011145239399999,0.61618633145699997,0.018970835255199998
26.925231481499999,0.018012628073100001,0.61570077985000005,0.0189732218386
26.9667824074,0.018014110003599999,0.61521555002899997,0.018975594176000001
27.008333333300001,0.018015591013100001,0.61473064220100004,0.0189779523052
27.049884259300001,0.018017071084,0.614246056569,0.0189802962636
27.091435185200002,0.018018550199100002,0.61376179333400005,0.018982626088600001
27.132986111099999,0.018020028341099999,0.61327785269599999,0.0189849418174
27.174537037,0.018021505492799999,0.612794234853,0.0189872434874
27.216087963,0.018022981637500001,0.61231093999899999,0.018989531135400001
27.257638888900001,0.0180244567583,0.61182796832899999,0.0189918047984
27.299189814799998,0.018025930838800001,0.61134532003300002,0.018994064513300001
27.340740740699999,0.0180274038624,0.61086299530099997,0.018996310316799998
27.382291666699999,0.018028875812900001,0.61038099432100001,0.018998542245299999
27.4238425926,0.018030346674100001,0.60989931727699997,0.019000760335500001
27.465393518500001,0.0180318164302,0.60941796435399997,0.019002964623599999
27.506944444399998,0.018033285065300001,0.60893693573100005,0.019005155146
27.548495370400001,0.018034752563700001,0.60845623158999995,0.019007331938699999
27.590046296299999,0.018036218909899999,0.607975852107,0.019009495037700001
27.6315972222,0.018037684088600001,0.607495797457,0.0190116444791
27.673148148100001,0.018039148084499999,0.60701606781399997,0.0190137802985
27.7146990741,0.018040610882599999,0.60653666335099998,0.019015902531600001
27.756250000000001,0.018042072467899999,0.60605758423599998,0.019018011214099999
27.797800925899999,0.018043532825599999,0.60557883063600004,0.0190201063814
27.839351851899998,0.0180449919411,0.60510040271900001,0.019022188068799999
27.880902777799999,0.0180464497999,0.60462230064800004,0.019024256311599999
27.9224537037,0.0180479063876,0.60414452458500001,0.019026311144899999
27.964004629600002,0.018049361690000001,0.60366707468900005,0.019028352603800001
28.005555555600001,0.018050815692899999,0.60318995111999996,0.0190303807231
28.047106481499998,0.0180522683825,0.60271315403400005,0.0190323955377
28.088657407399999,0.018053719744799999,0.60223668358399995,0.019034397082199998
28.130208333300001,0.018055169766199999,0.601760539925,0.019036385391299999
28.1717592593,0.0180566184332,0.60128472320500004,0.019038360499400001
28.213310185200001,0.0180580657323,0.60080923357600002,0.019040322440899999
28.254861111099999,0.018059511650199998,0.600334071182,0.019042271250099999
28.296412037,0.018060956173599998,0.59985923617100001,0.019044206961099999
28.337962962999999,0.0180623992897,0.59938472868500003,0.0190461296079
28.3795138889,0.018063840985399999,0.59891054886499995,0.019048039224600001
28.421064814800001,0.018065281248000001,0.59843669685300005,0.019049935844900001
28.462615740699999,0.0180667200648,0.597963172785,0.019051819502600001
28.504166666700002,0.018068157423200001,0.59748997679799998,0.019053690231400001
28.545717592599999,0.018069593310799999,0.597017109027,0.019055548064600001
28.5872685185,0.0180710277154,0.59654456960400004,0.019057393035900001
28.628819444400001,0.018072460624599999,0.59607235865999997,0.019059225178399999
28.670370370400001,0.018073892026500001,0.59560047632400004,0.0190610445255
28.711921296300002,0.018075321909099999,0.59512892272399998,0.019062851110100001
28.753472222199999,0.018076750260599999,0.59465769798500001,0.019064644965299998
28.7950231481,0.018078177069300001,0.59418680223200004,0.019066426124099999
28.8365740741,0.018079602323500001,0.59371623558599995,0.019068194619100001
28.878125000000001,0.018081026011799999,0.59324599816900003,0.0190699504832
28.919675925899998,0.0180824481227,0.59277609009800003,0.019071693748900002
28.961226851900001,0.018083868645100001,0.592306511491,0.019073424448599999
29.002777777799999,0.0180852875678,0.59183726246400004,0.019075142614899999
29.0443287037,0.018086704879699999,0.591368343129,0.019076848279899999
29.085879629600001,0.018088120569900001,0.59089975360000002,0.019078541476000001
29.1274305556,0.018089534627600001,0.59043149398500006,0.019080222234999999
29.168981481500001,0.0180909470421,0.58996356439499997,0.019081890589199998
29.210532407399999,0.0180923578027,0.58949596493599998,0.019083546570300002
29.2520833333,0.0180937668989,0.58902869571299998,0.019085190210099998
29.293634259299999,0.0180951743204,0.58856175683,0.019086821540399999
29.3351851852,0.0180965800569,0.58809514838900001,0.019088440592800002
29.376736111100001,0.018097984098100001,0.58762887049000001,0.019090047398599999
29.418287036999999,0.018099386434000001,0.58716292323300001,0.019091641989399999
29.459837962999998,0.018100787054499998,0.586697306714,0.019093224396399999
29.501388888899999,0.018102185949799999,0.58623202103000005,0.019094794650899999
29.5429398148,0.018103583110200001,0.58576706627300001,0.019096352783900001
29.584490740700002,0.018104978525800001,0.58530244253599994,0.019097898826499999
29.626041666700001,0.018106372187100001,0.58483814991100003,0.019099432809600001
29.667592592599998,0.018107764084699999,0.58437418848599998,0.019100954763899999
29.709143518499999,0.018109154209,0.58391055834899996,0.0191024647203
29.750694444400001,0.0181105425509,0.58344725958599997,0.019103962709299999
29.7922453704,0.018111929100999999,0.58298429228100002,0.019105448761499999
29.833796296300001,0.018113313850299999,0.58252165651800003,0.019106922907300001
29.875347222199998,0.018114696789799999,0.58205935237700002,0.019108385177
29.9168981481,0.0181160779105,0.58159737993899996,0.019109835600999998
29.958449074099999,0.018117457203600001,0.58113573928200002,0.019111274209299998
30,0.018118834660199999,0.58067443048199996,0.019112701032099999
