maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.0199490758214,0.71305489702000002,0.018635576918599999
16.994560185200001,0.019945873877399999,0.712502859115,0.018643350594700001
17.036111111099999,0.019942706525199999,0.71195101847099995,0.018651134795199999
17.077662037,0.019939573537700001,0.71139937498399997,0.0186589293888
17.119212962999999,0.019936474689900001,0.71084792855300005,0.0186667342453
17.1607638889,0.019933409758400002,0.71029667908100003,0.018674549236199999
17.202314814800001,0.019930378521700001,0.70974562647700001,0.018682374234200001
17.243865740699999,0.019927380760400001,0.70919477065199998,0.018690209113200001
17.285416666700002,0.019924416256499999,0.708644111523,0.018698053748500001
17.326967592599999,0.019921484794000001,0.70809364901000005,0.018705908016699999
17.3685185185,0.019918586158799999,0.707543383039,0.0187137717957
17.410069444400001,0.019915720138300001,0.70699331353799999,0.0187216449645
17.451620370400001,0.0199128865218,0.70644344043999996,0.0187295274035
17.493171296300002,0.019910085100199999,0.70589376368199996,0.018737418994199999
17.534722222199999,0.0199073156663,0.70534428320599996,0.0187453196195
17.5762731481,0.019904578014400001,0.70479499895499997,0.018753229163300002
17.6178240741,0.019901871940499999,0.70424591087800004,0.018761147510699999
17.659375000000001,0.0198991972423,0.70369701892799996,0.0187690745481
17.700925925899998,0.019896553719099999,0.70314832306099995,0.018777010162899999
17.742476851900001,0.019893941171899999,0.70259982323699999,0.018784954243800001
17.784027777799999,0.019891359403199999,0.70205151941900001,0.018792906680600002
17.8255787037,0.019888808217099999,0.70150341157399998,0.018800867363999999
17.867129629600001,0.0198862874192,0.70095549967299997,0.018808836186099999
17.9086805556,0.019883796816900001,0.70040778369000001,0.018816813040000002
17.950231481500001,0.019881336218899998,0.69986026360300002,0.0188247978197
17.991782407399999,0.019878905435499999,0.69931293939299999,0.018832790420400002
18.0333333333,0.0198765042786,0.69876581104400004,0.0188407907385
18.074884259299999,0.019874132561399999,0.698218878544,0.018848798671199998
18.1164351852,0.0198717900986,0.69767214188399995,0.0188568141169
18.157986111100001,0.019869476706700001,0.69712560105900001,0.0188648369749
18.199537036999999,0.019867192203200001,0.69657925606600002,0.018872867145599999
18.241087962999998,0.019864936407299999,0.69603310690599995,0.018880904530199999
18.282638888899999,0.019862709139600001,0.69548715358299995,0.018888949031299999
18.3241898148,0.019860510222,0.69494139610299999,0.018897000551899999
18.365740740700002,0.0198583394778,0.69439583447700004,0.018905058996499999
18.407291666700001,0.019856196731799999,0.69385046871800005,0.018913124270200001
18.448842592599998,0.0198540818101,0.69330529884199998,0.018921196279300001
18.490393518499999,0.019851994540100001,0.69276032486700001,0.018929274930699999
18.531944444400001,0.019849934750699998,0.69221554681700004,0.018937360132600001
18.5734953704,0.019847902272,0.69167096471400002,0.0189454517937
18.615046296300001,0.019845896935299999,0.691126578587,0.018953549824
18.656597222199998,0.0198439185735,0.69058238846700004,0.0189616541342
18.6981481481,0.019841967020599999,0.69003839438600001,0.0189697646358
18.739699074099999,0.019840042111799999,0.68949459637999999,0.018977881241299999
18.78125,0.019838143683699998,0.68895099448800001,0.018986003864000001
18.822800925900001,0.019836271574199999,0.68840758874999997,0.018994132418099999
18.8643518519,0.019834425622399999,0.68786437921099997,0.019002266818600001
18.905902777800002,0.019832605668400002,0.68732136591699999,0.0190104069813
18.947453703699999,0.019830811553799999,0.68677854891699996,0.019018552822999999
18.9890046296,0.019829043121399999,0.68623592826199997,0.019026704261000001
19.030555555599999,0.019827300215,0.68569350400700002,0.019034861213699999
19.072106481500001,0.019825582679699999,0.68515127620600003,0.0190430236001
19.113657407400002,0.0198238903618,0.68460924491999997,0.019051191340199999
19.155208333299999,0.0198222231088,0.68406741020899997,0.019059364354500001
19.196759259299998,0.0198205807691,0.68352577213700005,0.019067542564499999
19.2383101852,0.019818963192500001,0.68298433076999998,0.019075725892399999
19.279861111100001,0.019817370229899999,0.68244308617500005,0.019083914261
19.321412037000002,0.019815801733200002,0.68190203842399999,0.019092107594199999
19.362962963000001,0.019814257555399999,0.68136118758800002,0.019100305816200001
19.404513888899999,0.0198127375508,0.68082053374200002,0.019108508852300001
19.4460648148,0.0198112415746,0.68028007696399995,0.019116716628200001
19.487615740700001,0.019809769483099999,0.67973981733300004,0.0191249290707
19.5291666667,0.019808321133699999,0.67919975492899998,0.019133146106999999
19.570717592600001,0.019806896384900002,0.67865988983699999,0.019141367664999999
19.612268518499999,0.019805495096199999,0.67812022214099998,0.019149593673499998
19.6538194444,0.019804117128099999,0.67758075192900002,0.0191578240618
19.695370370399999,0.019802762342199999,0.67704147929000003,0.01916605876
19.7369212963,0.019801430601000002,0.67650240431499997,0.0191742976988
19.778472222200001,0.0198001217683,0.67596352709899998,0.0191825408095
19.820023148099999,0.019798835708499999,0.67542484773599998,0.0191907880242
19.861574074100002,0.019797572287199999,0.67488636632300003,0.019199039275599999
19.903124999999999,0.019796331371099998,0.67434808295899995,0.0192072944969
19.9446759259,0.019795112827699999,0.67380999774600003,0.0192155536222
19.9862268519,0.019793916525499999,0.67327211078600002,0.0192238165861
20.027777777800001,0.0197927423262,0.672734422286,0.019232066762
20.069328703699998,0.019791590004699999,0.67219693364499999,0.019240250727199999
20.110879629599999,0.019790459281100001,0.67165964701600001,0.019248364604599999
20.152430555599999,0.019789349877600001,0.67112256455300001,0.019256408593299999
20.1939814815,0.019788261519000001,0.67058568839800003,0.019264382891799998
20.235532407400001,0.019787193932799998,0.67004902068000005,0.0192722876982
20.277083333299998,0.019786146849,0.66951256351800004,0.019280123210499999
20.318634259300001,0.019785120000399999,0.66897631901599997,0.019287889625800001
20.360185185199999,0.019784113122299999,0.66844028926900001,0.019295587140999999
20.4017361111,0.019783125952600001,0.66790447635700001,0.019303215952800001
20.443287037000001,0.019782158231500001,0.66736888235000003,0.019310776256999999
20.484837963,0.019781209702100001,0.66683350930700003,0.0193182682494
20.526388888900001,0.0197802801096,0.66629835927299996,0.019325692125099998
20.567939814799999,0.019779369202000002,0.66576343428200002,0.0193330480788
20.6094907407,0.019778476729399998,0.66522873635799995,0.019340336304800001
20.651041666699999,0.019777602444500001,0.66469426751000005,0.019347556996899998
20.692592592600001,0.019776746102399999,0.66416002973699995,0.0193547103486
20.734143518500002,0.019775907460299998,0.66362602502800005,0.019361796552700001
20.775694444399999,0.019775086277999999,0.663092255357,0.019368815801799999
20.817245370399998,0.019774282317499999,0.66255872269000005,0.019375768287900001
20.8587962963,0.019773495343099998,0.66202542897899996,0.019382654202599998
20.900347222200001,0.019772725121399999,0.66149237616500001,0.019389473737
20.941898148100002,0.019771971421000002,0.660959566178,0.019396227081699999
20.983449074100001,0.019771234012899999,0.66042700093700002,0.019402914426900002
21.024999999999999,0.0197705126704,0.65989468234799997,0.019409535962299999
21.0665509259,0.019769807168699999,0.65936261230899995,0.0194160918772
21.108101851899999,0.019769117285300002,0.65883079270199996,0.019422582360499999
21.1496527778,0.019768442799800001,0.65829922540200003,0.019429007600299999
21.191203703700001,0.019767783493900001,0.65776791227099995,0.019435367784500002
21.232754629599999,0.0197671391513,0.65723685515999997,0.019441663100599998
21.274305555600002,0.019766509557799999,0.656706055909,0.019447893735299999
21.315856481499999,0.019765894501400001,0.65617551634600002,0.019454059875199999
21.3574074074,0.019765293771799999,0.65564523828999999,0.019460161706000002
21.398958333300001,0.019764707160900001,0.65511522354700003,0.019466199413400002
21.440509259300001,0.019764134462499999,0.65458547391300004,0.0194721731823
21.482060185200002,0.019763575472499999,0.65405599117400004,0.0194780831972
21.523611111099999,0.019763029988499999,0.653526777103,0.019483929641999999
21.565162037,0.019762497810100001,0.65299783346399998,0.019489712700300001
21.606712963,0.0197619787389,0.65246916200899996,0.0194954325553
21.648263888900001,0.0197614725782,0.65194076448100002,0.019501089389300001
21.689814814799998,0.019760979133400001,0.65141264260999998,0.019506683384500002
21.731365740699999,0.0197604982114,0.65088479811699995,0.019512214722500001
21.772916666699999,0.0197600296212,0.65035723271199997,0.019517683584300002
21.8144675926,0.019759573173600001,0.64982994809399997,0.019523090150600001
21.856018518500001,0.0197591286809,0.64930294595100002,0.0195284346015
21.897569444399998,0.019758695957399999,0.64877622796300005,0.019533717116699999
21.939120370400001,0.019758274819199999,0.64824979579700004,0.019538937875099999
21.980671296299999,0.019757865084000001,0.64772365111100005,0.0195440970556
22.0222222222,0.019757466571099998,0.64719779555000001,0.019549194836200001
22.063773148100001,0.019757079101799999,0.64667223075299995,0.0195542313946
22.1053240741,0.019756702498799999,0.646146958346,0.019559206907900001
22.146875000000001,0.0197563365867,0.64562197994399995,0.019564121553
22.188425925899999,0.019755981191499999,0.64509729715399999,0.019568975505800001
22.229976851899998,0.0197556361411,0.64457291157100005,0.019573768942100001
22.271527777799999,0.019755301264600001,0.64404882478199998,0.019578502037200001
22.3130787037,0.019754976393200001,0.64352503836099995,0.019583174965600001
22.354629629600002,0.019754661359399999,0.64300155387400004,0.019587787901599998
22.396180555600001,0.019754355997200001,0.64247837287700005,0.019592341018899999
22.437731481499998,0.019754060142299999,0.64195549691499998,0.019596834490799998
22.479282407399999,0.0197537736319,0.64143292752400005,0.019601268489900001
22.520833333300001,0.0197534963048,0.64091066622899995,0.019605643188399999
22.5623842593,0.0197532280011,0.64038871454699997,0.0196099587581
22.603935185200001,0.019752968562500001,0.63986707398300002,0.0196142153703
22.645486111099999,0.019752717832199999,0.63934574603399996,0.019618413195599999
22.687037037,0.019752475654900001,0.638824732186,0.019622552404300001
22.728587962999999,0.019752241876700001,0.63830403391599999,0.019626633166199999
22.7701388889,0.019752016345000002,0.63778365269100001,0.019630655650500001
22.811689814800001,0.019751798908800001,0.63726358996800003,0.019634620025999999
22.853240740699999,0.019751589418499998,0.63674384719699995,0.019638526460999998
22.894791666700002,0.019751387725799999,0.63622442581399996,0.019642375123099999
22.936342592599999,0.019751193683799999,0.63570532724999995,0.019646166179700001
22.9778935185,0.0197510071469,0.63518655292299997,0.019649899797700002
23.019444444400001,0.019750827971100001,0.634668104244,0.019653576143199999
23.060995370400001,0.019750656013400002,0.63414998261300004,0.0196571953821
23.102546296300002,0.019750491132399999,0.63363218942099997,0.019660757679699999
23.144097222199999,0.0197503331879,0.63311472605200003,0.019664263200799999
23.1856481481,0.019750182041,0.63259759387600001,0.019667712109799999
23.2271990741,0.0197500375541,0.63208079425899999,0.0196711045704
23.268750000000001,0.019749899590800001,0.63156432855400002,0.019674440746099999
23.310300925899998,0.019749768016100001,0.63104819810599999,0.0196777207997
23.351851851900001,0.019749642696099998,0.63053240425199997,0.019680944893499999
23.393402777799999,0.0197495234983,0.63001694831800004,0.019684113189399999
23.4349537037,0.0197494102914,0.629501831623,0.019687225848900002
23.476504629600001,0.019749302945100002,0.62898705547599998,0.019690283032800002
23.5180555556,0.0197492013306,0.628472621176,0.019693284901500002
23.559606481500001,0.019749105320100001,0.62795853001400004,0.019696231615
23.601157407399999,0.019749014787099999,0.62744478327300002,0.019699123332699998
23.6427083333,0.019748929606099998,0.62693138222699996,0.0197019602136
23.684259259299999,0.019748849653,0.626418328139,0.019704742416199999
23.7258101852,0.019748774804600001,0.62590562226500002,0.019707470098400001
23.767361111100001,0.019748704938899998,0.62539326585300004,0.019710143417699999
23.808912036999999,0.019748639935299999,0.62488126014000001,0.019712762531199999
23.850462962999998,0.019748579673900001,0.62436960635700001,0.019715327595400001
23.892013888899999,0.019748524036200001,0.62385830572500001,0.0197178387664
23.9335648148,0.019748472904599999,0.62334735945499997,0.019720296199700001
23.975115740700002,0.019748426162699999,0.622836768752,0.019722700050599999
24.016666666700001,0.0197483836952,0.62232653481199995,0.019725050473500001
24.058217592599998,0.019748345387800001,0.62181665882000003,0.019727347622599999
24.099768518499999,0.019748311127200002,0.62130714195600001,0.019729591651700001
24.141319444400001,0.019748280801199999,0.62079798538999997,0.019731782713900001
24.1828703704,0.019748254298799998,0.62028919028399998,0.019733920961899999
24.224421296300001,0.019748231509699999,0.61978075778999997,0.0197360065479
24.265972222199998,0.0197482123249,0.61927268905400001,0.0197380396238
24.3075231481,0.019748196636200002,0.61876498521199996,0.0197400203409
24.349074074099999,0.0197481843365,0.61825764739400002,0.0197419488499
24.390625,0.019748175319599999,0.61775067671999995,0.019743825301299998
24.432175925900001,0.0197481694805,0.61724407430100003,0.019745649844900001
24.4737268519,0.019748166715000001,0.61673784124300002,0.019747422630100001
24.515277777800002,0.019748166919700001,0.61623197864000001,0.0197491438059
24.556828703699999,0.019748169992499998,0.61572648758199999,0.019750813520799999
24.5983796296,0.0197481758319,0.61522136914900005,0.0197524319228
24.639930555599999,0.019748184337699998,0.61471662441099995,0.019753999159400001
24.681481481500001,0.019748195410299998,0.61421225443399996,0.019755515377800001
24.723032407400002,0.019748208951100001,0.61370826027400005,0.019756980724499999
24.764583333299999,0.0197482248626,0.61320464297800004,0.019758395345800001
24.806134259299998,0.019748243047799999,0.61270140358799996,0.019759759387399999
24.8476851852,0.0197482634111,0.61219854313599997,0.019761072994400001
24.889236111100001,0.019748285857299999,0.61169606264700005,0.019762336311700001
24.930787037000002,0.019748310292500001,0.61119396313800001,0.019763549483599999
24.972337963000001,0.0197483366232,0.61069224561900004,0.019764712654
25.013888888899999,0.019748364757700001,0.61019091108599999,0.019765828208400001
25.0554398148,0.0197483946293,0.60968996014900001,0.0197669252536
25.096990740700001,0.019748426210399999,0.60918939283200002,0.019768012717099999
25.1385416667,0.019748459476599999,0.60868920910799995,0.019769090623500001
25.180092592600001,0.019748494403899999,0.608189408948,0.019770158997599999
25.221643518499999,0.019748530968399999,0.60768999232200005,0.019771217863800001
25.2631944444,0.0197485691463,0.60719095919900001,0.0197722672469
25.304745370399999,0.019748608914100001,0.60669230954599995,0.019773307171099999
25.3462962963,0.019748650248600001,0.60619404332899995,0.019774337661000001
25.387847222200001,0.019748693126699999,0.60569616051399999,0.019775358740700001
25.429398148099999,0.0197487375254,0.605198661064,0.0197763704347
25.470949074100002,0.019748783422,0.60470154494200001,0.019777372767
25.512499999999999,0.0197488307939,0.60420481210999999,0.019778365761900001
25.5540509259,0.019748879618800001,0.60370846252800003,0.019779349443399999
25.5956018519,0.019748929874499999,0.60321249615399997,0.019780323835500001
25.637152777800001,0.019748981539,0.60271691294700003,0.019781288962200001
25.678703703699998,0.019749034590500002,0.60222171286299997,0.019782244847399998
25.720254629599999,0.019749089007400002,0.60172689585799999,0.0197831915148
25.761805555599999,0.0197491447682,0.60123246188599999,0.019784128988199999
25.8033564815,0.0197492018517,0.600738410901,0.0197850572914
25.844907407400001,0.019749260236600001,0.60024474285399998,0.019785976447899999
25.886458333299998,0.0197493199022,0.59975145769500005,0.0197868864814
25.928009259300001,0.019749380827599999,0.59925855537600003,0.0197877874153
25.969560185199999,0.019749442992300002,0.59876603584400001,0.019788679273000001
26.0111111111,0.019749506375799999,0.59827389904700001,0.019789562077899999
26.052662037000001,0.0197495709579,0.59778214493000004,0.019790435853499998
26.094212963,0.0197496367186,0.59729077344000003,0.0197913006228
26.135763888900001,0.019749703637700001,0.59679978452000004,0.019792156409099999
26.177314814799999,0.0197497716958,0.59630917811299999,0.019793003235500001
26.2188657407,0.019749840873,0.59581895416099995,0.019793841125099999
26.260416666699999,0.0197499111501,0.59532911260400001,0.019794670100800001
26.301967592600001,0.019749982507599999,0.59483965338199996,0.019795490185699999
26.343518518500002,0.019750054926600001,0.59435057643400002,0.019796301402500001
26.385069444399999,0.019750128387999999,0.59386188169700005,0.019797103774199999
26.426620370399998,0.019750202873,0.59337356910600003,0.0197978973233
26.4681712963,0.019750278363000001,0.59288563859900001,0.0197986820727
26.509722222200001,0.019750354839499999,0.59239809010699995,0.019799458044999999
26.551273148100002,0.019750432284099999,0.59191092356499997,0.019800225262599998
26.592824074100001,0.019750510678700001,0.59142413890500001,0.0198009837481
26.634374999999999,0.019750590005099999,0.59093773605699995,0.019801733524000002
26.6759259259,0.0197506702455,0.590451714952,0.019802474612599999
26.717476851899999,0.019750751382100001,0.58996607551699998,0.019803207036200001
26.7590277778,0.019750833397400001,0.589480817682,0.0198039308171
26.800578703700001,0.0197509162737,0.58899594137199995,0.0198046459775
26.842129629599999,0.019750999993899999,0.58851144651300002,0.019805352539499999
26.883680555600002,0.019751084540700001,0.58802733303099997,0.0198060505251
26.925231481499999,0.019751169897100001,0.58754360084799995,0.019806739956400001
26.9667824074,0.019751256046100001,0.58706024988700001,0.0198074208553
27.008333333300001,0.019751342971100001,0.58657728006900001,0.0198080932437
27.049884259300001,0.019751430655299999,0.58609469131699998,0.0198087571434
27.091435185200002,0.019751519082399999,0.585612483548,0.0198094125761
27.132986111099999,0.019751608235800001,0.58513065668099995,0.019810059563700001
27.174537037,0.0197516980994,0.58464921063499997,0.019810698127600002
27.216087963,0.019751788657099999,0.58416814532500005,0.0198113282896
27.257638888900001,0.019751879893,0.58368746066699995,0.019811950070999999
27.299189814799998,0.019751971791100002,0.58320715657599997,0.0198125634934
27.340740740699999,0.019752064335799999,0.58272723296499995,0.019813168578200001
27.382291666699999,0.019752157511600001,0.58224768974700003,0.019813765346599999
27.4238425926,0.019752251302799999,0.58176852683500002,0.019814353820100002
27.465393518500001,0.0197523456943,0.58128974413699996,0.019814934019700001
27.506944444399998,0.019752440670799998,0.58081134156500003,0.019815505966599999
27.548495370400001,0.019752536217299999,0.58033331902600005,0.019816069682
27.590046296299999,0.019752632318799999,0.57985567642900004,0.0198166251869
27.6315972222,0.0197527289604,0.57937841368099996,0.019817172502300001
27.673148148100001,0.019752826127400001,0.57890153068799999,0.019817711649000001
27.7146990741,0.019752923805299999,0.57842502735400003,0.019818242647900001
27.756250000000001,0.019753021979600001,0.57794890358399997,0.0198187655199
27.797800925899999,0.019753120635799998,0.57747315928099996,0.0198192802856
27.839351851899998,0.0197532197599,0.57699779434800003,0.019819786965800001
27.880902777799999,0.019753319337599998,0.57652280868399997,0.019820285581100001
27.9224537037,0.0197534193549,0.57604820219200004,0.019820776152100001
27.964004629600002,0.019753519798,0.57557397476899996,0.019821258699100001
28.005555555600001,0.019753620653000001,0.57510012631600005,0.0198217332428
28.047106481499998,0.019753721906299999,0.57462665673000002,0.019822199803500001
28.088657407399999,0.019753823544300001,0.57415356590699995,0.0198226584015
28.130208333300001,0.019753925553500001,0.57368085374300004,0.0198231090571
28.1717592593,0.019754027920699999,0.57320852013400003,0.019823551790500001
28.213310185200001,0.019754130632599998,0.57273656497299996,0.019823986621799999
28.254861111099999,0.019754233676099998,0.57226498815399995,0.019824413571299999
28.296412037,0.019754337038099999,0.57179378956899996,0.019824832658800001
28.337962962999999,0.0197544407057,0.57132296911000002,0.019825243904499999
28.3795138889,0.0197545446661,0.57085252666700004,0.0198256473281
28.421064814800001,0.019754648906699999,0.57038246212999999,0.019826042949700001
28.462615740699999,0.0197547534148,0.569912775388,0.019826430789
28.504166666700002,0.019754858177800001,0.56944346632999998,0.019826810865700002
28.545717592599999,0.0197549631835,0.568974534842,0.019827183199600001
28.5872685185,0.019755068419600001,0.56850598081100001,0.019827547810400001
28.628819444400001,0.019755173873699999,0.568037804122,0.019827904717500001
28.670370370400001,0.019755279533800001,0.56757000465999996,0.019828253940600001
28.711921296300002,0.019755385388,0.56710258230900001,0.019828595499099998
28.753472222199999,0.019755491424300001,0.56663553695199997,0.019828929412400002
28.7950231481,0.019755597630899999,0.56616886847199999,0.019829255699999999
28.8365740741,0.019755703996100001,0.56570257674900004,0.019829574381000001
28.878125000000001,0.019755810508300001,0.565236661664,0.0198298854748
28.919675925899998,0.019755917155999999,0.56477112309800004,0.019830189000500001
28.961226851900001,0.019756023927600001,0.56430596092899998,0.0198304849774
29.002777777799999,0.019756130811999999,0.56384117503499998,0.019830773424400001
29.0443287037,0.019756237797899999,0.56337676529400005,0.019831054360599999
29.085879629600001,0.019756344873999999,0.56291273158199995,0.0198313278051
29.1274305556,0.0197564520295,0.56244907377599995,0.019831593776600001
29.168981481500001,0.019756559253099999,0.56198579174899999,0.019831852294200002
29.210532407399999,0.019756666534199999,0.56152288537799999,0.019832103376500002
29.2520833333,0.019756773861900001,0.56106035453400005,0.0198323470424
29.293634259299999,0.019756881225500001,0.56059819909099995,0.019832583310600001
29.3351851852,0.019756988614399999,0.56013641892099997,0.019832812199700001
29.376736111100001,0.019757096017999999,0.55967501389399998,0.0198330337283
29.418287036999999,0.0197572034259,0.55921398388200005,0.019833247914900001
29.459837962999998,0.019757310827799999,0.55875332875299999,0.019833454778100001
29.501388888899999,0.019757418213400001,0.55829304837799998,0.019833654336300001
29.5429398148,0.0197575255724,0.55783314262399997,0.0198338466078
29.584490740700002,0.019757632894799999,0.55737361135700003,0.019834031610999999
29.626041666700001,0.019757740170499999,0.55691445444700005,0.019834209364299998
29.667592592599998,0.0197578473897,0.55645567175699995,0.019834379885699999
29.709143518499999,0.019757954542300001,0.55599726315300002,0.0198345431934
29.750694444400001,0.019758061618700001,0.55553922850000004,0.019834699305700001
29.7922453704,0.019758168609199999,0.55508156766200001,0.019834848240500001
29.833796296300001,0.0197582755041,0.55462428050199997,0.0198349900159
29.875347222199998,0.0197583822938,0.55416736688099999,0.019835124649800001
29.9168981481,0.019758488968999999,0.553710826662,0.0198352521601
29.958449074099999,0.019758595520100002,0.55325465970499998,0.019835372564799999
30,0.019758701938000001,0.55279886587100002,0.019835485881500001
