maturity_years,zero_rate,discount_factor,forward_rate
16.9530092593,0.019885544545500001,0.71382330389500004,0.018651581603400001
16.994560185200001,0.019882553055900001,0.71327000290999998,0.0186724508908
17.036111111099999,0.0198796271701,0.71271651142400005,0.01869341146
17.077662037,0.0198767666308,0.71216282785399998,0.018714462756599999
17.119212962999999,0.0198739711816,0.71160895064100005,0.018735604230000001
17.1607638889,0.0198712405675,0.71105487825000002,0.018756835333199998
17.202314814800001,0.0198685745344,0.71050060917000002,0.018778155523700001
17.243865740699999,0.019865972829599999,0.70994614191399996,0.018799564262199999
17.285416666700002,0.0198634352013,0.70939147501900002,0.0188210610136
17.326967592599999,0.019860961399,0.70883660704399998,0.018842645246499999
17.3685185185,0.019858551173300001,0.70828153657299997,0.018864316433299999
17.410069444400001,0.0198562042758,0.70772626221199997,0.0188860740498
17.451620370400001,0.019853920459400001,0.70717078259099997,0.018907917575900001
17.493171296300002,0.019851699478100001,0.70661509636200004,0.0189298464949
17.534722222199999,0.0198495410868,0.70605920220100005,0.018951860293799999
17.5762731481,0.019847445041799999,0.70550309880399997,0.018973958463199998
17.6178240741,0.019845411100300001,0.70494678489100004,0.018996140497100002
17.659375000000001,0.019843439020700002,0.70439025920499998,0.019018405893199999
17.700925925899998,0.019841528562399999,0.70383352050799997,0.019040754152699998
17.742476851900001,0.0198396794859,0.70327656758799995,0.019063184780199999
17.784027777799999,0.019837891553,0.702719399252,0.0190856972836
17.8255787037,0.0198361645263,0.70216201432799996,0.019108291174400001
17.867129629600001,0.0198344981695,0.70160441166800003,0.0191309659676
17.9086805556,0.019832892247700001,0.70104659014199999,0.019153721181200001
17.950231481500001,0.019831346526599999,0.70048854864499999,0.019176556336699999
17.991782407399999,0.019829860773199998,0.69993028608800001,0.019199470958900001
18.0333333333,0.019828434755600002,0.69937180140800004,0.019222464575999999
18.074884259299999,0.019827068242899999,0.69881309355999999,0.019245536719099999
18.1164351852,0.019825761005300001,0.69825416151800002,0.0192686869228
18.157986111100001,0.019824512813799999,0.69769500427999998,0.019291914724700002
18.199537036999999,0.019823323440700001,0.697135620861,0.0193152196658
18.241087962999998,0.019822192659299999,0.69657601029799998,0.01933860129
18.282638888899999,0.019821120243899999,0.696016171648,0.0193620591444
18.3241898148,0.019820105969699998,0.69545610398500002,0.0193855927791
18.365740740700002,0.019819149612999999,0.69489580640699999,0.0194092017474
18.407291666700001,0.0198182509513,0.69433527802899997,0.019432885605500001
18.448842592599998,0.019817409762800001,0.69377451798500001,0.019456643912700002
18.490393518499999,0.019816625826900001,0.69321352542900005,0.0194804762311
18.531944444400001,0.0198158989239,0.69265229953499996,0.019504382125999999
18.5734953704,0.0198152288353,0.69209083949399997,0.0195283611655
18.615046296300001,0.0198146153433,0.69152914451699998,0.019552412920600001
18.656597222199998,0.019814058231299999,0.69096721383399995,0.019576536965199998
18.6981481481,0.0198135572835,0.69040504669299996,0.019600732876100001
18.739699074099999,0.0198131122853,0.68984264236199999,0.019625000232800002
18.78125,0.019812723022899999,0.68928000012400004,0.019649338617700001
18.822800925900001,0.019812389283600001,0.68871711928299995,0.019673747616099999
18.8643518519,0.019812110855500002,0.68815399916099995,0.0196982268159
18.905902777800002,0.019811887527799998,0.68759063909700002,0.019722775807899998
18.947453703699999,0.019811719090600002,0.68702703844699997,0.019747394185299999
18.9890046296,0.019811605334999999,0.68646319658699995,0.019772081544400001
19.030555555599999,0.0198115460529,0.68589911290899996,0.019796837484000001
19.072106481500001,0.019811541037400002,0.68533478682299998,0.019821661605500002
19.113657407400002,0.019811590082200001,0.684770217756,0.019846553513
19.155208333299999,0.019811692982200001,0.68420540515200001,0.019871512813100001
19.196759259299998,0.019811849533200001,0.68364034847400001,0.0198965391153
19.2383101852,0.0198120595317,0.68307504719900003,0.019921632031399999
19.279861111100001,0.019812322775500001,0.68250950082299999,0.019946791175700002
19.321412037000002,0.019812639062900001,0.68194370885800004,0.019972016165200002
19.362962963000001,0.019813008193500001,0.68137767083300005,0.019997306619499999
19.404513888899999,0.019813429967400001,0.68081138629399995,0.020022662160299999
19.4460648148,0.019813904186,0.68024485480100005,0.020048082412200002
19.487615740700001,0.019814430651400001,0.679678075933,0.020073567002000001
19.5291666667,0.019815009166399999,0.67911104928400001,0.0200991155591
19.570717592600001,0.019815639535199998,0.67854377446500003,0.020124727714999999
19.612268518499999,0.0198163215623,0.67797625110100002,0.0201504031039
19.6538194444,0.0198170550536,0.67740847883499999,0.020176141362400001
19.695370370399999,0.019817839815500001,0.676840457324,0.020201942129099999
19.7369212963,0.019818675655399999,0.67627218624300001,0.020227805045300001
19.778472222200001,0.019819562381600001,0.67570366528000003,0.020253729754499999
19.820023148099999,0.019820499803200001,0.67513489413899996,0.020279715902399999
19.861574074100002,0.0198214877303,0.67456587254,0.020305763137099999
19.903124999999999,0.0198225259736,0.67399660021899999,0.020331871109000001
19.9446759259,0.019823614344900001,0.67342707692500003,0.020358039470500001
19.9862268519,0.019824752656800001,0.67285730242300001,0.020384267876599999
20.027777777800001,0.019825940696100001,0.67228727685,0.0204104987649
20.069328703699998,0.019827177946300002,0.67171700446100002,0.020436547445700001
20.110879629599999,0.019828463700599999,0.67114649212599997,0.020462400405000001
20.152430555599999,0.019829797256099999,0.67057574672499998,0.020488058211199998
20.1939814815,0.019831177916699999,0.67000477510099998,0.020513521431799998
20.235532407400001,0.019832604993400001,0.669433584064,0.020538790632600001
20.277083333299998,0.019834077803600001,0.66886218038900003,0.020563866378099999
20.318634259300001,0.019835595671899998,0.66829057081700005,0.020588749231699999
20.360185185199999,0.019837157929299999,0.66771876205299996,0.020613439755100001
20.4017361111,0.0198387639134,0.66714676076900004,0.0206379385088
20.443287037000001,0.019840412968500001,0.66657457360100003,0.0206622460518
20.484837963,0.019842104445100001,0.66600220715400005,0.020686362941899999
20.526388888900001,0.019843837700300002,0.66542966799500003,0.020710289735200001
20.567939814799999,0.0198456120974,0.66485696266000005,0.020734026986799999
20.6094907407,0.0198474270059,0.66428409764899998,0.02075757525
20.651041666699999,0.019849281801700001,0.66371107942899998,0.020780935077000001
20.692592592600001,0.019851175866599999,0.66313791443400005,0.020804107018299999
20.734143518500002,0.0198531085886,0.66256460906199999,0.020827091623200001
20.775694444399999,0.019855079361600001,0.66199116968000005,0.020849889439499999
20.817245370399998,0.019857087585500002,0.66141760261899996,0.020872501013500001
20.8587962963,0.019859132666,0.66084391417900001,0.020894926890300002
20.900347222200001,0.0198612140147,0.66027011062499996,0.020917167613200002
20.941898148100002,0.0198633310489,0.65969619818900005,0.020939223724400002
20.983449074100001,0.0198654831915,0.65912218307100001,0.020961095764500001
21.024999999999999,0.019867669871199999,0.65854807143600003,0.020982784272499999
21.0665509259,0.0198698905221,0.65797386941799996,0.0210042897863
21.108101851899999,0.019872144583999999,0.657399583116,0.0210256128422
21.1496527778,0.019874431501899999,0.65682521859800003,0.021046753974799999
21.191203703700001,0.019876750726400001,0.65625078189899999,0.021067713717499999
21.232754629599999,0.019879101713499998,0.65567627902100001,0.021088492602299998
21.274305555600002,0.0198814839242,0.65510171593400002,0.0211090911595
21.315856481499999,0.0198838968251,0.65452709857299995,0.0211295099181
21.3574074074,0.0198863398876,0.65395243284600002,0.0211497494056
21.398958333300001,0.019888812588600001,0.65337772462300003,0.021169810147999998
21.440509259300001,0.0198913144097,0.65280297974599999,0.0211896926699
21.482060185200002,0.0198938448379,0.65222820402399995,0.021209397494200002
21.523611111099999,0.019896403364799999,0.65165340323200005,0.0212289251427
21.565162037,0.019898989487300001,0.65107858311599998,0.0212482761353
21.606712963,0.019901602706900001,0.65050374938800004,0.021267450990900001
21.648263888900001,0.019904242529900001,0.64992890773099998,0.021286450226400001
21.689814814799998,0.019906908467600001,0.64935406379299998,0.021305274357700001
21.731365740699999,0.019909600035900001,0.64877922319400005,0.021323923898900001
21.772916666699999,0.019912316755199999,0.64820439151999998,0.0213423993628
21.8144675926,0.0199150581509,0.64762957432699997,0.021360701260499999
21.856018518500001,0.019917823752700001,0.64705477714100001,0.0213788301019
21.897569444399998,0.019920613094800001,0.64648000545499995,0.021396786395299999
21.939120370400001,0.0199234257162,0.64590526473099996,0.021414570647399999
21.980671296299999,0.01992626116,0.64533056040199999,0.021432183363500001
22.0222222222,0.019929118973800002,0.64475589786800003,0.0214496250476
22.063773148100001,0.019931998709799999,0.64418128250200002,0.021466896201899999
22.1053240741,0.0199348999242,0.64360671964100002,0.021483997327300001
22.146875000000001,0.019937822177500002,0.643032214597,0.021500928923300001
22.188425925899999,0.019940765034599999,0.64245777264899995,0.0215176914877
22.229976851899998,0.0199437280645,0.64188339904500002,0.021534285516899999
22.271527777799999,0.019946710840299999,0.64130909900400002,0.021550711505999999
22.3130787037,0.0199497129392,0.64073487771600002,0.021566969948299999
22.354629629600002,0.019952733942499998,0.64016074034000003,0.021583061335899999
22.396180555600001,0.0199557734355,0.63958669200399998,0.021598986159400001
22.437731481499998,0.0199588310075,0.63901273780900003,0.0216147449076
22.479282407399999,0.019961906251699999,0.63843888282399996,0.0216303380683
22.520833333300001,0.019964998765300002,0.63786513208999995,0.0216457661275
22.5623842593,0.019968108149200001,0.63729149061699997,0.021661029569700001
22.603935185200001,0.019971234008200001,0.63671796338700004,0.021676128878300002
22.645486111099999,0.019974375951,0.63614455535400005,0.021691064534699999
22.687037037,0.019977533589799999,0.63557127143900005,0.021705837019300001
22.728587962999999,0.019980706540799999,0.63499811653799998,0.021720446810800001
22.7701388889,0.019983894423700001,0.63442509551699999,0.0217348943864
22.811689814800001,0.019987096861699999,0.63385221321100005,0.021749180222000002
22.853240740699999,0.019990313482000002,0.63327947442900001,0.021763304791900001
22.894791666700002,0.019993543914999998,0.63270688395100005,0.021777268568999999
22.936342592599999,0.019996787794799999,0.63213444652700002,0.021791072024600001
22.9778935185,0.020000044759,0.63156216688099998,0.0218047156289
23.019444444400001,0.020003314448499999,0.63099004970600003,0.021818199850200001
23.060995370400001,0.020006596508000001,0.63041809966899998,0.021831525155699999
23.102546296300002,0.020009890585199998,0.62984632140700003,0.021844692010899999
23.144097222199999,0.020013196331299998,0.62927471953199998,0.021857700880100001
23.1856481481,0.0200165134009,0.62870329862600005,0.021870552225800002
23.2271990741,0.0200198414519,0.62813206324299997,0.0218832465094
23.268750000000001,0.020023180145299999,0.62756101790999996,0.021895784190799999
23.310300925899998,0.020026529145599999,0.62699016712699995,0.021908165728200001
23.351851851900001,0.020029888120199998,0.62641951536499996,0.021920391578599999
23.393402777799999,0.020033256740000002,0.62584906707099996,0.021932462197599999
23.4349537037,0.0200366346787,0.62527882666000001,0.021944378039200001
23.476504629600001,0.020040021613399999,0.62470879852299999,0.021956139555999999
23.5180555556,0.0200434172241,0.62413898702399995,0.021967747199299999
23.559606481500001,0.0200468211939,0.62356939649999998,0.021979201418799998
23.601157407399999,0.020050233208999999,0.62300003125900005,0.021990502663000001
23.6427083333,0.0200536529585,0.62243089558499998,0.022001651378799999
23.684259259299999,0.0200570801344,0.62186199373399997,0.022012648011600001
23.7258101852,0.0200605144319,0.62129332993599995,0.022023493005700001
23.767361111100001,0.0200639555488,0.62072490839399996,0.0220341868037
23.808912036999999,0.020067403186000001,0.62015673328599996,0.022044729846800001
23.850462962999998,0.020070857047199998,0.61958880876300004,0.022055122575099999
23.892013888899999,0.0200743168387,0.61902113894900002,0.022065365427000001
23.9335648148,0.02007778227,0.618453727944,0.0220754588395
23.975115740700002,0.0200812530531,0.61788657981999995,0.022085403248399998
24.016666666700001,0.020084728902800001,0.61731969862500002,0.022095199087899999
24.058217592599998,0.0200882095366,0.61675308838099996,0.022104846790999999
24.099768518499999,0.020091694674700001,0.61618675308299997,0.022114346789100001
24.141319444400001,0.020095184040099998,0.61562069670300001,0.022123699512400001
24.1828703704,0.0200986773583,0.61505492318499999,0.022132905389599999
24.224421296300001,0.020102174357399999,0.61448943644999998,0.0221419648481
24.265972222199998,0.020105674768100001,0.613924240392,0.022150878313899999
24.3075231481,0.020109178323799999,0.61335933888100003,0.0221596462116
24.349074074099999,0.020112684760299999,0.61279473576300003,0.022168268964399999
24.390625,0.020116193816100001,0.61223043485700002,0.022176746994200001
24.432175925900001,0.020119705231900001,0.61166643995799996,0.022185080721600001
24.4737268519,0.0201232187511,0.61110275483800003,0.022193270565599998
24.515277777800002,0.0201267341195,0.61053938324099999,0.022201316944200002
24.556828703699999,0.020130251085300001,0.60997632889099995,0.022209220273699998
24.5983796296,0.020133769399099999,0.60941359548499996,0.022216980969299999
24.639930555599999,0.020137288813999999,0.60885118669500005,0.0222245994446
24.681481481500001,0.020140809085299999,0.60828910617099996,0.022232076112199999
24.723032407400002,0.020144329970699999,0.60772735753700002,0.022239411383
24.764583333299999,0.020147851230299999,0.60716594439500005,0.0222466056669
24.806134259299998,0.020151372626199999,0.60660487032300003,0.022253659372199999
24.8476851852,0.020154893923099999,0.60604413887200004,0.0222605729059
24.889236111100001,0.0201584148879,0.60548375357499995,0.022267346673999999
24.930787037000002,0.020161935289499999,0.60492371793599997,0.0222739810807
24.972337963000001,0.020165454899199999,0.60436403543999995,0.0222804765291
25.013888888899999,0.0201689734917,0.60380470952800003,0.022286839474800001
25.0554398148,0.0201724909103,0.60324574261399999,0.0222931485176
25.096990740700001,0.020176007102600001,0.602687135539,0.022299427775700001
25.1385416667,0.0201795220254,0.60212888900700001,0.022305677329999999
25.180092592600001,0.020183035636300001,0.60157100371500005,0.0223118972613
25.221643518499999,0.0201865478928,0.601013480356,0.022318087650199998
25.2631944444,0.020190058753199999,0.60045631961900003,0.022324248577000001
25.304745370399999,0.020193568176000001,0.59989952218599996,0.022330380121700001
25.3462962963,0.020197076120200001,0.59934308873599995,0.022336482364000002
25.387847222200001,0.020200582545100002,0.59878701994200001,0.022342555383599999
25.429398148099999,0.020204087410600001,0.59823131647100003,0.022348599259700001
25.470949074100002,0.020207590676799999,0.59767597898799996,0.022354614071199999
25.512499999999999,0.020211092304199998,0.59712100815000002,0.0223605998971
25.5540509259,0.020214592253699998,0.59656640461199995,0.0223665568158
25.5956018519,0.020218090486700001,0.59601216902300003,0.022372484905599999
25.637152777800001,0.0202215869648,0.59545830202600003,0.022378384244500001
25.678703703699998,0.020225081650100001,0.59490480426000003,0.022384254910300001
25.720254629599999,0.020228574505099999,0.59435167636099995,0.022390096980599999
25.761805555599999,0.0202320654925,0.59379891895799997,0.0223959105326
25.8033564815,0.020235554575400001,0.59324653267500005,0.022401695643399999
25.844907407400001,0.0202390417175,0.59269451813399998,0.022407452389799999
25.886458333299998,0.0202425268826,0.59214287595000004,0.022413180848300001
25.928009259300001,0.020246010034900001,0.59159160673300004,0.022418881095299999
25.969560185199999,0.020249491139,0.59104071109099998,0.022424553206800001
26.0111111111,0.020252970159800002,0.59049018962499999,0.022430197258700001
26.052662037000001,0.020256447062699998,0.58994004293199998,0.0224358133265
26.094212963,0.020259921813200001,0.58939027160500002,0.022441401485500001
26.135763888900001,0.020263394377200001,0.58884087623100001,0.022446961811000001
26.177314814799999,0.020266864721200002,0.58829185739300005,0.0224524943777
26.2188657407,0.020270332811700001,0.58774321567200005,0.022457999260399999
26.260416666699999,0.020273798615600001,0.58719495164000002,0.022463476533300001
26.301967592600001,0.020277262100199998,0.58664706586899995,0.022468926270600001
26.343518518500002,0.020280723233200001,0.58609955892300003,0.0224743485463
26.385069444399999,0.0202841819825,0.58555243136299995,0.022479743433999999
26.426620370399998,0.0202876383162,0.58500568374499995,0.0224851110072
26.4681712963,0.020291092202999999,0.58445931662299999,0.0224904513391
26.509722222200001,0.020294543611700001,0.58391333054299999,0.022495764502700001
26.551273148100002,0.020297992511499999,0.58336772604800002,0.022501050570699999
26.592824074100001,0.020301438871799998,0.58282250367800004,0.0225063096157
26.634374999999999,0.020304882662499999,0.58227766396699998,0.022511541709899999
26.6759259259,0.020308323853699999,0.58173320744599999,0.0225167469253
26.717476851899999,0.020311762415699999,0.58118913463999999,0.0225219253339
26.7590277778,0.020315198319199999,0.58064544607099999,0.022527077007200001
26.800578703700001,0.020318631535099999,0.58010214225699996,0.0225322020165
26.842129629599999,0.020322062034800002,0.57955922370900004,0.022537300433
26.883680555600002,0.020325489789699999,0.57901669093899999,0.022542372327700001
26.925231481499999,0.020328914771799999,0.57847454444900004,0.0225474177711
26.9667824074,0.020332336953100001,0.57793278474099996,0.0225524368338
27.008333333300001,0.020335756306,0.57739141231000002,0.022557429585999999
27.049884259300001,0.020339172803199999,0.57685042764899996,0.022562396097699999
27.091435185200002,0.020342586417699999,0.57630983124699997,0.0225673364387
27.132986111099999,0.020345997122600001,0.57576962358499995,0.022572250678500001
27.174537037,0.0203494048915,0.57522980514599997,0.022577138886499998
27.216087963,0.020352809698100001,0.57469037640300003,0.022582001131799999
27.257638888900001,0.020356211516400002,0.57415133782899996,0.022586837483399999
27.299189814799998,0.020359610320700001,0.573612689891,0.0225916480098
27.340740740699999,0.020363006085599999,0.57307443305299999,0.022596432779499999
27.382291666699999,0.020366398785799999,0.57253656777299999,0.0226011918609
27.4238425926,0.020369788396499999,0.57199909450800002,0.022605925321799999
27.465393518500001,0.020373174893000001,0.57146201370899996,0.022610633230199999
27.506944444399998,0.020376558250699998,0.57092532582300004,0.022615315653500001
27.548495370400001,0.020379938445600002,0.57038903129399998,0.022619972659299999
27.590046296299999,0.0203833154536,0.56985313056099995,0.022624604314499999
27.6315972222,0.020386689251100001,0.56931762406099995,0.0226292106863
27.673148148100001,0.0203900598147,0.568782512224,0.022633791841199999
27.7146990741,0.0203934271211,0.56824779547799997,0.022638347845899999
27.756250000000001,0.0203967911473,0.56771347424800001,0.0226428787666
27.797800925899999,0.0204001518707,0.56717954895400002,0.0226473846695
27.839351851899998,0.0204035092687,0.56664602001200004,0.022651865620299999
27.880902777799999,0.020406863319000001,0.56611288783400004,0.022656321684800002
27.9224537037,0.0204102139996,0.56558015282899998,0.022660752928399999
27.964004629600002,0.020413561288800001,0.565047815402,0.022665159416399999
28.005555555600001,0.020416905164799999,0.56451587595399999,0.0226695412139
28.047106481499998,0.0204202456064,0.56398433488300004,0.022673898385600001
28.088657407399999,0.0204235825924,0.56345319258100002,0.022678230996200002
28.130208333300001,0.020426916101899999,0.56292244943900005,0.0226825391101
28.1717592593,0.020430246114199999,0.56239210584300003,0.0226868227916
28.213310185200001,0.020433572608800001,0.56186216217600005,0.0226910821047
28.254861111099999,0.020436895565400001,0.56133261881499996,0.022695317113100001
28.296412037,0.020440214964,0.56080347613799997,0.0226995278805
28.337962962999999,0.020443530784800001,0.56027473451300003,0.0227037144702
28.3795138889,0.020446843007999999,0.55974639431100004,0.0227078769455
28.421064814800001,0.0204501516143,0.55921845589499997,0.022712015369499999
28.462615740699999,0.020453456584499999,0.55869091962499995,0.022716129804799999
28.504166666700002,0.020456757899500001,0.55816378585899995,0.022720220313999999
28.545717592599999,0.0204600555404,0.55763705495000004,0.0227242869597
28.5872685185,0.020463349488799999,0.55711072724800004,0.022728329803900001
28.628819444400001,0.020466639726100001,0.55658480310000003,0.0227323489088
28.670370370400001,0.020469926234199999,0.55605928284799999,0.022736344336000001
28.711921296300002,0.020473208994899999,0.55553416683199996,0.022740316147199999
28.753472222199999,0.020476487990599999,0.55500945538799995,0.022744264403800001
28.7950231481,0.0204797632034,0.55448514884800004,0.022748189167099999
28.8365740741,0.020483034616000002,0.55396124754200005,0.022752090498000001
28.878125000000001,0.0204863022111,0.55343775179400001,0.022755968457400001
28.919675925899998,0.020489565971699999,0.55291466192700001,0.022759823105999999
28.961226851900001,0.020492825880699998,0.55239197825999997,0.022763654504099999
29.002777777799999,0.020496081921600001,0.55186970110800004,0.022767462712099999
29.0443287037,0.0204993340777,0.55134783078299998,0.022771247789900001
29.085879629600001,0.020502582332800001,0.55082636759299997,0.022775009797499999
29.1274305556,0.0205058266706,0.55030531184300002,0.022778748794499998
29.168981481500001,0.020509067075100001,0.549784663836,0.022782464840399998
29.210532407399999,0.020512303530600001,0.54926442387100005,0.022786157994600001
29.2520833333,0.020515536021400001,0.54874459224100003,0.022789828316099998
29.293634259299999,0.020518764532000001,0.54822516923999998,0.022793475863900001
29.3351851852,0.020521989047199998,0.54770615515599996,0.0227971006967
29.376736111100001,0.020525209551700001,0.54718755027400001,0.022800702873100001
29.418287036999999,0.020528426030600001,0.54666935487699997,0.022804282451399999
29.459837962999998,0.0205316384691,0.54615156924300001,0.022807839489799999
29.501388888899999,0.0205348468526,0.54563419364900001,0.022811374046300001
29.5429398148,0.020538051166599999,0.54511722836599996,0.022814886178799999
29.584490740700002,0.020541251396899999,0.544600673664,0.022818375944800001
29.626041666700001,0.0205444475292,0.54408452980900002,0.022821843401800001
29.667592592599998,0.0205476395496,0.54356879706500005,0.022825288607100001
29.709143518499999,0.0205508274442,0.54305347568999995,0.0228287116178
29.750694444400001,0.0205540111994,0.54253856594200001,0.022832112490799999
29.7922453704,0.020557190801600001,0.54202406807500003,0.022835491282800002
29.833796296300001,0.020560366237499999,0.54150998233699998,0.022838848050299999
29.875347222199998,0.020563537494,0.540996308978,0.0228421828498
29.9168981481,0.020566704557799999,0.540483048242,0.022845495737399999
29.958449074099999,0.0205698674162,0.53997020036900001,0.022848786769099998
30,0.0205730260564,0.53945776559699998,0.022852056000800001
