maturity_years,zero_rate,discount_factor,forward_rate
16.994560185200001,0.020758747774999999,0.70272770965999998,0.0176188251098
17.036111111099999,0.0207510804852,0.70221355429400001,0.017611410336599999
17.077662037,0.020743432486299999,0.70169999104299996,0.017604013240100001
17.119212962999999,0.020735803680600001,0.70118701864300004,0.0175966337286
17.1607638889,0.020728193971100001,0.70067463583699996,0.017589271711099998
17.202314814800001,0.020720603261599999,0.70016284137399998,0.017581927097499998
17.243865740699999,0.020713031456600001,0.69965163400599995,0.017574599798299999
17.285416666700002,0.020705478461300001,0.69914101249100002,0.017567289724500001
17.326967592599999,0.020697944181499998,0.69863097559300003,0.017559996788
17.3685185185,0.0206904285239,0.69812152207900002,0.017552720901400001
17.410069444400001,0.020682931395699999,0.69761265072400003,0.017545461977799999
17.451620370400001,0.0206754527048,0.697104360305,0.0175382199311
17.493171296300002,0.020667992359799998,0.69659664960599998,0.0175309946758
17.534722222199999,0.020660550270000001,0.69608951741500003,0.0175237861269
17.5762731481,0.020653126345400001,0.69558296252499996,0.017516594200299999
17.6178240741,0.0206457204964,0.69507698373399995,0.0175094188124
17.659375000000001,0.0206383326344,0.69457157984600004,0.017502259880299999
17.700925925899998,0.020630962671200001,0.69406674966799997,0.017495117321500001
17.742476851900001,0.0206236105192,0.69356249201200004,0.0174879910545
17.784027777799999,0.020616276091700001,0.693058805695,0.017480880997999999
17.8255787037,0.020608959302300001,0.69255568954000002,0.017473787071700001
17.867129629600001,0.020601660065499999,0.69205314237299997,0.017466709195499999
17.9086805556,0.020594378296199999,0.69155116302599995,0.017459647290200001
17.950231481500001,0.0205871139099,0.69104975033299998,0.017452601277100001
17.991782407399999,0.0205798668229,0.69054890313600004,0.017445571077899999
18.0333333333,0.020572636951900002,0.69004862028000002,0.017438556615199999
18.074884259299999,0.0205654242143,0.68954890061399998,0.017431557811899999
18.1164351852,0.020558228527999999,0.68904974299199995,0.0174245745917
18.157986111100001,0.020551049811600001,0.68855114627199998,0.017417606878500001
18.199537036999999,0.0205438879841,0.68805310931899999,0.017410654597099999
18.241087962999998,0.0205367429651,0.68755563099799999,0.017403717672699999
18.282638888899999,0.020529614674899999,0.68705871018300002,0.0173967960311
18.3241898148,0.020522503034300001,0.68656234574800001,0.017389889598600002
18.365740740700002,0.0205154079646,0.68606653657399996,0.017382998302000002
18.407291666700001,0.020508329387699999,0.68557128154699998,0.017376122068600001
18.448842592599998,0.0205012672258,0.68507657955500001,0.017369260826500001
18.490393518499999,0.020494221402099999,0.68458242949100001,0.017362414503800001
18.531944444400001,0.020487191839999998,0.68408883025199996,0.0173555830297
18.5734953704,0.0204801784635,0.683595780742,0.0173487663334
18.615046296300001,0.020473181197,0.68310327986399999,0.017341964344899999
18.656597222199998,0.0204661999657,0.68261132653000001,0.0173351769947
18.6981481481,0.020459234695100002,0.68211991965300001,0.017328404213600001
18.739699074099999,0.0204522853113,0.68162905815200003,0.017321645933
18.78125,0.020445351740800002,0.68113874094799998,0.0173149020849
18.822800925900001,0.020438433910600001,0.68064896696900001,0.017308172601499999
18.8643518519,0.020431531748400001,0.68015973514399997,0.017301457415800001
18.905902777800002,0.0204246451822,0.67967104440699999,0.0172947564611
18.947453703699999,0.0204177741405,0.67918289369700002,0.017288069670999998
18.9890046296,0.020410918552400001,0.67869528195700002,0.017281396979899999
19.030555555599999,0.0204040783472,0.67820820813100002,0.0172747383225
19.072106481500001,0.020397253455,0.67772167117000004,0.0172680936339
19.113657407400002,0.0203904438063,0.67723567002899998,0.0172614628497
19.155208333299999,0.020383649331800001,0.67675020366399996,0.017254845905999999
19.196759259299998,0.020376869963000002,0.67626527103699996,0.0172482427392
19.2383101852,0.020370105631700001,0.675780871113,0.0172416532863
19.279861111100001,0.020363356270100001,0.67529700286200001,0.0172350774846
19.321412037000002,0.020356621810899998,0.67481366525599995,0.017228515271899999
19.362962963000001,0.020349902187400001,0.67433085727200004,0.0172219665864
19.404513888899999,0.020343197332999999,0.67384857789099994,0.0172154313668
19.4460648148,0.020336507181899999,0.67336682609499998,0.017208909552099999
19.487615740700001,0.020329831668500001,0.67288560087299998,0.0172024010818
19.5291666667,0.020323170727699999,0.67240490121600005,0.017195905895700001
19.570717592600001,0.020316524294899999,0.671924726119,0.017189423934200001
19.612268518499999,0.0203098923056,0.67144507457900005,0.0171829551378
19.6538194444,0.0203032746963,0.67096594560099998,0.0171764994478
19.695370370399999,0.0202966714033,0.67048733818799999,0.0171700568055
19.7369212963,0.020290082363700002,0.67000925134900002,0.017163627152899999
19.778472222200001,0.0202835075149,0.66953168409899999,0.017157210432200001
19.820023148099999,0.020276946794800001,0.66905463545199995,0.017150806586099999
19.861574074100002,0.0202704001414,0.66857810442900001,0.017144415557600001
19.903124999999999,0.020263867493399999,0.66810209005099996,0.017138037290000002
19.9446759259,0.020257348789800001,0.66762659134699998,0.017131671727299999
19.9862268519,0.020250843970000001,0.66715160734500001,0.0171253188135
20.027777777800001,0.0202443529735,0.66667713708200005,0.017118978014199999
20.069328703699998,0.020237875737700001,0.66620317963200004,0.017112647731300001
20.110879629599999,0.020231412198800001,0.66572973409299996,0.017106327799700002
20.152430555599999,0.020224962293400001,0.66525679956700001,0.017100018172700002
20.1939814815,0.020218525958399999,0.66478437515900002,0.0170937188037
20.235532407400001,0.020212103131300001,0.66431245997699995,0.0170874296466
20.277083333299998,0.0202056937499,0.66384105313200004,0.017081150655500001
20.318634259300001,0.020199297752500001,0.66337015373700003,0.017074881784999999
20.360185185199999,0.020192915077700001,0.66289976090799996,0.017068622989700001
20.4017361111,0.0201865456646,0.66242987376499995,0.0170623742249
20.443287037000001,0.0201801894527,0.661960491431,0.017056135446000001
20.484837963,0.0201738463819,0.66149161302899995,0.0170499066085
20.526388888900001,0.020167516392400001,0.66102323768899995,0.0170436876687
20.567939814799999,0.020161199425000002,0.66055536453999997,0.017037478582700001
20.6094907407,0.020154895420599998,0.66008799271600005,0.017031279307300001
20.651041666699999,0.020148604320699998,0.659621121353,0.017025089799300001
20.692592592600001,0.020142326067200001,0.65915474958999998,0.017018910016000002
20.734143518500002,0.020136060602299999,0.65868887656800001,0.017012739914799999
20.775694444399999,0.020129807868500001,0.65822350143200004,0.017006579453599999
20.817245370399998,0.020123567808900001,0.65775862332799995,0.017000428590400001
20.8587962963,0.020117340366700001,0.65729424140699999,0.016994287283600001
20.900347222200001,0.020111125485700002,0.65683035482100005,0.016988155491800001
20.941898148100002,0.020104923109899999,0.65636696272399997,0.016982033173999999
20.983449074100001,0.0200987331838,0.65590406427500003,0.016975920289199999
21.024999999999999,0.0200925556522,0.65544165863299997,0.016969816797099999
21.0665509259,0.020086390460199999,0.65497974496199995,0.0169637226573
21.108101851899999,0.0200802375533,0.65451832242700003,0.016957637829900001
21.1496527778,0.0200740968773,0.65405739019599995,0.016951562274999998
21.191203703700001,0.020067968378500001,0.65359694743899999,0.016945495953299999
21.232754629599999,0.020061852003400001,0.65313699332999997,0.016939438825499999
21.274305555600002,0.020055747698899999,0.65267752704500004,0.016933390852600001
21.315856481499999,0.0200496554121,0.65221854776099997,0.016927351996100001
21.3574074074,0.0200435750908,0.65176005465999998,0.0169213222174
21.398958333300001,0.020037506682600001,0.65130204692500004,0.016915301478400001
21.440509259300001,0.020031450135999999,0.65084452374099999,0.016909289741099998
21.482060185200002,0.020025405399299999,0.65038748429600002,0.0169032869678
21.523611111099999,0.020019372421499999,0.64993092778200001,0.016897293121099999
21.565162037,0.020013351151799998,0.64947485339099997,0.016891308163899998
21.606712963,0.020007341539700001,0.64901926032000001,0.016885332058999999
21.648263888900001,0.020001343535,0.64856414776500004,0.016879364769899999
21.689814814799998,0.019995357087900002,0.64810951492699997,0.016873406260100001
21.731365740699999,0.0199893821488,0.64765536100900001,0.016867456493200001
21.772916666699999,0.019983418668500001,0.64720168521599997,0.0168615154334
21.8144675926,0.019977466597999999,0.64674848675600005,0.016855583044700001
21.856018518500001,0.019971525888799999,0.64629576483899998,0.0168496592917
21.897569444399998,0.019965596492500001,0.64584351867599998,0.016843744139
21.939120370400001,0.019959678361099999,0.64539174748200001,0.0168378375515
21.980671296299999,0.019953771446799998,0.64494045047500004,0.016831939494400001
22.0222222222,0.0199478757023,0.64448962687199995,0.016826049932999999
22.063773148100001,0.019941991080399998,0.64403927589700005,0.016820168832899999
22.1053240741,0.0199361175342,0.643589396772,0.016814296159799999
22.146875000000001,0.019930255017199999,0.64313998872300004,0.016808431879799999
22.188425925899999,0.019924403483200001,0.64269105097900003,0.016802575959000001
22.229976851899998,0.019918562886,0.64224258277099999,0.016796728364000001
22.271527777799999,0.019912733180099999,0.64179458332999995,0.0167908890613
22.3130787037,0.0199069143199,0.64134705189300001,0.0167850580177
22.354629629600002,0.019901106260299999,0.64089998769599998,0.016779235200399999
22.396180555600001,0.019895308956500001,0.64045338997900003,0.016773420576600001
22.437731481499998,0.0198895223638,0.64000725798299996,0.016767614113700001
22.479282407399999,0.019883746437899998,0.63956159095200005,0.016761815779399999
22.520833333300001,0.019877981134700001,0.639116388132,0.016756025541700002
22.5623842593,0.019872226410399998,0.638671648772,0.016750243368499999
22.603935185200001,0.0198664822215,0.63822737212000002,0.016744469228099999
22.645486111099999,0.0198607485247,0.63778355743100001,0.016738703088999999
22.687037037,0.019855025276900001,0.63734020395900004,0.0167329449198
22.728587962999999,0.019849312435299998,0.63689731095900004,0.0167271946894
22.7701388889,0.019843609957600001,0.63645487769099995,0.016721452366800001
22.811689814800001,0.019837917801399998,0.63601290341600003,0.0167157179212
22.853240740699999,0.019832235924700001,0.63557138739700003,0.0167099913221
22.894791666700002,0.0198265642858,0.63513032889800003,0.0167042725391
22.936342592599999,0.019820902843100001,0.63468972718799999,0.016698561541800001
22.9778935185,0.019815251555499999,0.63424958153400002,0.016692858300400001
23.019444444400001,0.0198096103818,0.63380989120800002,0.016687162784800001
23.060995370400001,0.0198039792813,0.63337065548399996,0.016681474965600001
23.102546296300002,0.019798358213400001,0.63293187363699999,0.016675794813200001
23.144097222199999,0.019792747138,0.63249354494300003,0.016670122298199998
23.1856481481,0.0197871460148,0.632055668683,0.0166644573915
23.2271990741,0.019781554804100002,0.63161824413699996,0.016658800064200001
23.268750000000001,0.019775973466300001,0.63118127058899998,0.016653150287500001
23.310300925899998,0.0197704019621,0.63074474732399999,0.016647508032800001
23.351851851900001,0.019764840252199999,0.630308673629,0.016641873271500001
23.393402777799999,0.0197592882978,0.62987304879399997,0.016636245975500001
23.4349537037,0.0197537460602,0.62943787210900004,0.0166306261166
23.476504629600001,0.019748213500999999,0.62900314286799996,0.016625013666900001
23.5180555556,0.019742690581900001,0.62856886036600002,0.016619408598600002
23.559606481500001,0.019737177264899999,0.628135023899,0.016613810884000001
23.601157407399999,0.019731673512199999,0.627701632766,0.016608220495800002
23.6427083333,0.019726179286300001,0.62726868626800003,0.0166026374066
23.684259259299999,0.019720694549700001,0.62683618370899996,0.016597061589400001
23.7258101852,0.0197152192654,0.62640412439100002,0.016591493017000001
23.767361111100001,0.0197097533964,0.62597250762199996,0.016585931662800001
23.808912036999999,0.019704296906,0.62554133271000001,0.0165803775001
23.850462962999998,0.019698849757600001,0.62511059896499999,0.016574830502299999
23.892013888899999,0.019693411915,0.62468030569900002,0.016569290643100001
23.9335648148,0.0196879833421,0.62425045222599995,0.016563757896300001
23.975115740700002,0.019682564002999999,0.62382103786099996,0.0165582322359
24.016666666700001,0.019677153861999998,0.62339206192300001,0.016552713635999999
24.058217592599998,0.019671752883599999,0.62296352372899999,0.016547202070800002
24.099768518499999,0.019666361032499999,0.62253542260200001,0.016541697514799999
24.141319444400001,0.019660978273599999,0.62210775786399997,0.0165361999424
24.1828703704,0.019655604572099999,0.62168052884000002,0.016530709328499999
24.224421296300001,0.0196502398932,0.62125373485699997,0.016525225647699999
24.265972222199998,0.019644884202500001,0.62082737524300002,0.0165197488752
24.3075231481,0.019639537465700001,0.62040144932700003,0.016514278986000001
24.349074074099999,0.019634199648600002,0.61997595644100001,0.016508815955399998
24.390625,0.0196288707173,0.61955089592000001,0.016503359758800001
24.432175925900001,0.019623550638,0.61912626709899998,0.016497910371800002
24.4737268519,0.019618239377399999,0.61870206931299998,0.016492467770000001
24.515277777800002,0.0196129369019,0.61827830190300004,0.016487031929300001
24.556828703699999,0.019607643178300001,0.61785496420899999,0.016481602825699999
24.5983796296,0.019602358173899999,0.61743205557199998,0.016476180435100001
24.639930555599999,0.019597081855599999,0.61700957533699996,0.016470764733999999
24.681481481500001,0.0195918141908,0.61658752284899998,0.016465355698600002
24.723032407400002,0.019586555147200001,0.61616589745700001,0.0164599533053
24.764583333299999,0.019581304692499999,0.61574469850699998,0.016454557530999999
24.806134259299998,0.019576062794499999,0.61532392535199998,0.016449168352199998
24.8476851852,0.0195708294214,0.61490357734400003,0.016443785746
24.889236111100001,0.019565604541300002,0.61448365383600001,0.0164384096892
24.930787037000002,0.019560388122800001,0.61406415418399996,0.0164330401591
24.972337963000001,0.0195551801345,0.61364507774499999,0.016427677133000002
25.013888888899999,0.019549980545000002,0.61322642387899995,0.016422320705399999
25.0554398148,0.019544789324799999,0.61280819192500002,0.016416972369499998
25.096990740700001,0.019539606446200002,0.612390381195,0.016411632562300001
25.1385416667,0.019534431881799999,0.61197299100000002,0.016406301255700001
25.180092592600001,0.019529265604699999,0.61155602065199999,0.016400978421299998
25.221643518499999,0.019524107587599999,0.61113946946700004,0.016395664031099998
25.2631944444,0.019518957803799999,0.61072333676000001,0.016390358057099999
25.304745370399999,0.019513816226499999,0.61030762184999998,0.016385060471499999
25.3462962963,0.019508682829,0.609892324057,0.016379771246599999
25.387847222200001,0.019503557584900001,0.60947744270399995,0.0163744903549
25.429398148099999,0.019498440467699999,0.60906297711500001,0.016369217769000001
25.470949074100002,0.0194933314513,0.60864892661500003,0.016363953461700002
25.512499999999999,0.0194882305094,0.60823529053199998,0.0163586974057
25.5540509259,0.019483137616199998,0.60782206819499995,0.016353449574199999
25.5956018519,0.019478052745700001,0.60740925893700004,0.0163482099401
25.637152777800001,0.0194729758723,0.60699686209000003,0.0163429784769
25.678703703699998,0.0194679069702,0.60658487698899999,0.016337755158000001
25.720254629599999,0.019462846014000001,0.60617330297100003,0.016332539956700001
25.761805555599999,0.019457792978300002,0.60576213937500001,0.016327332846900001
25.8033564815,0.019452747837799999,0.60535138554199996,0.0163221338023
25.844907407400001,0.019447710567499998,0.60494104081300004,0.016316942796799998
25.886458333299998,0.019442681142300001,0.60453110453199999,0.0163117598045
25.928009259300001,0.019437659537199999,0.60412157604500005,0.0163065847995
25.969560185199999,0.019432645727699999,0.60371245470000001,0.016301417756100001
26.0111111111,0.0194276396888,0.60330373984499996,0.016296258648800001
26.052662037000001,0.019422641396300001,0.60289543083300001,0.016291107452099999
26.094212963,0.0194176508255,0.60248752701599995,0.0162859641407
26.135763888900001,0.019412667952200001,0.60208002774699998,0.0162808286893
26.177314814799999,0.019407692752200001,0.60167293238399999,0.016275701072899999
26.2188657407,0.0194027252014,0.601266240284,0.016270581266499998
26.260416666699999,0.019397765275800002,0.60085995080800003,0.0162654692453
26.301967592600001,0.019392812951599999,0.60045406331499995,0.016260364984500002
26.343518518500002,0.019387868204999999,0.60004857717000004,0.0162552684595
26.385069444399999,0.0193829310124,0.59964349173700005,0.0162501796458
26.426620370399998,0.0193780013503,0.599238806382,0.016245098519099999
26.4681712963,0.0193730791953,0.59883452047399999,0.016240025055099999
26.509722222200001,0.0193681645239,0.59843063338199998,0.016234959229599999
26.551273148100002,0.019363257313099999,0.59802714447700001,0.016229901018700001
26.592824074100001,0.019358357539799999,0.59762405313400002,0.0162248503983
26.634374999999999,0.0193534651809,0.59722135872600002,0.0162198073448
26.6759259259,0.019348580213599999,0.59681906063000001,0.0162147718344
26.717476851899999,0.0193437026151,0.59641715822300001,0.016209743843400001
26.7590277778,0.019338832362799999,0.59601565088599995,0.0162047233486
26.800578703700001,0.019333969433999999,0.59561453799999997,0.0161997103265
26.842129629599999,0.019329113806400001,0.59521381894699998,0.016194704753799999
26.883680555600002,0.0193242654575,0.59481349311200005,0.0161897066075
26.925231481499999,0.019319424365100001,0.59441355988099998,0.016184715864399998
26.9667824074,0.019314590507000001,0.59401401864100001,0.0161797325017
27.008333333300001,0.019309763861300001,0.59361486878299996,0.016174756496599999
27.049884259300001,0.019304944405899999,0.59321610969600003,0.016169787826299999
27.091435185200002,0.019300132118999998,0.59281774077299998,0.0161648264683
27.132986111099999,0.019295326978900001,0.59241976140800001,0.016159872400000001
27.174537037,0.019290528963799999,0.59202217099700005,0.016154925598999999
27.216087963,0.019285738052300001,0.59162496893700001,0.016149986043100001
27.257638888900001,0.0192809542228,0.591228154625,0.016145053710099999
27.299189814799998,0.019276177453999999,0.59083172746299994,0.016140128577899999
27.340740740699999,0.019271407724799999,0.59043568685299996,0.016135210624500001
27.382291666699999,0.019266645013699998,0.59004003219599999,0.016130299827999999
27.4238425926,0.019261889299900001,0.58964476289900003,0.016125396166700001
27.465393518500001,0.019257140562300001,0.58924987836700005,0.016120499618800001
27.506944444399998,0.019252398780099999,0.58885537800800003,0.016115610162800002
27.548495370400001,0.019247663932399999,0.58846126123200004,0.016110727777200001
27.590046296299999,0.019242935998600001,0.58806752744900004,0.016105852440600001
27.6315972222,0.019238214957999999,0.58767417607200001,0.0161009841317
27.673148148100001,0.0192335007901,0.58728120651399995,0.016096122829300001
27.7146990741,0.019228793474499999,0.58688861819000004,0.0160912685124
27.756250000000001,0.019224092990999999,0.58649641051800006,0.0160864211599
27.797800925899999,0.019219399319100001,0.58610458291599998,0.016081580751
27.839351851899998,0.019214712438900002,0.58571313480300002,0.0160767472648
27.880902777799999,0.019210032330100001,0.5853220656,0.0160719206806
27.9224537037,0.019205358972899999,0.58493137473099999,0.016067100977800002
27.964004629600002,0.019200692347399999,0.58454106161800001,0.016062288135800001
28.005555555600001,0.019196032433700001,0.58415112568799998,0.0160574821343
28.047106481499998,0.019191379212199999,0.58376156636700005,0.016052682952800001
28.088657407399999,0.0191867326631,0.58337238308499995,0.016047890571199999
28.130208333300001,0.019182092767099999,0.58298357526900002,0.0160431049693
28.1717592593,0.019177459504600002,0.58259514235300003,0.0160383261269
28.213310185200001,0.0191728328563,0.58220708376800001,0.016033554024100002
28.254861111099999,0.0191682128029,0.58181939894800005,0.016028788641100002
28.296412037,0.019163599325099999,0.58143208732899998,0.016024029957900001
28.337962962999999,0.0191589924039,0.58104514834800003,0.016019277955000001
28.3795138889,0.019154392020200001,0.58065858144299998,0.0160145326126
28.421064814800001,0.019149798155100001,0.58027238605300002,0.016009793911299999
28.462615740699999,0.019145210789799999,0.57988656161999996,0.016005061831499998
28.504166666700002,0.019140629905300001,0.57950110758499995,0.0160003363539
28.545717592599999,0.0191360554831,0.57911602339400003,0.015995617459200001
28.5872685185,0.0191314875045,0.57873130848999998,0.015990905128199999
28.628819444400001,0.019126925950900001,0.57834696232000005,0.015986199341800001
28.670370370400001,0.019122370804000002,0.577962984332,0.015981500080900001
28.711921296300002,0.0191178220452,0.57757937397500003,0.0159768073267
28.753472222199999,0.019113279656400001,0.577196130699,0.0159721210603
28.7950231481,0.019108743619200001,0.57681325395799998,0.015967441262799999
28.8365740741,0.019104213915500001,0.57643074320300003,0.015962767915500001
28.878125000000001,0.019099690527300001,0.57604859788899998,0.015958100999899999
28.919675925899998,0.019095173436599999,0.57566681747199999,0.015953440497399999
28.961226851900001,0.0190906626254,0.57528540140999995,0.015948786389600001
29.002777777799999,0.019086158076,0.57490434916099997,0.015944138658100002
29.0443287037,0.019081659770400002,0.57452366018300005,0.0159394972845
29.085879629600001,0.019077167691099999,0.57414333393999994,0.0159348622507
29.1274305556,0.019072681820499999,0.57376336989300003,0.0159302335385
29.168981481500001,0.019068202140899999,0.57338376750499997,0.0159256111298
29.210532407399999,0.019063728634999999,0.57300452624200005,0.015920995006799998
29.2520833333,0.0190592612853,0.57262564556999995,0.015916385151399998
29.293634259299999,0.0190548000745,0.57224712495700003,0.015911781545799999
29.3351851852,0.019050344985400001,0.57186896387099995,0.015907184172399998
29.376736111100001,0.019045896000699999,0.57149116178299997,0.0159025930133
29.418287036999999,0.0190414531035,0.57111371816400003,0.015898008051100001
29.459837962999998,0.0190370162767,0.57073663248600004,0.015893429268100001
29.501388888899999,0.0190325855032,0.57035990422299998,0.015888856646999999
29.5429398148,0.019028160766300001,0.56998353285100001,0.015884290170299999
29.584490740700002,0.019023742049100002,0.56960751784700003,0.0158797298208
29.626041666700001,0.019019329334800002,0.56923185868600001,0.0158751755812
29.667592592599998,0.019014922606799999,0.56885655484999997,0.0158706274344
29.709143518499999,0.019010521848499998,0.56848160581700002,0.0158660853633
29.750694444400001,0.0190061270433,0.56810701106799999,0.015861549350799999
29.7922453704,0.019001738174800002,0.56773277008800005,0.0158570193801
29.833796296300001,0.0189973552265,0.56735888235900001,0.0158524954343
29.875347222199998,0.018992978182199999,0.56698534736600004,0.0158479774965
29.9168981481,0.018988607025499999,0.56661216459499997,0.015843465550100001
29.958449074099999,0.018984241740300001,0.566239333535,0.015838959578300001
30,0.018979882310400001,0.56586685367300005,0.015834459564700001
