maturity_years,zero_rate,discount_factor,forward_rate
16.994560185200001,0.021992135420399999,0.68815121978399996,0.020331498675
17.036111111099999,0.021988097149200001,0.68756997956999999,0.020341339733000001
17.077662037,0.021984102435399999,0.68698894981699998,0.020351150242100002
17.119212962999999,0.021980150887800001,0.68640813169399995,0.0203609302151
17.1607638889,0.021976242118700001,0.68582752636300004,0.020370679665800001
17.202314814800001,0.021972375744499999,0.68524713498400003,0.020380398608700001
17.243865740699999,0.0219685513853,0.68466695871399996,0.0203900870596
17.285416666700002,0.021964768664799999,0.684086998705,0.0203997450348
17.326967592599999,0.021961027210400001,0.68350725610399998,0.0204093725518
17.3685185185,0.0219573266531,0.68292773205599999,0.0204189696287
17.410069444400001,0.0219536666274,0.68234842770000004,0.0204285362846
17.451620370400001,0.0219500467714,0.68176934417400004,0.020438072539499998
17.493171296300002,0.0219464667267,0.68119048260899995,0.020447578413999998
17.534722222199999,0.021942926138300001,0.680611844134,0.0204570539297
17.5762731481,0.021939424654600002,0.68003342987199999,0.020466499108899999
17.6178240741,0.021935961927500001,0.67945524094499998,0.0204759139747
17.659375000000001,0.021932537612100001,0.67887727846699997,0.020485298550900002
17.700925925899998,0.021929151366700001,0.67829954355099997,0.020494652862000001
17.742476851900001,0.021925802853200001,0.67772203730500002,0.0205039769333
17.784027777799999,0.021922491736299999,0.67714476083300001,0.020513270790899998
17.8255787037,0.0219192176842,0.67656771523399994,0.0205225344614
17.867129629600001,0.0219159803681,0.67599090160300002,0.020531767972100001
17.9086805556,0.021912779462300001,0.67541432103300003,0.020540971351200001
17.950231481500001,0.0219096146444,0.67483797460999995,0.020550144627299999
17.991782407399999,0.021906485594800001,0.67426186341799998,0.020559287829599999
18.0333333333,0.021903391997000001,0.67368598853499995,0.020568400988200002
18.074884259299999,0.0219003335375,0.67311035103600003,0.020577484133499999
18.1164351852,0.021897309905700001,0.672534951991,0.0205865372969
18.157986111100001,0.0218943207939,0.67195979246699999,0.0205955605099
18.199537036999999,0.021891365897300001,0.67138487352599996,0.020604553804899998
18.241087962999998,0.021888444914100001,0.67081019622500004,0.020613517214699999
18.282638888899999,0.0218855575451,0.670235761619,0.020622450772900001
18.3241898148,0.0218827034941,0.66966157075599997,0.020631354513300001
18.365740740700002,0.0218798824674,0.66908762468100003,0.0206402284705
18.407291666700001,0.021877094174200001,0.668513924436,0.020649072679399999
18.448842592599998,0.021874338326400001,0.66794047105700005,0.020657887175699999
18.490393518499999,0.0218716146385,0.66736726557500003,0.0206666719952
18.531944444400001,0.021868922827800001,0.66679430902000003,0.020675427174500001
18.5734953704,0.021866262614000001,0.66622160241499995,0.0206841527505
18.615046296300001,0.021863633719399998,0.66564914677800002,0.020692848760699999
18.656597222199998,0.021861035869100001,0.66507694312599996,0.020701515242899999
18.6981481481,0.021858468790500001,0.66450499246799999,0.0207101522355
18.739699074099999,0.0218559322136,0.663933295812,0.020718759777199999
18.78125,0.021853425870800001,0.66336185416000004,0.020727337907200001
18.822800925900001,0.021850949496899998,0.66279066850900004,0.020735886665100001
18.8643518519,0.021848502829399999,0.66221973985299998,0.020744406090799999
18.905902777800002,0.021846085607999999,0.66164906918099997,0.020752896224900001
18.947453703699999,0.021843697574600002,0.66107865747799999,0.020761357107899999
18.9890046296,0.021841338473900001,0.66050850572399999,0.020769788781200001
19.030555555599999,0.021839008052400001,0.65993861489700001,0.020778191286199999
19.072106481500001,0.0218367060593,0.659368985967,0.0207865646648
19.113657407400002,0.021834432245899999,0.65879961990199998,0.020794908959300001
19.155208333299999,0.021832186365800001,0.65823051766600005,0.020803224212099999
19.196759259299998,0.021829968174799999,0.657661680217,0.0208115104663
19.2383101852,0.021827777430899999,0.65709310851000002,0.0208197677651
19.279861111100001,0.021825613894199999,0.656524803494,0.020827996152000001
19.321412037000002,0.021823477327200001,0.65595676611700005,0.020836195670900001
19.362962963000001,0.021821367494200002,0.65538899732,0.020844366366000001
19.404513888899999,0.021819284161900002,0.65482149803900003,0.020852508281699999
19.4460648148,0.021817227099000001,0.65425426920700003,0.020860621462899999
19.487615740700001,0.0218151960763,0.65368731175399997,0.020868705954500001
19.5291666667,0.0218131908664,0.65312062660299997,0.020876761801899998
19.570717592600001,0.021811211244200001,0.65255421467399999,0.020884789050700001
19.612268518499999,0.021809256986599999,0.65198807688299998,0.0208927877467
19.6538194444,0.021807327872400001,0.65142221414099999,0.020900757936099999
19.695370370399999,0.021805423682399998,0.65085662735500005,0.020908699665099999
19.7369212963,0.021803544199100001,0.65029131742699997,0.020916612980500002
19.778472222200001,0.021801689207499999,0.64972628525499998,0.020924497928899999
19.820023148099999,0.021799858493799999,0.64916153173400004,0.020932354557600001
19.861574074100002,0.021798051846700001,0.64859705775300003,0.020940182913699999
19.903124999999999,0.021796269056299999,0.64803286419799999,0.0209479830448
19.9446759259,0.0217945099149,0.647468951949,0.020955754998500001
19.9862268519,0.0217927742163,0.64690532188299998,0.020963498822899999
20.027777777800001,0.0217910617524,0.64634197492500001,0.0209712056753
20.069328703699998,0.0217893722692,0.64577891261099996,0.020978846960099998
20.110879629599999,0.021787705484999999,0.64521613685799994,0.020986420678500001
20.152430555599999,0.021786061120300002,0.64465364958000004,0.020993927019800001
20.1939814815,0.0217844388983,0.64409145267699996,0.021001366173
20.235532407400001,0.021782838544799999,0.64352954804100004,0.021008738326699999
20.277083333299998,0.021781259788299999,0.64296793754799997,0.021016043669099999
20.318634259300001,0.0217797023598,0.64240662306600005,0.021023282388100001
20.360185185199999,0.0217781659929,0.64184560644999999,0.021030454670999999
20.4017361111,0.021776650424,0.64128488954200003,0.021037560705
20.443287037000001,0.0217751553917,0.640724474175,0.021044600676800002
20.484837963,0.021773680637200001,0.64016436216999995,0.021051574772600001
20.526388888900001,0.021772225904199999,0.63960455533399996,0.021058483178399999
20.567939814799999,0.021770790938900001,0.63904505546699997,0.021065326079599999
20.6094907407,0.0217693754898,0.63848586435400001,0.021072103661499999
20.651041666699999,0.0217679793079,0.63792698377099999,0.021078816108700001
20.692592592600001,0.021766602146499999,0.63736841548099998,0.0210854636055
20.734143518500002,0.021765243761299999,0.63681016123699996,0.021092046335899998
20.775694444399999,0.0217639039103,0.63625222278100002,0.021098564483300001
20.817245370399998,0.021762582353699999,0.63569460184299997,0.0211050182308
20.8587962963,0.021761278854200001,0.63513730014100001,0.021111407761100001
20.900347222200001,0.0217599931766,0.63458031938500004,0.021117733256500001
20.941898148100002,0.0217587250878,0.63402366127200005,0.0211239948988
20.983449074100001,0.021757474357300001,0.63346732748800005,0.021130192869299999
21.024999999999999,0.021756240756300001,0.63291131970699999,0.021136327349199999
21.0665509259,0.021755024058500001,0.63235563959600005,0.021142398518999999
21.108101851899999,0.021753824039599998,0.63180028880700001,0.021148406558800001
21.1496527778,0.021752640477600001,0.63124526898400002,0.021154351648299999
21.191203703700001,0.021751473152199999,0.63069058175699999,0.021160233966900002
21.232754629599999,0.021750321845499999,0.63013622874999997,0.021166053693400001
21.274305555600002,0.021749186341699998,0.62958221157200001,0.021171811006200001
21.315856481499999,0.021748066426700002,0.629028531823,0.021177506083200001
21.3574074074,0.021746961888700001,0.62847519109399996,0.021183139102099999
21.398958333300001,0.0217458725179,0.62792219096199997,0.021188710239999999
21.440509259300001,0.0217447981061,0.62736953299700005,0.021194219673499999
21.482060185200002,0.021743738447600001,0.62681721875700003,0.021199667578799999
21.523611111099999,0.0217426933382,0.62626524978800002,0.021205054131799999
21.565162037,0.0217416625758,0.62571362762899996,0.021210379507700002
21.606712963,0.021740645960199999,0.62516235380499996,0.021215643881500001
21.648263888900001,0.021739643292899999,0.62461142983399998,0.021220847427700001
21.689814814799998,0.0217386543774,0.62406085722100002,0.021225990320099999
21.731365740699999,0.021737679019199999,0.62351063746299995,0.021231072732499998
21.772916666699999,0.021736717025200001,0.62296077204599998,0.0212360948378
21.8144675926,0.021735768204399999,0.622411262445,0.0212410568088
21.856018518500001,0.021734832367500002,0.62186211012500003,0.0212459588176
21.897569444399998,0.021733909327099999,0.62131331654300004,0.021250801036100001
21.939120370400001,0.021732998897200002,0.62076488314300005,0.021255583635400001
21.980671296299999,0.0217321008939,0.62021681136200002,0.0212603067864
22.0222222222,0.021731215134899999,0.61966910262499997,0.021264970659600001
22.063773148100001,0.021730341439399999,0.61912175834700001,0.0212695754248
22.1053240741,0.021729479628500002,0.61857477993400001,0.021274121251600001
22.146875000000001,0.021728629524900001,0.61802816878300004,0.021278608309
22.188425925899999,0.021727790952899999,0.617481926279,0.021283036765399999
22.229976851899998,0.021726963738499999,0.61693605379899996,0.021287406789099999
22.271527777799999,0.021726147709199999,0.61639055270999998,0.021291718547700001
22.3130787037,0.021725342694300001,0.61584542436900003,0.021295972208399998
22.354629629600002,0.021724548524499999,0.61530067012400003,0.021300167937799999
22.396180555600001,0.021723765031999999,0.61475629131099996,0.021304305902400001
22.437731481499998,0.0217229920508,0.61421228926100002,0.0213083862678
22.479282407399999,0.021722229416300001,0.61366866528999997,0.021312409199500001
22.520833333300001,0.0217214769653,0.61312542070999998,0.021316374862300001
22.5623842593,0.021720734536299999,0.61258255681999996,0.021320283420700002
22.603935185200001,0.021720001969200001,0.61204007491000001,0.021324135038599999
22.645486111099999,0.021719279105499999,0.61149797626199998,0.021327929879599999
22.687037037,0.021718565787800001,0.61095626214700005,0.021331668106700001
22.728587962999999,0.021717861860599999,0.61041493382900003,0.0213353498825
22.7701388889,0.0217171671696,0.60987399256099994,0.0213389753692
22.811689814800001,0.021716481561900002,0.60933343958700004,0.021342544728300002
22.853240740699999,0.021715804886100001,0.60879327614199996,0.021346058121199999
22.894791666700002,0.021715136992099999,0.60825350345200002,0.021349515708500001
22.936342592599999,0.021714477731199999,0.60771412273500003,0.0213529176506
22.9778935185,0.0217138269561,0.60717513519800004,0.021356264107199999
23.019444444400001,0.0217131845209,0.60663654203999995,0.021359555237900001
23.060995370400001,0.021712550280899998,0.60609834444999999,0.0213627912013
23.102546296300002,0.021711924092900001,0.60556054361099998,0.021365972156100001
23.144097222199999,0.021711305814899998,0.60502314069399998,0.0213690982602
23.1856481481,0.021710695306100002,0.60448613686300001,0.021372169671099998
23.2271990741,0.021710092427200001,0.60394953327199996,0.0213751865459
23.268750000000001,0.021709497040100001,0.60341333106700001,0.021378149041200001
23.310300925899998,0.021708909007899999,0.602877531385,0.021381057313099999
23.351851851900001,0.021708328195000001,0.60234213535400005,0.0213839115174
23.393402777799999,0.021707754467,0.60180714409400005,0.021386711809300001
23.4349537037,0.0217071876908,0.60127255871600005,0.021389458343599999
23.476504629600001,0.021706627734500002,0.60073838032299998,0.021392151274500001
23.5180555556,0.021706074467399999,0.60020461000900005,0.021394790755999999
23.559606481500001,0.021705527759899999,0.59967124885900003,0.021397376941399999
23.601157407399999,0.021704987483799999,0.59913829794999995,0.021399909983800001
23.6427083333,0.0217044535117,0.59860575835100005,0.021402390035499999
23.684259259299999,0.021703925717799999,0.59807363112199996,0.021404817248800001
23.7258101852,0.021703403977100001,0.59754191731600004,0.021407191775000001
23.767361111100001,0.021702888165999999,0.59701061797400001,0.021409513765399998
23.808912036999999,0.021702378161799998,0.59647973413400002,0.021411783370699999
23.850462962999998,0.0217018738431,0.595949266822,0.0214140007411
23.892013888899999,0.0217013750895,0.59541921705599998,0.021416166026300001
23.9335648148,0.021700881781600002,0.59488958584899998,0.021418279375800001
23.975115740700002,0.0217003938014,0.59436037420099996,0.0214203409382
24.016666666700001,0.021699911031599999,0.59383158310799999,0.021422350862199999
24.058217592599998,0.021699433356300001,0.59330321355600002,0.021424309295599998
24.099768518499999,0.021698960660399998,0.59277526652400003,0.021426216386100001
24.141319444400001,0.021698492829999999,0.59224774298100002,0.021428072280500001
24.1828703704,0.021698029752200001,0.59172064389099999,0.021429877125699999
24.224421296300001,0.0216975713151,0.59119397020800002,0.021431631067800001
24.265972222199998,0.021697117407700001,0.59066772287900005,0.021433334252499998
24.3075231481,0.021696667920199999,0.59014190284199997,0.021434986825099998
24.349074074099999,0.021696222743899998,0.58961651102900003,0.021436588930499999
24.390625,0.021695781770600001,0.58909154836400002,0.021438140713000001
24.432175925900001,0.021695344893700001,0.58856701576100001,0.021439642316700001
24.4737268519,0.021694912007100001,0.58804291412800003,0.021441093885000002
24.515277777800002,0.0216944830058,0.587519244366,0.021442495560999999
24.556828703699999,0.021694057785900001,0.58699600736699997,0.021443847487400001
24.5983796296,0.021693636244199999,0.58647320401699998,0.021445149806399999
24.639930555599999,0.021693218278700001,0.58595083519299995,0.021446402659699999
24.681481481500001,0.021692803788099999,0.58542890176399998,0.021447606188700001
24.723032407400002,0.021692392671999999,0.58490740459400004,0.021448760534200001
24.764583333299999,0.021691984831199999,0.58438634453600002,0.021449865836699999
24.806134259299998,0.021691580167099999,0.58386572244000001,0.021450922236200001
24.8476851852,0.021691178582099999,0.58334553914499998,0.021451929872200001
24.889236111100001,0.021690779979499999,0.58282579548299995,0.021452888884000001
24.930787037000002,0.0216903842635,0.58230649228099995,0.021453799410200002
24.972337963000001,0.0216899913392,0.58178763035699999,0.021454661589200001
25.013888888899999,0.021689601112700001,0.581269210516,0.021455477681999999
25.0554398148,0.0216892135146,0.58075123321599997,0.021456275254700001
25.096990740700001,0.021688828512100002,0.58023369838500005,0.021457062763700002
25.1385416667,0.021688446075599999,0.57971660590600005,0.021457840234399998
25.180092592600001,0.021688066176000002,0.57919995565899995,0.0214586076921
25.221643518499999,0.0216876887842,0.578683747523,0.021459365162300001
25.2631944444,0.0216873138715,0.57816798137699998,0.0214601126702
25.304745370399999,0.021686941409200002,0.57765265709799996,0.021460850240900001
25.3462962963,0.021686571369099999,0.57713777456199999,0.021461577899700001
25.387847222200001,0.021686203723100001,0.576623333643,0.021462295671500001
25.429398148099999,0.0216858384433,0.57610933421599997,0.021463003581399999
25.470949074100002,0.0216854755021,0.57559577615199997,0.021463701654400001
25.512499999999999,0.021685114871999998,0.57508265932400005,0.021464389915299999
25.5540509259,0.0216847565258,0.5745699836,0.021465068388999999
25.5956018519,0.021684400436499999,0.57405774885100003,0.0214657371003
25.637152777800001,0.021684046577400001,0.57354595494399996,0.021466396073899999
25.678703703699998,0.021683694921900001,0.57303460174499998,0.021467045334400001
25.720254629599999,0.0216833454436,0.57252368912100005,0.021467684906400001
25.761805555599999,0.021682998116499999,0.57201321693600005,0.021468314814400001
25.8033564815,0.0216826529145,0.57150318505300002,0.021468935083000001
25.844907407400001,0.021682309811899999,0.57099359333499999,0.021469545736499999
25.886458333299998,0.021681968783300001,0.57048444164300005,0.0214701467993
25.928009259300001,0.0216816298032,0.56997572983699996,0.021470738295599999
25.969560185199999,0.0216812928466,0.56946745777600005,0.021471320249699999
26.0111111111,0.0216809578886,0.56895962531800004,0.021471892685799999
26.052662037000001,0.021680624904399998,0.56845223231899999,0.021472455627900001
26.094212963,0.0216802938695,0.56794527863599997,0.021473009100099999
26.135763888900001,0.0216799647596,0.56743876412399996,0.021473553126500001
26.177314814799999,0.021679637550500001,0.56693268863500001,0.0214740877308
26.2188657407,0.021679312218299999,0.56642705202300003,0.021474612936999999
26.260416666699999,0.0216789887392,0.565921854138,0.021475128768799999
26.301967592600001,0.0216786670897,0.56541709483299996,0.0214756352501
26.343518518500002,0.021678347246299998,0.56491277395499995,0.021476132404400002
26.385069444399999,0.021678029185900002,0.56440889135399996,0.021476620255500001
26.426620370399998,0.021677712885400002,0.56390544687699995,0.0214770988267
26.4681712963,0.021677398322,0.563402440369,0.021477568141800001
26.509722222200001,0.021677085473099999,0.56289987167800004,0.021478028223999999
26.551273148100002,0.0216767743161,0.56239774064600001,0.0214784790969
26.592824074100001,0.0216764648288,0.56189604711800001,0.0214789207835
26.634374999999999,0.021676156988999998,0.561394790935,0.021479353307400001
26.6759259259,0.021675850774799998,0.56089397193799995,0.021479776691499999
26.717476851899999,0.021675546164400001,0.56039358996999999,0.021480190959100001
26.7590277778,0.0216752431361,0.559893644867,0.021480596133300001
26.800578703700001,0.021674941668700001,0.55939413647000003,0.021480992237
26.842129629599999,0.021674641740699999,0.55889506461500005,0.021481379293200001
26.883680555600002,0.0216743433311,0.55839642913800003,0.0214817573248
26.925231481499999,0.0216740464189,0.55789822987600002,0.021482126354599999
26.9667824074,0.021673750983399999,0.55740046666300003,0.0214824864054
27.008333333300001,0.021673457003899999,0.556903139331,0.021482837499900001
27.049884259300001,0.021673164460100001,0.55640624771500002,0.0214831796608
27.091435185200002,0.0216728733315,0.55590979164499998,0.021483512910600001
27.132986111099999,0.021672583598199999,0.55541377095199995,0.021483837272000001
27.174537037,0.02167229524,0.55491818546600002,0.021484152767200001
27.216087963,0.021672008237199999,0.55442303501599999,0.021484459418899999
27.257638888900001,0.021671722570199999,0.553928319429,0.021484757249300001
27.299189814799998,0.021671438219399999,0.55343403853299999,0.021485046280699999
27.340740740699999,0.0216711551654,0.55294019215300005,0.021485326535300001
27.382291666699999,0.021670873389099999,0.55244678011600001,0.0214855980354
27.4238425926,0.0216705928714,0.55195380224400004,0.021485860803099999
27.465393518500001,0.021670313593399999,0.551461258362,0.021486114860299999
27.506944444399998,0.021670035536400001,0.55096914829200005,0.021486360229099999
27.548495370400001,0.021669758681599999,0.55047747185499996,0.021486596931499999
27.590046296299999,0.0216694830107,0.54998622887199999,0.021486824989300001
27.6315972222,0.021669208505399998,0.54949541916400002,0.021487044424300002
27.673148148100001,0.021668935147399999,0.54900504254799998,0.0214872552584
27.7146990741,0.0216686629187,0.54851509884299998,0.021487457513100001
27.756250000000001,0.021668391801400001,0.54802558786599997,0.0214876512102
27.797800925899999,0.0216681217778,0.54753650943300003,0.021487836371200001
27.839351851899998,0.0216678528303,0.54704786336,0.021488013017700001
27.880902777799999,0.0216675849412,0.54655964946199997,0.021488181171100001
27.9224537037,0.021667318093400001,0.54607186755199999,0.021488340852899999
27.964004629600002,0.021667052269600001,0.54558451744299996,0.021488492084399999
28.005555555600001,0.021666787452599999,0.54509759894700005,0.021488634886800001
28.047106481499998,0.021666523625699999,0.544611111875,0.021488769281500002
28.088657407399999,0.021666260771899998,0.54412505603899997,0.021488895289700001
28.130208333300001,0.021665998874499999,0.54363943124699998,0.021489012932299999
28.1717592593,0.021665737917100001,0.54315423730800005,0.0214891222305
28.213310185200001,0.021665477883099998,0.54266947402999999,0.021489223205400001
28.254861111099999,0.021665218756400002,0.54218514122100003,0.021489315877800001
28.296412037,0.021664960520600001,0.54170123868599995,0.021489400268599999
28.337962962999999,0.0216647031598,0.54121776623100004,0.021489476398700001
28.3795138889,0.021664446657999999,0.54073472366200004,0.0214895442889
28.421064814800001,0.0216641909995,0.54025211078099999,0.021489603959799999
28.462615740699999,0.0216639361686,0.53976992739200003,0.021489655432200001
28.504166666700002,0.021663682149599999,0.53928817329800005,0.0214896987267
28.545717592599999,0.021663428927299999,0.53880684830000003,0.021489733863700001
28.5872685185,0.0216631764861,0.53832595219900004,0.0214897608639
28.628819444400001,0.0216629248111,0.53784548479399996,0.0214897797475
28.670370370400001,0.021662673887100001,0.53736544588599999,0.021489790535100001
28.711921296300002,0.021662423699,0.53688583527199996,0.021489793246900001
28.753472222199999,0.021662174232200002,0.53640665275099997,0.021489787903300001
28.7950231481,0.0216619254718,0.53592789811999997,0.021489774524299999
28.8365740741,0.021661677403199998,0.53544957117400005,0.0214897531302
28.878125000000001,0.021661430011900001,0.53497167171000004,0.0214897237411
28.919675925899998,0.021661183283600002,0.53449419952199995,0.021489686377000002
28.961226851900001,0.021660937203899999,0.53401715440399999,0.021489641058000001
29.002777777799999,0.021660691758700001,0.53354053614899999,0.0214895878038
29.0443287037,0.021660446933999999,0.53306434455100005,0.0214895266345
29.085879629600001,0.021660202715599999,0.53258857940000004,0.021489457569899999
29.1274305556,0.02165995909,0.53211324048899999,0.021489380629699999
29.168981481500001,0.021659716043200002,0.53163832760800001,0.0214892958336
29.210532407399999,0.021659473561600001,0.53116384054499999,0.021489203201299999
29.2520833333,0.021659231631799999,0.53068977909199999,0.021489102752399999
29.293634259299999,0.021658990240300002,0.530216143034,0.021488994506499999
29.3351851852,0.021658749373799999,0.52974293216199997,0.021488878483000001
29.376736111100001,0.021658509019099999,0.52927014626000002,0.021488754701399999
29.418287036999999,0.021658269163,0.52879778511599995,0.021488623181000002
29.459837962999998,0.021658029792599998,0.52832584851599995,0.021488483941299999
29.501388888899999,0.021657790894900001,0.52785433624300004,0.021488337001500001
29.5429398148,0.0216575524572,0.52738324808299997,0.021488182380800001
29.584490740700002,0.021657314466599999,0.52691258381799999,0.0214880200983
29.626041666700001,0.021657076910699999,0.52644234323200001,0.021487850173299999
29.667592592599998,0.0216568397769,0.52597252610699996,0.021487672624699999
29.709143518499999,0.021656603052700001,0.525503132225,0.021487487471700002
29.750694444400001,0.0216563667259,0.52503416136600001,0.021487294733000002
29.7922453704,0.021656130784199999,0.52456561330999996,0.021487094427699999
29.833796296300001,0.021655895215500001,0.52409748783800003,0.0214868865746
29.875347222199998,0.021655660007700001,0.52362978472800004,0.021486671192500001
29.9168981481,0.021655425148899999,0.52316250375899997,0.021486448300199999
29.958449074099999,0.021655190627300001,0.52269564470800001,0.0214862179163
30,0.021654956430999999,0.52222920735199996,0.021485980059400001
