maturity_years,zero_rate,discount_factor,forward_rate
20.783042394,0.0199467415926,0.660634873918,0.0239680693224
20.8528678304,0.0199602460171,0.659529635144,0.0239907144688
20.9226932668,0.0199737289357,0.658425299969,0.0240092161463
20.9925187032,0.0199871769543,0.657322057829,0.0240236787436
21.0623441397,0.0200005772029,0.656220092111,0.024034206649
21.1321695761,0.0200139173264,0.655119580197,0.024040904251
21.2019950125,0.0200271854762,0.654020693505,0.0240438759381
21.2718204489,0.020040370302,0.652923597536,0.0240432260987
21.3416458853,0.0200534609434,0.651828451919,0.0240390591213
21.4114713217,0.0200664470224,0.650735410452,0.0240314793943
21.4812967581,0.020079318635,0.64964462115,0.0240205913062
21.5511221945,0.0200920663439,0.64855622629,0.0240064992454
21.6209476309,0.0201046811707,0.647470362453,0.0239893076005
21.6907730673,0.0201171545889,0.646387160572,0.0239691207598
21.7605985037,0.0201294785161,0.645306745976,0.0239460431118
21.8304239401,0.0201416453075,0.644229238434,0.023920179045
21.9002493766,0.0201536477484,0.643154752202,0.0238916329478
21.970074813,0.0201654790476,0.642083396066,0.0238605092087
22.0399002494,0.0201771328307,0.641015273387,0.0238269122162
22.1097256858,0.0201886031337,0.639950482148,0.0237909463586
22.1795511222,0.0201998843961,0.638889114992,0.0237527160246
22.2493765586,0.0202109714549,0.637831259275,0.0237123256024
22.319201995,0.0202218595381,0.636776997102,0.0236698794806
22.3890274314,0.0202325442592,0.635726405374,0.0236254820476
22.4588528678,0.0202430216104,0.634679555831,0.023579237692
22.5286783042,0.0202532879573,0.633636515097,0.023531250802
22.5985037406,0.0202633400329,0.632597344716,0.0234816257663
22.6683291771,0.0202731749322,0.631562101204,0.0234304669732
22.7381546135,0.0202827901062,0.630530836082,0.0233778788112
22.8079800499,0.0202921833567,0.629503595921,0.0233239656688
22.8778054863,0.0203013528312,0.628480422386,0.0232688319344
22.9476309227,0.0203102970171,0.627461352272,0.0232125819965
23.0174563591,0.0203190147369,0.626446417545,0.0231553202435
23.0872817955,0.0203275051432,0.625435645387,0.023097151064
23.1571072319,0.0203357677134,0.624429058229,0.0230381788463
23.2269326683,0.020343802245,0.623426673791,0.0229785079789
23.2967581047,0.0203516088511,0.622428505124,0.0229182428502
23.3665835411,0.0203591879549,0.621434560647,0.0228574878488
23.4364089776,0.0203665402861,0.620444844181,0.0227963473631
23.506234414,0.0203736668753,0.619459354991,0.0227349257815
23.5760598504,0.0203805690504,0.618478087819,0.0226733274925
23.6458852868,0.0203872484319,0.617501032922,0.0226116568845
23.7157107232,0.0203937069283,0.616528176108,0.0225500183461
23.7855361596,0.0203999467322,0.61555949877,0.0224885162656
23.855361596,0.0204059703164,0.614594977922,0.0224272550315
23.9251870324,0.020411780429,0.613634586232,0.0223663390324
23.9950124688,0.0204173800903,0.612678292058,0.0223058726565
24.0648379052,0.0204227725881,0.611726059479,0.0222459602924
24.1346633416,0.0204279614745,0.610777848331,0.0221867063286
24.2044887781,0.0204329505614,0.609833614237,0.0221282151535
24.2743142145,0.0204377439175,0.60889330864,0.0220705911556
24.3441396509,0.0204423458638,0.607956878836,0.0220139387232
24.4139650873,0.0204467609707,0.607024268003,0.021958362245
24.4837905237,0.0204509940542,0.606095415235,0.0219039661093
24.5536159601,0.0204550501723,0.605170255571,0.0218508547045
24.6234413965,0.0204589346215,0.604248720025,0.0217991324192
24.6932668329,0.0204626529339,0.603330735618,0.0217489036419
24.7630922693,0.0204662108732,0.602416225405,0.0217002727608
24.8329177057,0.020469614432,0.601505108507,0.0216533441646
24.9027431421,0.0204728698284,0.600597300138,0.0216082222417
24.9725685786,0.0204759835027,0.599692711635,0.0215650113805
25.042394015,0.0204789621124,0.598791250518,0.0215238110044
25.1122194514,0.0204818124369,0.597892821906,0.0214846483069
25.1820448878,0.0204845411568,0.596997331818,0.0214474959143
25.2518703242,0.0204871548,0.596104688008,0.0214123251081
25.3216957606,0.0204896597433,0.595214799954,0.0213791071695
25.391521197,0.0204920622142,0.59432757885,0.02134781338
25.4613466334,0.0204943682932,0.593442937591,0.0213184150209
25.5311720698,0.0204965839157,0.592560790761,0.0212908833736
25.6009975062,0.0204987148741,0.591681054618,0.0212651897194
25.6708229426,0.0205007668195,0.590803647086,0.0212413053397
25.7406483791,0.020502745264,0.589928487742,0.0212192015158
25.8104738155,0.0205046555822,0.589055497801,0.0211988495291
25.8802992519,0.0205065030132,0.588184600109,0.0211802206609
25.9501246883,0.0205082926626,0.587315719128,0.0211632861927
26.0199501247,0.0205100295039,0.586448780928,0.0211480174057
26.0897755611,0.0205117183808,0.585583713172,0.0211343855814
26.1596009975,0.0205133640083,0.58472044511,0.021122362001
26.2294264339,0.0205149709749,0.583858907564,0.021111917946
26.2992518703,0.0205165437442,0.582999032917,0.0211030246976
26.3690773067,0.0205180866563,0.582140755109,0.0210956535373
26.4389027431,0.0205196039297,0.581284009616,0.0210897757465
26.5087281796,0.0205210996628,0.580428733452,0.0210853626063
26.578553616,0.0205225778355,0.579574865147,0.0210823853984
26.6483790524,0.0205240423106,0.578722344745,0.0210808154039
26.7182044888,0.0205254968358,0.577871113793,0.0210806239042
26.7880299252,0.0205269450445,0.577021115326,0.0210817821807
26.8578553616,0.0205283904578,0.576172293864,0.0210842615148
26.927680798,0.0205298364859,0.575324595398,0.0210880331878
26.9975062344,0.0205312864293,0.574477967382,0.0210930684811
27.0673316708,0.0205327434803,0.573632358723,0.021099338676
27.1371571072,0.0205342107248,0.572787719772,0.0211068150539
27.2069825436,0.0205356911428,0.571944002316,0.0211154688962
27.27680798,0.0205371876108,0.571101159564,0.0211252714841
27.3466334165,0.0205387029021,0.570259146144,0.0211361940991
27.4164588529,0.0205402396891,0.56941791809,0.0211482080225
27.4862842893,0.0205418005436,0.568577432833,0.0211612845357
27.5561097257,0.0205433879389,0.567737649195,0.02117539492
27.6259351621,0.0205450042506,0.566898527376,0.0211905104568
27.6957605985,0.020546651758,0.566060028949,0.0212066024274
27.7655860349,0.020548332645,0.565222116846,0.0212236421133
27.8354114713,0.0205500490019,0.564384755355,0.0212416007957
27.9052369077,0.0205518028261,0.563547910108,0.021260449756
27.9750623441,0.0205535960231,0.562711548073,0.0212801602756
28.0448877805,0.0205554304083,0.561875637545,0.0213007036358
28.114713217,0.0205573077076,0.561040148137,0.0213220511181
28.1845386534,0.0205592295587,0.560205050773,0.0213441740036
28.2543640898,0.0205611975119,0.559370317677,0.0213670435739
28.3241895262,0.0205632130316,0.558535922366,0.0213906311103
28.3940149626,0.0205652774973,0.557701839642,0.021414907894
28.463840399,0.0205673922043,0.556868045582,0.0214398452065
28.5336658354,0.0205695583651,0.55603451753,0.0214654143292
28.6034912718,0.02057177711,0.555201234088,0.0214915865434
28.6733167082,0.0205740494886,0.554368175109,0.0215183331304
28.7431421446,0.0205763764705,0.553535321688,0.0215456253716
28.812967581,0.0205787589463,0.552702656152,0.0215734345484
28.8827930175,0.0205811977284,0.551870162054,0.0216017319421
28.9526184539,0.0205836935524,0.551037824162,0.0216304888341
29.0224438903,0.0205862470774,0.550205628453,0.0216596765057
29.0922693267,0.0205888588874,0.549373562102,0.0216892662384
29.1620947631,0.0205915294921,0.548541613478,0.0217192293133
29.2319201995,0.0205942593276,0.547709772129,0.021749537012
29.3017456359,0.0205970487575,0.54687802878,0.0217801606158
29.3715710723,0.0205998980738,0.546046375322,0.021811071406
29.4413965087,0.0206028074972,0.545214804802,0.0218422406639
29.5112219451,0.0206057771788,0.544383311417,0.021873639671
29.5810473815,0.0206088072003,0.543551890504,0.0219052397086
29.650872818,0.020611897575,0.542720538534,0.0219370120581
29.7206982544,0.0206150482485,0.541889253101,0.0219689280007
29.7905236908,0.0206182590998,0.541058032915,0.022000958818
29.8603491272,0.0206215299418,0.540226877792,0.0220330757911
29.9301745636,0.0206248605222,0.53939578865,0.0220652502016
30,0.0206282505239,0.538564767495,0.0220974533307
