maturity_years,zero_rate,discount_factor,forward_rate
17.625,0.0196264249569,0.70757210471599996,0.018874419542699999
17.666666666699999,0.019624738603899999,0.707014774864,0.018948465792000001
17.708333333300001,0.019623234844500001,0.70645569900100003,0.019022873768899998
17.75,0.019621913206799999,0.70589487176800003,0.019097613364699999
17.791666666699999,0.0196207731526,0.70533228873499998,0.019172654470600001
17.833333333300001,0.019619814078300001,0.70476794639899998,0.019247966977999999
17.875,0.019619035316,0.70420184218100002,0.019323520778100001
17.916666666699999,0.019618436133699999,0.70363397442099995,0.0193992857623
17.958333333300001,0.019618015736499999,0.70306434237399995,0.019475231821799999
18,0.0196177732672,0.70249294620799996,0.0195513288478
18.041666666699999,0.019617707807,0.70191978700000002,0.019627546731800002
18.083333333300001,0.019617818375900001,0.70134486673399998,0.019703855365000002
18.125,0.0196181039341,0.70076818829400001,0.019780224638700002
18.166666666699999,0.0196185633821,0.700189755463,0.0198566244441
18.208333333300001,0.019619195561499998,0.69960957291699999,0.019933024672600001
18.25,0.019619999255799998,0.69902764622699998,0.020009395215399999
18.291666666699999,0.0196209731911,0.69844398184699996,0.0200857059639
18.333333333300001,0.0196221160364,0.69785858711600002,0.020161926809299999
18.375,0.019623426404799998,0.69727147025299996,0.020238027642999999
18.416666666699999,0.019624902853499999,0.696682640352,0.0203139783562
18.458333333300001,0.0196265438852,0.69609210738000005,0.020389748840099999
18.5,0.019628347947799999,0.69549988217100001,0.020465308986200002
18.541666666699999,0.0196303134359,0.69490597642399998,0.020540628685599999
18.583333333300001,0.019632438690599999,0.69431040269800004,0.020615677829799998
18.625,0.019634722000899999,0.69371317440699998,0.020690426309899999
18.666666666699999,0.0196371616035,0.69311430581900002,0.020764844017199999
18.708333333300001,0.019639755684000001,0.69251381204899998,0.0208389008431
18.75,0.0196425023772,0.69191170905699995,0.020912566678899999
18.791666666699999,0.019645399767499998,0.69130801364299999,0.020985811415799999
18.833333333300001,0.019648445889700002,0.69070274344100002,0.021058604945
18.875,0.019651638729800001,0.69009591691899996,0.021130917158000001
18.916666666699999,0.019654976224699999,0.68948755337199996,0.0212027179461
18.958333333300001,0.019658456263600001,0.68887767291900004,0.021273977200400002
19,0.019662076688300001,0.68826629649500004,0.021344664812200001
19.041666666699999,0.019665835293199999,0.68765344585499999,0.021414750672999999
19.083333333300001,0.019669729826600001,0.68703914355999995,0.021484204673900002
19.125,0.019673757990600001,0.68642341297999998,0.021552996706299999
19.166666666699999,0.019677917441999999,0.68580627828700003,0.0216210966614
19.208333333300001,0.019682205792400001,0.68518776444999996,0.021688474430499999
19.25,0.019686620609100001,0.68456789723099998,0.021755099904999999
19.291666666699999,0.019691159415299999,0.68394670318200002,0.021820942976099999
19.333333333300001,0.0196958196908,0.68332420963899998,0.021885973535099999
19.375,0.019700598872,0.68270044471900004,0.021950161473299999
19.416666666699999,0.019705494353100001,0.68207543731499998,0.022013476681999999
19.458333333300001,0.019710503485900002,0.68144921709100004,0.022075889052399999
19.5,0.0197156235805,0.68082181447699996,0.022137368476000001
19.541666666699999,0.019720851905799999,0.68019326066800001,0.0221978848438
19.583333333300001,0.019726185689999998,0.67956358761400004,0.0222574080474
19.625,0.019731622120699999,0.67893282802300003,0.0223159079778
19.666666666699999,0.019737158345600001,0.67830101534800002,0.022373354526600001
19.708333333300001,0.019742791472999999,0.67766818378899996,0.022429717584799998
19.75,0.019748518571899999,0.67703436828600005,0.0224849670438
19.791666666699999,0.019754336672800001,0.67639960451500003,0.022539072795
19.833333333300001,0.019760242767700002,0.67576392888299996,0.022592004729500001
19.875,0.019766233810800001,0.67512737852399995,0.0226437327387
19.916666666699999,0.019772306718699999,0.674489991294,0.0226942267139
19.958333333300001,0.0197784583712,0.67385180576899995,0.0227434565463
20,0.0197846856109,0.67321286123699997,0.022791392127400001
20.041666666699999,0.019790985248099999,0.67257319764500001,0.022838010383300002
20.083333333300001,0.0197973541008,0.671932855055,0.0228833163808
20.125,0.019803789034599999,0.67129187310100003,0.022927322221599999
20.166666666699999,0.019810286966300002,0.67065029093799999,0.022970040007400001
20.208333333300001,0.019816844862699998,0.67000814724699997,0.023011481839900001
20.25,0.019823459740899999,0.66936548023499998,0.023051659820899999
20.291666666699999,0.019830128666999999,0.66872232763399997,0.023090586052100001
20.333333333300001,0.019836848756099999,0.66807872670599999,0.023128272635199999
20.375,0.019843617171599999,0.66743471424199996,0.023164731672000002
20.416666666699999,0.019850431124799998,0.66679032656299997,0.0231999752641
20.458333333300001,0.019857287874400002,0.66614559952499997,0.0232340155133
20.5,0.0198641847258,0.66550056851600004,0.023266864521400001
20.541666666699999,0.019871119031100001,0.66485526845800003,0.0232985343899
20.583333333300001,0.019878088188,0.66420973381399995,0.0233290372207
20.625,0.019885089639899999,0.66356399858100001,0.023358385115500001
20.666666666699999,0.019892120875299998,0.66291809629800003,0.023386590176100001
20.708333333300001,0.019899179427000001,0.66227206004500005,0.023413664503999999
20.75,0.019906262872000001,0.66162592244399998,0.023439620201099999
20.791666666699999,0.019913368831199998,0.66097971566299996,0.023464469369099999
20.833333333300001,0.019920494968399999,0.66033347141499998,0.023488224109700001
20.875,0.019927638990399999,0.65968722096099996,0.023510896524599999
20.916666666699999,0.0199347986464,0.65904099511100001,0.023532498715599998
20.958333333300001,0.019941971727500001,0.65839482422600004,0.0235530427843
21,0.019949156066299999,0.65774873821900004,0.023572540832599999
21.041666666699999,0.019956349536599999,0.65710276655900002,0.023591004962099999
21.083333333300001,0.019963550052800001,0.656456938268,0.0236084472745
21.125,0.019970755569899998,0.65581128192799998,0.023624879871699998
21.166666666699999,0.019977964082600001,0.65516582567799997,0.0236403148552
21.208333333300001,0.019985173625000002,0.65452059722199996,0.023654764326799999
21.25,0.0199923822708,0.65387562382099995,0.0236682403883
21.291666666699999,0.0199995881321,0.65323093230499996,0.023680755141400001
21.333333333300001,0.0200067893594,0.65258654906699998,0.0236923206877
21.375,0.020013984141300002,0.65194250006999999,0.023702949129099999
21.416666666699999,0.020021170704099998,0.65129881084600005,0.023712652567299999
21.458333333300001,0.020028347311300002,0.65065550649899995,0.023721443103900001
21.5,0.020035512263300002,0.65001261170299995,0.023729332840700001
21.541666666699999,0.020042663897100001,0.64937015071000004,0.023736333879399999
21.583333333300001,0.020049800585799998,0.64872814734899997,0.023742458321800001
21.625,0.0200569207385,0.64808662502600001,0.0237477182695
21.666666666699999,0.020064022799700001,0.64744560672600004,0.023752125824299999
21.708333333300001,0.0200711052492,0.64680511502000004,0.023755693087900001
21.75,0.020078166601400001,0.64616517205799995,0.0237584321621
21.791666666699999,0.0200852054056,0.64552579957900003,0.023760355148600001
21.833333333300001,0.020092220244700001,0.64488701891,0.023761474149000001
21.875,0.0200992097361,0.64424885096399997,0.0237618012651
21.916666666699999,0.020106172530100001,0.64361131624699996,0.023761348598700001
21.958333333300001,0.020113107310699999,0.64297443485799999,0.0237601282515
22,0.0201200127945,0.64233822649100003,0.0237581523251
22.041666666699999,0.0201268877308,0.64170271043500005,0.023755432921400001
22.083333333300001,0.020133730900999999,0.64106790557899995,0.0237519821419
22.125,0.020140541118799999,0.64043383041099999,0.023747812088599999
22.166666666699999,0.020147317229300001,0.63980050302199998,0.023742934863000002
22.208333333300001,0.020154058109099999,0.63916794110499997,0.023737362566900001
22.25,0.020160762665700001,0.63853616195899998,0.023731107302099999
22.291666666699999,0.0201674298376,0.63790518249399997,0.0237241811702
22.333333333300001,0.020174058593700001,0.63727501922300001,0.023716596273000001
22.375,0.020180647933199999,0.63664568827599999,0.023708364712199999
22.416666666699999,0.020187196885000001,0.63601720539200002,0.0236994985895
22.458333333300001,0.020193704508,0.63538958592500006,0.023690010006699999
22.5,0.020200169890200001,0.63476284484800005,0.023679911065499999
22.541666666699999,0.020206592148799999,0.63413699674900004,0.0236692138676
22.583333333300001,0.020212970430000001,0.63351205583799997,0.023657930514699999
22.625,0.020219303908299999,0.63288803594599996,0.023646073108500001
22.666666666699999,0.020225591786700001,0.63226495052999998,0.0236336537508
22.708333333300001,0.0202318332962,0.63164281266800004,0.023620684543300002
22.75,0.0202380276956,0.63102163506800002,0.0236071775878
22.791666666699999,0.0202441742712,0.63040143006799998,0.0235931449859
22.833333333300001,0.020250272336800001,0.62978220963499998,0.0235785988393
22.875,0.020256321232999999,0.62916398536700002,0.023563551249899999
22.916666666699999,0.0202623203272,0.628546768501,0.023548014319299999
22.958333333300001,0.020268269013500002,0.62793056990499996,0.0235320001492
23,0.0202741667123,0.62731540008800002,0.0235155208414
23.041666666699999,0.020280012869999999,0.62670126919699998,0.0234985884976
23.083333333300001,0.020285806958900001,0.626088187021,0.023481215219500001
23.125,0.020291548476799998,0.62547616299300002,0.023463413108899999
23.166666666699999,0.020297236946999999,0.62486520618800001,0.023445194267400001
23.208333333300001,0.020302871917899999,0.62425532532899997,0.023426570796800002
23.25,0.0203084529629,0.62364652878799998,0.023407554798799999
23.291666666699999,0.0203139796799,0.623038824587,0.023388158375199999
23.333333333300001,0.020319451691499998,0.62243222039599999,0.023368393627600001
23.375,0.020324868644500001,0.62182672354299995,0.023348272657799998
23.416666666699999,0.020330230209700002,0.62122234100899998,0.023327807567500001
23.458333333300001,0.020335536081799999,0.62061907943000005,0.023307010458500001
23.5,0.020340785978999999,0.62001694510200001,0.0232858934324
23.541666666699999,0.020345979643000001,0.61941594398300004,0.023264468590999999
23.583333333300001,0.020351116838800001,0.61881608168799995,0.023242748035999999
23.625,0.020356197354199999,0.61821736349800005,0.023220743869199999
23.666666666699999,0.020361220999999999,0.61761979435900005,0.023198468192199999
23.708333333300001,0.0203661876094,0.61702337888400005,0.023175933106799999
23.75,0.0203710970382,0.616428121351,0.023153150714700001
23.791666666699999,0.020375949164200002,0.61583402571199997,0.0231301331176
23.833333333300001,0.0203807438875,0.615241095588,0.023106892417300001
23.875,0.020385481129600001,0.61464933427199997,0.0230834407154
23.916666666699999,0.020390160834099998,0.61405874473400002,0.023059790113800001
23.958333333300001,0.020394782965599999,0.61346932961900003,0.0230359527141
24,0.020399347510399998,0.61288109124900003,0.023011940618
24.041666666699999,0.0204038544754,0.61229403162700002,0.022987765927400001
24.083333333300001,0.020408303888700002,0.61170815243400001,0.022963440743799999
24.125,0.020412695799,0.61112345503599996,0.022938977169000001
24.166666666699999,0.0204170302757,0.610539940482,0.022914387304799999
24.208333333300001,0.020421307408200001,0.60995760950699995,0.0228896832529
24.25,0.020425527306500001,0.60937646253099997,0.022864877115000001
24.291666666699999,0.020429690100200001,0.60879649966399996,0.022839980992800001
24.333333333300001,0.020433795939,0.608217720706,0.022815006988
24.375,0.020437844992299999,0.60764012514700005,0.022789967202400001
24.416666666699999,0.020441837448599998,0.60706371217300004,0.0227648737377
24.458333333300001,0.0204457735163,0.60648848065899996,0.0227397386956
24.5,0.020449653422599998,0.605914429182,0.022714574177900002
24.541666666699999,0.020453477413699999,0.60534155601200001,0.0226893922862
24.583333333300001,0.020457245754699999,0.60476985912000003,0.0226642051223
24.625,0.0204609587296,0.60419933617400001,0.022639024787999999
24.666666666699999,0.020464616640500002,0.60362998454799999,0.022613863384899999
24.708333333300001,0.020468219808199999,0.60306180131599996,0.022588733014700001
24.75,0.020471768571700001,0.60249478325700001,0.0225636457793
24.791666666699999,0.0204752632878,0.60192892685599997,0.022538613780200001
24.833333333300001,0.020478704331500001,0.60136422830500003,0.022513649119300001
24.875,0.020482092095400001,0.60080068350500004,0.022488763898299999
24.916666666699999,0.0204854269898,0.60023828806699997,0.022463970218799999
24.958333333300001,0.020488709442299999,0.59967703731300004,0.0224392801826
25,0.020491939898100001,0.59911692627599999,0.022414705891499999
25.041666666699999,0.0204951188184,0.598557949719,0.022390257434699998
25.083333333300001,0.020498246671699999,0.59800010226800004,0.022365936851399999
25.125,0.020501323924,0.59744337855499996,0.022341744168599999
25.166666666699999,0.020504351038599999,0.59688777322700004,0.022317679413099999
25.208333333300001,0.020507328475499999,0.59633328094899996,0.022293742611600002
25.25,0.0205102566918,0.59577989639999995,0.0222699337911
25.291666666699999,0.0205131361416,0.59522761428000004,0.022246252978300001
25.333333333300001,0.0205159672761,0.59467642929999998,0.0222227002002
25.375,0.020518750543500001,0.59412633619199995,0.022199275483400002
25.416666666699999,0.0205214863893,0.59357732970099997,0.022175978855
25.458333333300001,0.020524175256000001,0.59302940458999998,0.0221528103416
25.5,0.020526817583200001,0.59248255563600005,0.022129769970200001
25.541666666699999,0.020529413807600001,0.59193677763499997,0.022106857767500002
25.583333333300001,0.020531964363500001,0.59139206539599998,0.022084073760399999
25.625,0.020534469681900001,0.59084841374700003,0.0220614179758
25.666666666699999,0.020536930191299999,0.59030581752800004,0.0220388904405
25.708333333300001,0.020539346317599998,0.58976427159900002,0.022016491181199999
25.75,0.020541718483800001,0.58922377083199995,0.0219942202249
25.791666666699999,0.020544047110200001,0.58868431011599998,0.021972077598399999
25.833333333300001,0.0205463326145,0.58814588435699999,0.0219500633285
25.875,0.0205485754117,0.58760848847500002,0.021928177441999999
25.916666666699999,0.020550775914300001,0.58707211740499998,0.021906419965799999
25.958333333300001,0.020552934532000001,0.58653676609799998,0.021884790926699999
26,0.020555051671999999,0.58600242952100001,0.0218632903516
26.041666666699999,0.020557127739100001,0.58546910265600005,0.0218419182672
26.083333333300001,0.020559163135299999,0.584936780499,0.0218206747005
26.125,0.0205611582603,0.58440545806199995,0.021799559678199999
26.166666666699999,0.020563113511,0.58387513037200001,0.021778573227100001
26.208333333300001,0.020565029282200002,0.58334579247200002,0.021757715374200001
26.25,0.020566905965999999,0.58281743941700004,0.0217369861463
26.291666666699999,0.020568743952,0.582290066281,0.0217163855701
26.333333333300001,0.0205705436275,0.58176366814900005,0.021695913672600001
26.375,0.020572305377499999,0.58123824012400005,0.021675570480499999
26.416666666699999,0.020574029584300001,0.58071377731999996,0.021655356020600001
26.458333333300001,0.0205757166282,0.58019027486999997,0.02163527032
26.5,0.020577366886800001,0.57966772791800003,0.021615313405199999
26.541666666699999,0.020578980735700001,0.57914613162499995,0.021595485303300001
26.583333333300001,0.020580558547899998,0.57862548116400003,0.021575786040900002
26.625,0.020582100694299998,0.57810577172499999,0.021556215645100001
26.666666666699999,0.020583607543499999,0.57758699851100004,0.021536774142499999
26.708333333300001,0.0205850794617,0.57706915673900006,0.021517461560099999
26.75,0.020586516813,0.57655224164100005,0.0214982779246
26.791666666699999,0.0205879199592,0.57603624846299994,0.021479223262899999
26.833333333300001,0.020589289260000001,0.57552117246400003,0.021460297601799998
26.875,0.0205906250729,0.57500700892000001,0.021441500968200002
26.916666666699999,0.020591927752999999,0.57449375311799999,0.021422833388900001
26.958333333300001,0.020593197653500001,0.57398140036,0.021404294890700001
27,0.020594435125400001,0.57346994596300005,0.021385885500499999
27.041666666699999,0.0205956405175,0.57295938525500001,0.021367605245100001
27.083333333300001,0.0205968141766,0.57244971358200003,0.021349454151300001
27.125,0.0205979564473,0.57194092630100002,0.021331432245999999
27.166666666699999,0.020599067672299999,0.57143301878200004,0.021313539555999999
27.208333333300001,0.020600148192000001,0.57092598641000003,0.0212957761081
27.25,0.020601198344999998,0.57041982458499996,0.021278141929199999
27.291666666699999,0.020602218467699999,0.56991452871799997,0.021260637046100001
27.333333333300001,0.0206032088946,0.56941009423400002,0.021243261485600001
27.375,0.020604169958100001,0.56890651657299995,0.0212260152746
27.416666666699999,0.020605101988600001,0.56840379118600004,0.021208898439999999
27.458333333300001,0.020606005314799999,0.56790191353999997,0.0211919110084
27.5,0.020606880263200001,0.56740087911399995,0.021175053006800001
27.541666666699999,0.020607727158300001,0.56690068339900002,0.0211583244621
27.583333333300001,0.0206085463229,0.56640132190100001,0.021141725401000001
27.625,0.0206093380778,0.56590279013900002,0.0211252558503
27.666666666699999,0.020610102741900001,0.56540508364499997,0.021108915836999999
27.708333333300001,0.020610840632299999,0.56490819796299996,0.0210927053878
27.75,0.020611552064000001,0.56441212865000001,0.021076624529600001
27.791666666699999,0.020612237350399999,0.56391687127900003,0.021060673289199999
27.833333333300001,0.020612896802999998,0.56342242143099996,0.0210448516935
27.875,0.020613530731400001,0.56292877470500002,0.021029159769200001
27.916666666699999,0.020614139443600001,0.56243592670800002,0.021013597543300001
27.958333333300001,0.0206147232454,0.56194387306399995,0.020998165042499999
28,0.020615282441299999,0.56145260940599995,0.0209828622937
28.041666666699999,0.0206158173336,0.560962131383,0.020967689323699999
28.083333333300001,0.0206163282232,0.56047243465399998,0.020952646159399999
28.125,0.020616815409100001,0.55998351489200004,0.0209377328275
28.166666666699999,0.020617279188399999,0.55949536778200004,0.020922949355000001
28.208333333300001,0.020617719856899999,0.55900798902299997,0.0209082957686
28.25,0.0206181377083,0.55852137432299997,0.020893772095199999
28.291666666699999,0.020618533034800001,0.55803551940700002,0.0208793783617
28.333333333300001,0.0206189061269,0.55755042000800004,0.020865114594800001
28.375,0.020619257273299999,0.55706607187400004,0.020850980821400002
28.416666666699999,0.020619586761400001,0.556582470765,0.020836977068300001
28.458333333300001,0.020619894876500001,0.55609961245200001,0.020823103362400001
28.5,0.0206201819025,0.55561749271899996,0.0208093597305
28.541666666699999,0.0206204481218,0.55513610736300001,0.0207957461994
28.583333333300001,0.020620693815,0.55465545219099999,0.020782262795900001
28.625,0.020620919261200001,0.55417552302399997,0.020768909546999999
28.666666666699999,0.020621124737799999,0.55369631569400002,0.020755686479400001
28.708333333300001,0.020621310520700001,0.55321782604600001,0.020742593619999999
28.75,0.020621476884400001,0.55274004993600001,0.020729630995500001
28.791666666699999,0.020621624101600001,0.55226298323199996,0.020716798632900001
28.833333333300001,0.020621752443600001,0.55178662181299998,0.020704096559000001
28.875,0.020621862179999999,0.55131096157299997,0.020691524800499999
28.916666666699999,0.020621953579199999,0.55083599841399999,0.020679083384399999
28.958333333300001,0.0206220269079,0.55036172825100005,0.0206667723375
29,0.020622082431199999,0.54988814701300004,0.020654591686599999
29.041666666699999,0.020622120413,0.54941525063700003,0.020642541458499999
29.083333333300001,0.020622141115399999,0.548943035074,0.020630621680099999
29.125,0.0206221447993,0.548471496286,0.020618832378199999
29.166666666699999,0.020622131724000001,0.54800063024699996,0.020607173579599999
29.208333333300001,0.020622102147400002,0.54753043294100001,0.020595645311199999
29.25,0.020622056326100001,0.54706090036499999,0.020584247599900001
29.291666666699999,0.020621994515099999,0.54659202852699995,0.020572980472299999
29.333333333300001,0.0206219169679,0.54612381344600003,0.020561843955499998
29.375,0.020621823936899999,0.54565625115299998,0.0205508380761
29.416666666699999,0.020621715672999998,0.54518933769,0.020539962861099999
29.458333333300001,0.020621592425500001,0.54472306911000001,0.020529218337299999
29.5,0.020621454442599999,0.54425744147800004,0.0205186045315
29.541666666699999,0.020621301971000001,0.54379245087000005,0.020508121470600001
29.583333333300001,0.020621135256200001,0.54332809337200005,0.020497769181299998
29.625,0.020620954542100001,0.54286436508400004,0.020487547690499999
29.666666666699999,0.020620760071499999,0.54240126211299999,0.020477457025099999
29.708333333300001,0.0206205520857,0.54193878058099998,0.020467497211899999
29.75,0.020620330824799998,0.54147691661899999,0.0204576682777
29.791666666699999,0.020620096527699999,0.541015666369,0.0204479702494
29.833333333300001,0.020619849431700001,0.54055502598399996,0.020438403153700001
29.875,0.020619589773000001,0.54009499162999997,0.020428967017600001
29.916666666699999,0.020619317786599999,0.53963555947999997,0.020419661867800001
29.958333333300001,0.0206190337061,0.53917672572200004,0.020410487731200001
30,0.020618737763800001,0.53871848655200005,0.020401444634699999
