maturity_years,zero_rate,discount_factor,forward_rate
17.666666666699999,0.017454151293999999,0.734653240401,0.016875648814199999
17.708333333300001,0.017452907107499999,0.73413532807000004,0.016975175810199999
17.75,0.017451902943499999,0.73361473141699995,0.017075163869500001
17.791666666699999,0.017451138143299998,0.73309144327200004,0.017175568280200001
17.833333333300001,0.017450611949500001,0.73256545789700001,0.017276344330500001
17.875,0.0174503235078,0.73203677098099995,0.0173774473086
17.916666666699999,0.017450271867599999,0.73150537963700002,0.017478832502799999
17.958333333300001,0.0174504559838,0.730971282394,0.0175804552011
18,0.017450874716999999,0.73043447919600002,0.017682270691899999
18.041666666699999,0.017451526835400001,0.72989497139699999,0.017784234263199999
18.083333333300001,0.017452411015500002,0.72935276175200003,0.017886301203299999
18.125,0.017453525843000001,0.72880785441600004,0.017988426800400002
18.166666666699999,0.0174548698142,0.72826025493799995,0.018090566342699999
18.208333333300001,0.017456441336700001,0.72770997025499995,0.0181926751184
18.25,0.017458238730700001,0.72715700868599997,0.018294708415599999
18.291666666699999,0.0174602602298,0.72660137992899998,0.0183966215226
18.333333333300001,0.017462503982099999,0.72604309505499998,0.018498369727600002
18.375,0.017464968051,0.72548216650099995,0.018599908318699999
18.416666666699999,0.017467650416299999,0.72491860806599995,0.018701192584199999
18.458333333300001,0.0174705489751,0.72435243490300005,0.018802177812200001
18.5,0.017473661542900001,0.72378366351800005,0.0189028192909
18.541666666699999,0.017476985854099999,0.72321231176,0.019003072308599999
18.583333333300001,0.0174805195634,0.722638398816,0.019102892153400001
18.625,0.017484260246299999,0.722061945205,0.0192022341135
18.666666666699999,0.017488205400200001,0.72148297277499995,0.0193010534772
18.708333333300001,0.017492352445300001,0.72090150469400005,0.019399305532500001
18.75,0.017496698725199999,0.72031756544199999,0.0194969455678
18.791666666699999,0.0175012415081,0.71973118081099996,0.019593928871200001
18.833333333300001,0.017505977987300001,0.71914237789199997,0.0196902107308
18.875,0.0175109052823,0.71855118507500004,0.019785746435000001
18.916666666699999,0.017516020439499999,0.71795763203700003,0.019880491271799999
18.958333333300001,0.017521320432800001,0.71736174973900002,0.019974400529599999
19,0.017526802164800001,0.71676357041899996,0.020067429496399999
19.041666666699999,0.017532462467299999,0.716163127585,0.0201595334605
19.083333333300001,0.017538298102299999,0.715560456008,0.02025066771
19.125,0.017544305762200001,0.71495559171800005,0.020340787533200001
19.166666666699999,0.0175504820714,0.71434857199299995,0.0204298482183
19.208333333300001,0.017556823586400001,0.71373943535700002,0.0205178050534
19.25,0.017563326796800002,0.71312822156900002,0.020604613326800001
19.291666666699999,0.017569988125800001,0.71251497161999999,0.020690228326599999
19.333333333300001,0.017576803931300001,0.71189972772300003,0.020774605341000001
19.375,0.017583770506100001,0.71128253330799995,0.020857699658300002
19.416666666699999,0.017590884079300002,0.71066343301599999,0.0209394665666
19.458333333300001,0.017598140816099998,0.71004247268999998,0.0210198613541
19.5,0.017605536819200001,0.709419699367,0.0210988393091
19.541666666699999,0.017613068129100001,0.70879516127599995,0.021176355719599999
19.583333333300001,0.017620730724999999,0.70816890782800002,0.021252365874
19.625,0.0176285205251,0.70754098960599998,0.021326825060299998
19.666666666699999,0.017636433387600001,0.70691145836400004,0.021399688566899999
19.708333333300001,0.017644465111299999,0.70628036701499997,0.021470911681900001
19.75,0.017652611435899999,0.705647769629,0.0215404496934
19.791666666699999,0.017660868042999999,0.70501372142100005,0.0216082578897
19.833333333300001,0.0176692305565,0.70437827874500003,0.021674291559000001
19.875,0.017677694543299999,0.70374149908999994,0.021738505989400001
19.916666666699999,0.017686255513700001,0.70310344107,0.021800856469299999
19.958333333300001,0.017694908922399999,0.70246416442000004,0.021861298286699998
20,0.0177036501688,0.701823729984,0.021919786729799998
20.041666666699999,0.0177124746029,0.70118219963399997,0.021976287965999999
20.083333333300001,0.017721377588699998,0.70053963538700004,0.0220308116788
20.125,0.017730354565300002,0.69989609853000001,0.0220833784311
20.166666666699999,0.017739401052,0.69925164954600005,0.022134008785399999
20.208333333300001,0.017748512647399999,0.69860634810900002,0.0221827233045
20.25,0.017757685028799999,0.69796025309300003,0.0222295425512
20.291666666699999,0.0177669139511,0.69731342257100004,0.022274487088099999
20.333333333300001,0.017776195246199999,0.69666591381599996,0.022317577477899999
20.375,0.017785524822,0.69601778330499997,0.022358834283499999
20.416666666699999,0.017794898662,0.69536908672200004,0.022398278067399999
20.458333333300001,0.017804312823999999,0.69471987895700005,0.022435929392400002
20.5,0.017813763440100001,0.69407021411199998,0.0224718088212
20.541666666699999,0.017823246715000001,0.69342014550099995,0.022505936916600001
20.583333333300001,0.017832758926,0.69276972565299999,0.022538334241200001
20.625,0.017842296422000001,0.69211900631699996,0.0225690213578
20.666666666699999,0.017851855622799999,0.69146803846000005,0.022598018829000002
20.708333333300001,0.0178614330185,0.69081687227199995,0.022625347217700001
20.75,0.017871025168400001,0.69016555717000005,0.022651027086399999
20.791666666699999,0.0178806287008,0.68951414179799997,0.022675078998
20.833333333300001,0.0178902403121,0.68886267403099999,0.022697523515100002
20.875,0.017899856766000002,0.68821120097800004,0.022718381200500001
20.916666666699999,0.017909474893200002,0.68755976898500004,0.0227376726168
20.958333333300001,0.017919091589999998,0.68690842363500004,0.0227554183268
21,0.017928703818700001,0.686257209757,0.0227716388932
21.041666666699999,0.017938308606,0.68560617142000002,0.0227863548788
21.083333333300001,0.017947903042900001,0.68495535194400003,0.022799586846099999
21.125,0.0179574842839,0.68430479389900001,0.022811355358
21.166666666699999,0.017967049546200001,0.68365453910899998,0.022821680977199998
21.208333333300001,0.0179765961096,0.68300462865300005,0.0228305842663
21.25,0.017986121315199999,0.68235510287099999,0.022838085788199999
21.291666666699999,0.0179956225654,0.68170600136600001,0.0228442061054
21.333333333300001,0.018005097323099999,0.68105736300499997,0.0228489657807
21.375,0.018014543110699999,0.68040922592499997,0.0228523853769
21.416666666699999,0.0180239575104,0.67976162753299996,0.022854485456700002
21.458333333300001,0.018033338162599999,0.67911460451299999,0.022855286582599998
21.5,0.0180426827662,0.67846819282399995,0.022854809317599999
21.541666666699999,0.0180519890776,0.67782242770900003,0.0228530742243
21.583333333300001,0.018061254910000001,0.67717734369299998,0.022850101865399999
21.625,0.0180704781334,0.67653297458799999,0.022845912803599999
21.666666666699999,0.018079656673600002,0.67588935349699997,0.022840527601599998
21.708333333300001,0.0180887885117,0.67524651281600001,0.0228339668223
21.75,0.018097871683800001,0.67460448423800001,0.0228262510281
21.791666666699999,0.018106904280099999,0.67396329875500005,0.022817400782000001
21.833333333300001,0.018115884445000001,0.67332298666199997,0.0228074366466
21.875,0.0181248103759,0.67268357755999997,0.022796379184500001
21.916666666699999,0.018133680323100001,0.672045100359,0.022784248958700001
21.958333333300001,0.018142492589300001,0.67140758328000005,0.0227710665316
22,0.0181512455287,0.67077105386199998,0.0227568524661
22.041666666699999,0.018159937547200002,0.67013553895900002,0.0227416273249
22.083333333300001,0.0181685671012,0.66950106475100002,0.0227254116707
22.125,0.018177132697700001,0.66886765673899995,0.022708226066199998
22.166666666699999,0.0181856328934,0.66823533975299998,0.022690091074099999
22.208333333300001,0.018194066294599999,0.66760413795499995,0.022671027257200001
22.25,0.018202431556300001,0.66697407484000004,0.0226510551781
22.291666666699999,0.0182107273822,0.66634517324099996,0.022630195399600001
22.333333333300001,0.0182189525239,0.665717455332,0.022608468484299999
22.375,0.018227105780700002,0.66509094262900004,0.022585894995100001
22.416666666699999,0.018235185998999998,0.66446565599499996,0.022562495494600002
22.458333333300001,0.018243192071900002,0.66384161564400002,0.022538290545499998
22.5,0.018251122938800001,0.66321884114200003,0.022513300710499999
22.541666666699999,0.018258977584799999,0.66259735141099996,0.022487546552400001
22.583333333300001,0.018266755040800001,0.66197716473000001,0.022461048633899999
22.625,0.0182744543823,0.66135829874499996,0.022433827517700001
22.666666666699999,0.018282074729700001,0.66074077046099999,0.0224059037664
22.708333333300001,0.018289615247299999,0.66012459625499997,0.022377297942899999
22.75,0.0182970751435,0.65950979187400005,0.0223480306098
22.791666666699999,0.018304453669699999,0.65889637243999999,0.022318122329899999
22.833333333300001,0.0183117501208,0.65828435245000005,0.0222875936658
22.875,0.018318963833799998,0.65767374578299997,0.0222564651804
22.916666666699999,0.018326094188099998,0.65706456569899996,0.022224757436200001
22.958333333300001,0.018333140604999999,0.65645682484699996,0.022192490996
23,0.018340102547200001,0.65585053526199999,0.022159686422500002
23.041666666699999,0.018346979518399999,0.65524570837200002,0.0221263642785
23.083333333300001,0.018353771063099999,0.65464235499900003,0.022092545126599999
23.125,0.018360476766,0.65404048536399995,0.022058249529700001
23.166666666699999,0.0183670962519,0.65344010908700001,0.022023498050299999
23.208333333300001,0.0183736291852,0.65284123519199999,0.021988311251099998
23.25,0.018380075269400001,0.65224387210900003,0.021952709695099999
23.291666666699999,0.0183864342471,0.65164802767600005,0.0219167139447
23.333333333300001,0.018392705899400001,0.65105370914299998,0.021880344562800001
23.375,0.018398890045600001,0.65046092317600002,0.021843622112
23.416666666699999,0.018404986542800001,0.64986967585699995,0.021806567155200001
23.458333333300001,0.018410995285800001,0.64927997268600002,0.021769200254899999
23.5,0.0184169162064,0.64869181859000002,0.021731541973899999
23.541666666699999,0.018422749273599999,0.64810521791700004,0.021693612875000001
23.583333333300001,0.018428494492499999,0.64752017444599996,0.021655433520699999
23.625,0.018434151904800002,0.64693669138400001,0.021617024474000001
23.666666666699999,0.018439721587999999,0.64635477137499997,0.021578406297399998
23.708333333300001,0.018445203655199999,0.64577441649400003,0.021539599553699999
23.75,0.018450598254599999,0.64519562825900001,0.021500624805499999
23.791666666699999,0.018455905569600001,0.64461840762599998,0.021461502615699998
23.833333333300001,0.018461125818299999,0.64404275499700003,0.021422253547
23.875,0.018466259252899998,0.64346867021700005,0.021382898161900001
23.916666666699999,0.018471306159899999,0.64289615258300004,0.021343457023300001
23.958333333300001,0.018476266859500001,0.64232520084099998,0.021303950693899999
24,0.018481141705399998,0.64175581319200004,0.0212643997364
24.041666666699999,0.018485931084400001,0.64118798729100002,0.021224824713499998
24.083333333300001,0.0184906354162,0.64062172025300002,0.021185246187899999
24.125,0.0184952551533,0.64005700865500004,0.021145684722399999
24.166666666699999,0.0184997907802,0.63949384853500002,0.021106160879599999
24.208333333300001,0.0185042428139,0.63893223539699995,0.021066695222200001
24.25,0.018508611802800001,0.638372164214,0.021027308312999999
24.291666666699999,0.018512898327,0.63781362942999997,0.0209880207148
24.333333333300001,0.0185171029976,0.63725662496000002,0.020948852990099999
24.375,0.018521226457099998,0.63670114419400003,0.0209098257018
24.416666666699999,0.018525269378299999,0.63614718000000003,0.020870959412500001
24.458333333300001,0.0185292324647,0.635594724725,0.020832274684899999
24.5,0.018533116449700002,0.63504377019900005,0.020793792081799999
24.541666666699999,0.018536922096999999,0.63449430773399995,0.020755532165899999
24.583333333300001,0.018540650199699998,0.633946328128,0.020717515499999999
24.625,0.018544301580500001,0.63339982167099995,0.0206797626466
24.666666666699999,0.0185478770911,0.63285477813900004,0.020642294168500001
24.708333333300001,0.0185513776123,0.63231118680200005,0.020605130628500001
24.75,0.018554804053400001,0.63176903642600002,0.0205682925893
24.791666666699999,0.0185581573523,0.63122831527300005,0.0205318006135
24.833333333300001,0.018561438475100001,0.630689011104,0.020495675264
24.875,0.018564648415699998,0.63015111118099998,0.020459937103300001
24.916666666699999,0.018567788196099999,0.62961460226800003,0.020424606694300001
24.958333333300001,0.018570858865400001,0.62907947063699998,0.0203897045995
25,0.0185738615001,0.62854570206399996,0.020355251381899999
25.041666666699999,0.018576797202199999,0.62801328186399996,0.020321263413400001
25.083333333300001,0.018579667079500001,0.62748219519000004,0.020287740303900001
25.125,0.018582472226499998,0.62695242733900003,0.020254677472699999
25.166666666699999,0.018585213723,0.62642396377200005,0.0202220703388
25.208333333300001,0.0185878926341,0.62589679012199995,0.0201899143217
25.25,0.018590510010200002,0.62537089218499997,0.020158204840399999
25.291666666699999,0.018593066887399999,0.62484625592499998,0.0201269373143
25.333333333300001,0.018595564287199998,0.62432286746999999,0.020096107162500002
25.375,0.0185980032171,0.623800713113,0.020065709804199999
25.416666666699999,0.0186003846704,0.62327977930900003,0.0200357406588
25.458333333300001,0.0186027096264,0.62276005267800005,0.020006195145399999
25.5,0.018604979050500001,0.62224152000099997,0.019977068683200001
25.541666666699999,0.0186071938944,0.62172416821999998,0.0199483566915
25.583333333300001,0.018609355096000001,0.62120798443900005,0.0199200545895
25.625,0.018611463579800001,0.62069295592100004,0.019892157796399999
25.666666666699999,0.0186135202567,0.620179070088,0.019864661731399998
25.708333333300001,0.0186155260244,0.61966631452099996,0.0198375618138
25.75,0.018617481767399999,0.61915467695899995,0.0198108534628
25.791666666699999,0.018619388357,0.61864414529800005,0.019784532097600002
25.833333333300001,0.018621246651500001,0.61813470759,0.019758593137499999
25.875,0.0186230574963,0.61762635204399996,0.019733032001599999
25.916666666699999,0.018624821723999999,0.61711906702300001,0.019707844109199998
25.958333333300001,0.0186265401546,0.61661284104500003,0.019683024879600001
26,0.018628213595300001,0.61610766278100004,0.0196585697319
26.041666666699999,0.018629842840999999,0.61560352105799998,0.019634474085299999
26.083333333300001,0.018631428674,0.61510040485100004,0.019610733359200001
26.125,0.018632971864600001,0.61459830328999998,0.019587342972600001
26.166666666699999,0.018634473170600001,0.61409720565600001,0.019564298345000002
26.208333333300001,0.0186359333379,0.61359710138000001,0.0195415948953
26.25,0.0186373531002,0.61309798004299998,0.019519228042999999
26.291666666699999,0.018638733179499999,0.61259983137499996,0.0194971932072
26.333333333300001,0.018640074285900001,0.61210264525500002,0.019475485807199999
26.375,0.0186413771177,0.61160641170999996,0.019454101262099999
26.416666666699999,0.018642642361700001,0.61111112091499997,0.019433034991199999
26.458333333300001,0.018643870693000001,0.61061676319199998,0.019412282413700001
26.5,0.018645062775400002,0.61012332900800004,0.019391838948899998
26.541666666699999,0.018646219261300001,0.60963080897599997,0.019371700015899999
26.583333333300001,0.018647340791799999,0.60913919385500004,0.019351861034099999
26.625,0.018648427996899999,0.60864847454899995,0.019332317422499998
26.666666666699999,0.018649481495300001,0.60815864210299997,0.019313064600500002
26.708333333300001,0.018650501894800001,0.60766968770700003,0.019294097987299998
26.75,0.0186514897925,0.60718160269599997,0.019275413002099999
26.791666666699999,0.018652445774399999,0.60669437854300001,0.019257005064
26.833333333300001,0.018653370415800001,0.60620800686499998,0.019238869592499999
26.875,0.018654264281300001,0.60572247941900004,0.019221002006599999
26.916666666699999,0.018655127925000001,0.60523778810499995,0.019203397725600001
26.958333333300001,0.018655961890499999,0.60475392495799996,0.0191860521687
27,0.0186567667108,0.60427088215699998,0.019168960755199999
27.041666666699999,0.0186575429088,0.60378865201800003,0.019152118904199999
27.083333333300001,0.018658290997000001,0.60330722699399997,0.019135522035100001
27.125,0.018659011477800001,0.60282659967700003,0.0191191655669
27.166666666699999,0.018659704843299998,0.60234676279599997,0.019103044919000001
27.208333333300001,0.0186603715757,0.60186770921599997,0.019087155510600001
27.25,0.0186610121474,0.60138943193799999,0.019071492760900002
27.291666666699999,0.018661627020600001,0.60091192410100003,0.019056052089099999
27.333333333300001,0.018662216648,0.60043517897400001,0.019040828914399999
27.375,0.018662781472300001,0.59995918996499997,0.019025818656100001
27.416666666699999,0.018663321926800001,0.59948395061399995,0.019011016733399999
27.458333333300001,0.018663838435,0.59900945459400001,0.018996418565599998
27.5,0.018664331411100001,0.59853569571099996,0.018982019571699999
27.541666666699999,0.018664801259699999,0.59806266790499996,0.018967815171200001
27.583333333300001,0.018665248376200001,0.597590365244,0.018953800783100001
27.625,0.0186656731464,0.59711878193300005,0.0189399718268
27.666666666699999,0.0186660759472,0.59664791230100001,0.018926323721400001
27.708333333300001,0.018666457146300001,0.59617775081400004,0.0189128518862
27.75,0.018666817102000001,0.59570829206200004,0.018899551740399999
27.791666666699999,0.018667156164100002,0.59523953076900005,0.0188864187032
27.833333333300001,0.018667474672999999,0.594771461783,0.018873448193900001
27.875,0.018667772960400002,0.59430408008500002,0.018860635631599999
27.916666666699999,0.0186680513491,0.59383738078100001,0.018847976435699999
27.958333333300001,0.018668310153400001,0.59337135910399996,0.0188354660252
28,0.018668549678599999,0.592906010416,0.018823099819499998
28.041666666699999,0.0186687702216,0.59244133020300005,0.018810873237800001
28.083333333300001,0.018668972070500001,0.59197731407800003,0.0187987816993
28.125,0.0186691555052,0.59151395777799998,0.018786820623200001
28.166666666699999,0.018669320797,0.591051257168,0.0187749854287
28.208333333300001,0.0186694682087,0.59058920823299998,0.0187632715352
28.25,0.018669597995199998,0.59012780708500001,0.018751674361699999
28.291666666699999,0.018669710402700001,0.58966704995899999,0.0187401893275
28.333333333300001,0.018669805669399998,0.58920693321200002,0.0187288118519
28.375,0.018669884025599999,0.58874745332300005,0.018717537354099999
28.416666666699999,0.018669945693200001,0.58828860689499995,0.0187063612533
28.458333333300001,0.0186699908861,0.58783039065099996,0.018695278968700001
28.5,0.0186700198105,0.58737280143500004,0.018684285919499999
28.541666666699999,0.0186700326646,0.58691583621200005,0.018673377525
28.583333333300001,0.0186700296387,0.58645949206799997,0.018662549204500001
28.625,0.0186700109154,0.58600376620700001,0.018651796376999999
28.666666666699999,0.018669976669399999,0.58554865595200001,0.018641114461900001
28.708333333300001,0.018669927068000001,0.58509415874699999,0.018630498878400001
28.75,0.018669862270899999,0.58464027215299996,0.018619945045599998
28.791666666699999,0.0186697824299,0.58418699384799999,0.018609448382900001
28.833333333300001,0.018669687689599999,0.58373432162899996,0.018599004309500001
28.875,0.018669578187100001,0.58328225340899997,0.0185886082445
28.916666666699999,0.0186694540521,0.58283078721600001,0.0185782556072
28.958333333300001,0.018669315406899999,0.58237992119799997,0.0185679418169
29,0.0186691623667,0.58192965361500004,0.018557662292699999
29.041666666699999,0.018668995039200002,0.58147998284299995,0.0185474124539
29.083333333300001,0.018668813525000001,0.58103090737499996,0.018537187719600001
29.125,0.018668617917800001,0.58058242581399999,0.018526983509199998
29.166666666699999,0.018668408304,0.58013453688100003,0.018516795241899999
29.208333333300001,0.018668184763000001,0.57968723940800004,0.0185066183368
29.25,0.0186679473672,0.57924053234100004,0.018496448213300001
29.291666666699999,0.018667696182099999,0.578794414737,0.0184862802904
29.333333333300001,0.018667431266400001,0.57834888576700005,0.018476109987499999
29.375,0.0186671526719,0.57790394471399997,0.0184659327238
29.416666666699999,0.018666860443500001,0.57745959096999999,0.018455743918499998
29.458333333300001,0.018666554619700002,0.57701582403899998,0.018445538990799999
29.5,0.018666235231899999,0.576572643537,0.01843531336
29.541666666699999,0.018665902305199999,0.57613004918599997,0.018425062445200001
29.583333333300001,0.018665555858000001,0.57568804082199998,0.0184147816658
29.625,0.018665195901900002,0.57524661838699997,0.018404466440799998
29.666666666699999,0.0186648224424,0.57480578193300003,0.018394112189699999
29.708333333300001,0.0186644354784,0.57436553162199999,0.0183837143315
29.75,0.018664035002299999,0.57392586771999998,0.0183732682855
29.791666666699999,0.018663621000100002,0.57348679060300001,0.018362769470900001
29.833333333300001,0.018663193451699998,0.57304830075400004,0.018352213307000001
29.875,0.0186627523306,0.57261039876300002,0.018341595212999998
29.916666666699999,0.018662297604000001,0.57217308532400002,0.018330910608
29.958333333300001,0.018661829233099999,0.57173636124100002,0.018320154911399999
30,0.018661347172599999,0.571300227419,0.018309323542399999
