maturity_years,zero_rate,discount_factor,forward_rate
17.458333333300001,0.040979317393299998,0.48898151941700002,0.039800091430699999
17.5,0.040976581042700001,0.48817068582599998,0.039860058441800003
17.541666666699999,0.040974000476700002,0.48735997607699999,0.039920313462700002
17.583333333300001,0.0409715752472,0.48654938838299999,0.039980836945099997
17.625,0.040969304864200001,0.48573892138000002,0.040041609340799998
17.666666666699999,0.0409671887959,0.48492857412899998,0.040102611101699999
17.708333333300001,0.040965226469900001,0.48411834610799998,0.040163822679400003
17.75,0.040963417272900003,0.483308237212,0.040225224525799998
17.791666666699999,0.040961760551899998,0.48249824774900002,0.040286797092600003
17.833333333300001,0.040960255614100001,0.48168837843500001,0.040348520831600003
17.875,0.040958901727700003,0.48087863039200002,0.040410376194600001
17.916666666699999,0.040957698122299997,0.48006900514700002,0.0404723436334
17.958333333300001,0.040956643989099997,0.47925950462099998,0.040534403599700002
18,0.040955738481699998,0.47845013113599999,0.040596536545300002
18.041666666699999,0.040954980716399997,0.47764088740400001,0.040658722921999998
18.083333333300001,0.040954369772400002,0.47683177652699998,0.040720943181600001
18.125,0.040953904692700001,0.476022801991,0.040783177775799997
18.166666666699999,0.040953584484099997,0.47521396766700003,0.040845407156500001
18.208333333300001,0.040953408117600003,0.47440527780399999,0.040907611775300001
18.25,0.0409533745293,0.473596737027,0.040969772084099999
18.291666666699999,0.040953482620200002,0.47278835033400002,0.041031868534699999
18.333333333300001,0.040953731256999998,0.47198012309100001,0.0410938815788
18.375,0.040954119272400002,0.47117206103100001,0.041155791668100003
18.416666666699999,0.040954645465200001,0.47036417025100002,0.041217579254599998
18.458333333300001,0.040955308601099999,0.46955645720400002,0.041279224789900003
18.5,0.040956107412899997,0.46874892870099999,0.041340708725899997
18.541666666699999,0.0409570406008,0.46794159190599999,0.041402011514300001
18.583333333300001,0.040958106832799997,0.46713445433200002,0.041463113606800002
18.625,0.040959304745299997,0.46632752383699999,0.041523995455399997
18.666666666699999,0.040960632942899998,0.46552080862400003,0.041584637511599999
18.708333333300001,0.0409620899994,0.46471431723399997,0.041645020227399999
18.75,0.040963674457599998,0.46390805854400002,0.041705124054499998
18.791666666699999,0.040965384830100003,0.46310204176500003,0.041764929444600002
18.833333333300001,0.040967219599099998,0.462296276437,0.041824416849599998
18.875,0.0409691772175,0.46149077242699998,0.0418835667212
18.916666666699999,0.040971256108400002,0.46068553992400002,0.041942359511199998
18.958333333300001,0.040973454665999998,0.45988058943799998,0.042000775671299999
19,0.040975771255499997,0.45907593179599998,0.0420587956535
19.041666666699999,0.040978204213899999,0.458271578136,0.042116399909300002
19.083333333300001,0.0409807518499,0.45746753990900002,0.042173568890700001
19.125,0.040983412444300003,0.45666382887200002,0.042230283049300002
19.166666666699999,0.040986184250499998,0.45586045708400003,0.042286522836999997
19.208333333300001,0.040989065494500002,0.45505743690599998,0.042342268705500001
19.25,0.040992054375499999,0.45425478099599997,0.042397501106599997
19.291666666699999,0.040995149065900002,0.45345250230700002,0.042452200492199998
19.333333333300001,0.040998347711799998,0.45265061408000001,0.0425063473138
19.375,0.041001648433199998,0.45184912984699999,0.042559922023500001
19.416666666699999,0.041005049324200002,0.45104806342100001,0.042612905072800002
19.458333333300001,0.041008548453599997,0.45024742890000002,0.042665276913600003
19.5,0.0410121438647,0.449447240656,0.042717017997700002
19.541666666699999,0.041015833575799999,0.44864751333899999,0.042768108776900002
19.583333333300001,0.041019615580699997,0.44784826186999999,0.0428185297028
19.625,0.041023487848499997,0.44704950143799999,0.042868261227399999
19.666666666699999,0.041027448324299998,0.44625124749799999,0.042917283802299998
19.708333333300001,0.041031494928999997,0.44545351576800002,0.042965577879400002
19.75,0.0410356255601,0.444656322223,0.043013123910399999
19.791666666699999,0.041039838091400001,0.44385968309700002,0.043059902347200002
19.833333333300001,0.0410441303735,0.44306361487599999,0.043105893641400002
19.875,0.041048500234299998,0.44226813429599998,0.043151078244800002
19.916666666699999,0.0410529454788,0.44147325833899997,0.043195436609300003
19.958333333300001,0.041057463889499997,0.44067900423299999,0.043238949186599998
20,0.0410620532267,0.439885389445,0.043281596428499998
20.041666666699999,0.041066711231000003,0.43909243166200002,0.043323363298499999
20.083333333300001,0.041071435649299999,0.43830014855499999,0.0433642528074
20.125,0.041076224260400002,0.43750855755899998,0.043404272477499999
20.166666666699999,0.041081074877000003,0.43671767584999999,0.043443429831400003
20.208333333300001,0.041085985345300002,0.435927520347,0.043481732391599998
20.25,0.0410909535449,0.43513810771400002,0.043519187680400001
20.291666666699999,0.041095977387999999,0.43434945436099998,0.043555803220299998
20.333333333300001,0.041101054819399997,0.43356157644499999,0.043591586533799999
20.375,0.041106183816200001,0.43277448987299999,0.043626545143400003
20.416666666699999,0.0411113623872,0.43198821030399998,0.043660686571600001
20.458333333300001,0.041116588572999997,0.431202753148,0.043694018340699997
20.5,0.041121860445199998,0.43041813356800002,0.043726547973300001
20.541666666699999,0.041127176106400001,0.42963436648300002,0.043758282991799999
20.583333333300001,0.041132533689600001,0.42885146657000001,0.0437892309186
20.625,0.0411379313584,0.42806944826299997,0.043819399276400002
20.666666666699999,0.041143367306200003,0.42728832575600001,0.0438487955874
20.708333333300001,0.041148839755999998,0.42650811300399999,0.043877427374200001
20.75,0.041154346960399997,0.42572882372600002,0.043905302159200001
20.791666666699999,0.041159887200899997,0.42495047140499997,0.043932427464899997
20.833333333300001,0.041165458787800001,0.42417306928999998,0.043958810813800001
20.875,0.04117106006,0.42339663039699998,0.0439844597283
20.916666666699999,0.0411766893846,0.42262116751000001,0.0440093817309
20.958333333300001,0.041182345156500003,0.42184669318700002,0.044033584344000003
21,0.041188025798499998,0.42107321975299999,0.044057075090099998
21.041666666699999,0.041193729760599998,0.42030075931100003,0.044079861491699998
21.083333333300001,0.041199455520100001,0.41952932373599999,0.044101951071300001
21.125,0.041205201580899999,0.41875892468199999,0.044123351351199998
21.166666666699999,0.041210966473600001,0.41798957357900002,0.044144069853999997
21.208333333300001,0.041216748755300001,0.41722128163799999,0.044164114102099999
21.25,0.041222547008899997,0.41645405985,0.044183491617999997
21.291666666699999,0.041228359843400002,0.415687918988,0.044202209924200001
21.333333333300001,0.041234185892899997,0.41492286961199998,0.044220276543000002
21.375,0.041240023817400003,0.41415892206400001,0.044237698997099999
21.416666666699999,0.041245872301500001,0.41339608647600001,0.0442544848087
21.458333333300001,0.041251730054799998,0.41263437276600001,0.044270641500500002
21.5,0.041257595811599997,0.41187379064500002,0.044286176594900001
21.541666666699999,0.041263468330199997,0.41111434961299997,0.044301097614200001
21.583333333300001,0.041269346393500002,0.41035605896400001,0.0443154120811
21.625,0.041275228807700001,0.40959892778700002,0.044329127517899997
21.666666666699999,0.041281114403200002,0.40884296496700001,0.044342251447100002
21.708333333300001,0.041287002033499998,0.40808817918500001,0.044354791391200001
21.75,0.041292890575300001,0.40733457892199998,0.044366754872600001
21.791666666699999,0.041298778928399997,0.40658217246099998,0.044378149413900003
21.833333333300001,0.041304666015300001,0.40583096788400003,0.0443889825374
21.875,0.041310550780899999,0.40508097307800001,0.044399261765600002
21.916666666699999,0.041316432192799998,0.40433219573599999,0.044408994621000002
21.958333333300001,0.041322309240299997,0.40358464335299998,0.044418188626100003
22,0.041328180934699997,0.40283832323800001,0.0444268513033
22.041666666699999,0.041334046309300002,0.40209324250299999,0.044434990175000001
22.083333333300001,0.041339904418500002,0.40134940807500002,0.044442612763800002
22.125,0.041345754338200001,0.40060682668999997,0.044449726592199999
22.166666666699999,0.041351595165199997,0.39986550490099998,0.044456339182499999
22.208333333300001,0.041357426017499997,0.39912544907199998,0.044462458057199998
22.25,0.041363246033599997,0.39838666538599998,0.044468090738800002
22.291666666699999,0.041369054372499998,0.39764915984299998,0.044473244749699999
22.333333333300001,0.041374850213399997,0.39691293826200003,0.044477927612500003
22.375,0.041380632755999999,0.39617800628200001,0.044482146849600002
22.416666666699999,0.041386401219499998,0.39544436936499999,0.044485909983399997
22.458333333300001,0.041392154842999997,0.39471203279599998,0.044489224536400002
22.5,0.041397892885400002,0.39398100168400002,0.044492098031099998
22.541666666699999,0.041403614624699998,0.39325128096700002,0.044494537989999999
22.583333333300001,0.041409319358100001,0.39252287540500003,0.044496551935400003
22.625,0.041415006402100003,0.39179578959299999,0.044498147389900003
22.666666666699999,0.041420675091699999,0.39107002795200002,0.044499331875900001
22.708333333300001,0.041426324780899998,0.390345594736,0.0445001129158
22.75,0.041431954841999998,0.38962249403299998,0.044500498032300002
22.791666666699999,0.041437564665800002,0.38890072976399997,0.044500494747599997
22.833333333300001,0.041443153661099998,0.388180305685,0.044500110584400003
22.875,0.041448721254800001,0.38746122539,0.0444993530649
22.916666666699999,0.041454266891799998,0.38674349231299998,0.044498229711800001
22.958333333300001,0.041459790034299997,0.38602710972400001,0.044496748047400003
23,0.041465290162399998,0.38531208073700002,0.044494915594199998
23.041666666699999,0.0414707667733,0.38459840830699998,0.0444927398748
23.083333333300001,0.0414762193817,0.38388609523299999,0.044490228411399997
23.125,0.041481647518999999,0.38317514415800003,0.044487388726700001
23.166666666699999,0.041487050733799997,0.38246555757200001,0.0444842283431
23.208333333300001,0.0414924285913,0.381757337812,0.044480754783000002
23.25,0.041497780673299997,0.38105048706400002,0.044476975568899998
23.291666666699999,0.041503106578,0.38034500736499999,0.0444728982233
23.333333333300001,0.041508405920100001,0.37964090060200001,0.044468530268600003
23.375,0.041513678330300001,0.37893816851399997,0.044463879227300003
23.416666666699999,0.041518923455299998,0.37823681269600001,0.0444589526219
23.458333333300001,0.041524140957699997,0.37753683459499998,0.044453757974699998
23.5,0.0415293305159,0.376838235518,0.044448302808400002
23.541666666699999,0.041534491823899997,0.37614101662600002,0.0444425946452
23.583333333300001,0.0415396245909,0.37544517894000001,0.044436641007800003
23.625,0.041544728541799997,0.37475072334300003,0.044430449418599999
23.666666666699999,0.041549803416299998,0.37405765057700002,0.044424027400000003
23.708333333300001,0.041554848969600003,0.37336596124600002,0.0444173824745
23.75,0.041559864971300001,0.372675655818,0.044410522164499998
23.791666666699999,0.041564851206200001,0.37198673462800003,0.044403453992500001
23.833333333300001,0.041569807473500003,0.37129919787400001,0.044396185481099998
23.875,0.041574733587100003,0.37061304562300001,0.0443887241526
23.916666666699999,0.041579629375200003,0.36992827780999998,0.044381077529400001
23.958333333300001,0.0415844946804,0.369244894238,0.0443732531342
24,0.041589329359199997,0.36856289458300001,0.044365258489300001
24.041666666699999,0.041594133282399998,0.367882278392,0.044357101117200003
24.083333333300001,0.041598906334599998,0.36720304508399998,0.044348788540299999
24.125,0.041603648414200001,0.36652519395299998,0.044340328281199999
24.166666666699999,0.041608359433200001,0.36584872416800002,0.0443317278622
24.208333333300001,0.0416130393172,0.365173634774,0.044322994805899997
24.25,0.0416176880054,0.36449992469499998,0.044314136634800001
24.291666666699999,0.041622305450099997,0.36382759273199999,0.044305160871100001
24.333333333300001,0.041626891616799999,0.36315663756700001,0.044296075037599997
24.375,0.041631446484200002,0.36248705776099999,0.044286886656499998
24.416666666699999,0.041635970044100003,0.36181885175900003,0.044277603250300002
24.458333333300001,0.041640462300900002,0.36115201788700002,0.044268232341600003
24.5,0.041644923271900003,0.36048655435600002,0.044258781452800003
24.541666666699999,0.041649352987000003,0.35982245926400003,0.0442492581064
24.583333333300001,0.0416537514889,0.35915973059200001,0.044239669824699998
24.625,0.041658118832300001,0.35849836621100001,0.044230024130400003
24.666666666699999,0.041662455084600002,0.357838363878,0.044220328545700002
24.708333333300001,0.041666760325200003,0.35717972124000003,0.0442105905933
24.75,0.041671034645799999,0.356522435837,0.044200817795500003
24.791666666699999,0.041675278150099998,0.35586650509700002,0.044191017674900003
24.833333333300001,0.041679490953700001,0.355211926342,0.0441811977538
24.875,0.0416836731838,0.35455869678700003,0.044171365554800002
24.916666666699999,0.041687824979800003,0.353906813544,0.044161528600300003
24.958333333300001,0.0416919464923,0.35325627361599998,0.044151694412800001
25,0.041696037883599997,0.35260707390700002,0.044141870514800001
25.041666666699999,0.041700099327000001,0.35195921122000001,0.044132063147699997
25.083333333300001,0.041704131000599998,0.35131268231599999,0.044122273429300002
25.125,0.041708133081599999,0.35066748395899999,0.044112501196500002
25.166666666699999,0.041712105745900001,0.35002361292599998,0.044102746286
25.208333333300001,0.041716049167800001,0.34938106600699997,0.044093008534700003
25.25,0.0417199635202,0.348739840001,0.044083287779499998
25.291666666699999,0.041723848974700002,0.348099931719,0.044073583856999998
25.333333333300001,0.041727705701500001,0.34746133798200002,0.044063896604299997
25.375,0.041731533869199998,0.34682405562599999,0.044054225858
25.416666666699999,0.041735333645399997,0.34618808149199998,0.044044571455000001
25.458333333300001,0.041739105195900003,0.34555341243799997,0.044034933232099997
25.5,0.0417428486854,0.344920045329,0.044025311026199998
25.541666666699999,0.041746564277300002,0.34428797704300002,0.044015704673999997
25.583333333300001,0.041750252133600001,0.34365720446699999,0.0440061140125
25.625,0.041753912414999997,0.343027724501,0.043996538878299997
25.666666666699999,0.041757545280699998,0.34239953405399998,0.043986979108300003
25.708333333300001,0.041761150889000002,0.34177263004699998,0.0439774345394
25.75,0.0417647293965,0.34114700941100001,0.043967905008399998
25.791666666699999,0.041768280958800003,0.34052266908700002,0.043958390352100002
25.833333333300001,0.041771805730100003,0.33989960602899999,0.043948890407299997
25.875,0.041775303863300001,0.33927781719900002,0.043939405010800001
25.916666666699999,0.041778775510399997,0.33865729957000001,0.043929933999500001
25.958333333300001,0.041782220821599998,0.338038050127,0.043920477210200003
26,0.041785639946399999,0.33742006586399997,0.0439110344796
26.041666666699999,0.041789033032699999,0.33680334378499999,0.043901605644699998
26.083333333300001,0.041792400227499998,0.33618788090599999,0.043892190542199998
26.125,0.041795741676400003,0.33557367425099999,0.043882789009000001
26.166666666699999,0.041799057523700001,0.33496072085700002,0.043873400881899997
26.208333333300001,0.041802347912999999,0.334349017769,0.0438640259977
26.25,0.041805612986099999,0.33373856204300001,0.043854664193300003
26.291666666699999,0.041808852884199998,0.33312935074599997,0.0438453153054
26.333333333300001,0.041812067746999998,0.33252138095200001,0.043835979170800003
26.375,0.041815257713200001,0.33191464974899998,0.043826655626499997
26.416666666699999,0.0418184229204,0.33130915423099999,0.043817344509200003
26.458333333300001,0.041821563504900003,0.33070489150600002,0.043808045655699998
26.5,0.041824679602000002,0.33010185868899999,0.043798758902899998
26.541666666699999,0.041827771345999999,0.32950005290599998,0.043789484087499997
26.583333333300001,0.041830838869900001,0.32889947129300001,0.043780221046499999
26.625,0.041833882305700003,0.32830011099400003,0.0437709696166
26.666666666699999,0.041836901784399999,0.32770196916400002,0.043761729634599997
26.708333333300001,0.041839897435800001,0.327105042969,0.043752500937399998
26.75,0.041842869388799997,0.32650932958200002,0.043743283361899997
26.791666666699999,0.041845817771,0.325914826188,0.0437340767447
26.833333333300001,0.041848742709100002,0.32532152998000002,0.0437248809227
26.875,0.041851644328899998,0.32472943816099997,0.0437156957328
26.916666666699999,0.041854522754900002,0.32413854794300001,0.043706521011799997
26.958333333300001,0.041857378110699998,0.32354885654799997,0.043697356596500002
27,0.041860210518799998,0.32296036120799998,0.0436882023237
27.041666666699999,0.041863020101000001,0.32237305916300002,0.043679058030299998
27.083333333300001,0.041865806977799999,0.32178694766299998,0.043669923552999999
27.125,0.041868571268599997,0.32120202396699998,0.043660798728699997
27.166666666699999,0.041871313092300001,0.320618285344,0.043651683394200003
27.208333333300001,0.041874032566299998,0.32003572907099997,0.043642577386399997
27.25,0.041876729807299999,0.31945435243499998,0.043633480542000003
27.291666666699999,0.041879404931099998,0.31887415273199998,0.0436243926979
27.333333333300001,0.041882058052299997,0.31829512726600001,0.043615313690800003
27.375,0.041884689284799999,0.31771727335299998,0.043606243357699997
27.416666666699999,0.041887298741499997,0.31714058831399999,0.043597181535299998
27.458333333300001,0.041889886534100002,0.31656506948200003,0.043588128060499998
27.5,0.0418924527738,0.31599071419699998,0.043579082770100003
27.541666666699999,0.041894997570699997,0.31541751980900001,0.0435700455008
27.583333333300001,0.041897521033799998,0.31484548367699999,0.043561016089600002
27.625,0.041900023271400001,0.31427460316799999,0.043551994373299999
27.666666666699999,0.041902504391000003,0.31370487565799998,0.043542980188599999
27.708333333300001,0.041904964498900001,0.31313629853199998,0.043533973372400003
27.75,0.041907403700799997,0.31256886918400001,0.043524973761500003
27.791666666699999,0.041909822101399999,0.312002585015,0.043515981192699997
27.833333333300001,0.041912219804599998,0.31143744343700003,0.043506995502899999
27.875,0.0419145969132,0.31087344186900001,0.043498016528900001
27.916666666699999,0.041916953529400003,0.31031057773800003,0.043489044107499999
27.958333333300001,0.041919289754500003,0.30974884848200002,0.043480078075399997
28,0.0419216056889,0.30918825154500001,0.043471118269700001
28.041666666699999,0.041923901432100001,0.30862878438000002,0.043462164526999997
28.083333333300001,0.041926177082999998,0.30807044444999998,0.043453216684100002
28.125,0.041928432739400001,0.30751322922399998,0.043444274578
28.166666666699999,0.041930668498399999,0.30695713617999998,0.0434353380454
28.208333333300001,0.041932884456399998,0.30640216280600002,0.043426406923200003
28.25,0.041935080708799997,0.30584830659599999,0.043417481048099997
28.291666666699999,0.0419372573502,0.30529556505400002,0.0434085602571
28.333333333300001,0.041939414474500003,0.30474393569000002,0.043399644386800003
28.375,0.041941552174899997,0.304193416025,0.043390733274199997
28.416666666699999,0.041943670543699997,0.30364400358600002,0.043381826755999997
28.458333333300001,0.041945769672199998,0.30309569590800001,0.043372924669200001
28.5,0.041947849651399999,0.30254849053600003,0.0433640268504
28.541666666699999,0.041949910571100001,0.30200238502100002,0.043355133136500003
28.583333333300001,0.041951952520600001,0.30145737692300001,0.043346243364400003
28.625,0.041953975588300003,0.30091346381,0.043337357370899998
28.666666666699999,0.041955979861999997,0.30037064325700003,0.043328474992699997
28.708333333300001,0.041957965428600003,0.29982891284699997,0.043319596066799998
28.75,0.041959932374299999,0.29928827017199999,0.043310720429799998
28.791666666699999,0.041961880784699999,0.298748712832,0.043301847918799999
28.833333333300001,0.041963810744399997,0.29821023843200001,0.043292978370399998
28.875,0.041965722337499997,0.29767284458799997,0.043284111621499997
28.916666666699999,0.041967615647299998,0.29713652892100001,0.043275247508900001
28.958333333300001,0.0419694907565,0.29660128906299998,0.043266385869499997
29,0.041971347746800003,0.29606712265000001,0.043257526540000001
29.041666666699999,0.041973186699500002,0.29553402732799999,0.043248669357299999
29.083333333300001,0.041975007694999997,0.29500200074900002,0.043239814158200003
29.125,0.041976810813199997,0.29447104057500001,0.043230960779600001
29.166666666699999,0.0419785961332,0.29394114447300002,0.043222109058200002
29.208333333300001,0.041980363733299997,0.29341231011800001,0.043213258830800003
29.25,0.041982113691400001,0.29288453519300001,0.043204409934400001
29.291666666699999,0.041983846084399999,0.29235781738900002,0.043195562205600002
29.333333333300001,0.041985560988799998,0.29183215440299998,0.043186715481399997
29.375,0.041987258480199997,0.29130754394000002,0.043177869598599997
29.416666666699999,0.041988938633899998,0.29078398371300002,0.043169024393900003
29.458333333300001,0.041990601524100002,0.29026147144100001,0.043160179704199997
29.5,0.041992247224600002,0.28974000485099999,0.0431513353664
29.541666666699999,0.041993875808599999,0.28921958167700001,0.043142491217199999
29.583333333300001,0.041995487348600001,0.28870019966100002,0.0431336470934
29.625,0.0419970819163,0.28818185655,0.043124802832
29.666666666699999,0.0419986595829,0.28766455010199998,0.043115958269599998
29.708333333300001,0.042000220419100003,0.28714827807799997,0.043107113243199997
29.75,0.0420017644949,0.28663303824800002,0.0430982675895
29.791666666699999,0.042003291879400002,0.28611882838899999,0.0430894211454
29.833333333300001,0.0420048026415,0.28560564628599999,0.043080573747700003
29.875,0.042006296849200001,0.28509348972800003,0.043071725233199999
29.916666666699999,0.0420077745701,0.28458235651500002,0.043062875438799997
29.958333333300001,0.042009235871,0.28407224445000001,0.043054024201199997
30,0.042010680818299999,0.28356315134600002,0.043045171357300002
