maturity_years,zero_rate,discount_factor,forward_rate
17.625,0.021779077878899999,0.68122934848500005,0.0201681684497
17.666666666699999,0.021775334820099999,0.680656447966,0.0202159557023
17.708333333300001,0.021771722392500002,0.68008266816700003,0.020264230850400002
17.75,0.021768240808100001,0.67950799847400001,0.020312982534100001
17.791666666699999,0.021764890250400001,0.67893242863799996,0.0203621993941
17.833333333300001,0.0217616708746,0.67835594878500005,0.0204118700707
17.875,0.021758582807799999,0.67777854940600002,0.0204619832043
17.916666666699999,0.021755626149799999,0.67720022135799995,0.0205125274353
17.958333333300001,0.021752800972899999,0.67662095586500004,0.0205634914041
18,0.0217501073226,0.67604074451399998,0.020614863751199999
18.041666666699999,0.021747545217500001,0.675459579255,0.020666633117
18.083333333300001,0.021745114650100001,0.67487745240200003,0.020718788141800001
18.125,0.0217428155867,0.67429435662600001,0.0207713174661
18.166666666699999,0.021740647968000001,0.67371028495999996,0.020824209730300001
18.208333333300001,0.021738611709099999,0.67312523079300002,0.0208774535748
18.25,0.0217367067,0.67253918787199995,0.02093103764
18.291666666699999,0.021734932805900001,0.67195215029800004,0.020984950566299999
18.333333333300001,0.021733289867199999,0.67136411252799999,0.021039180994100001
18.375,0.021731777700299999,0.67077506936999998,0.021093717564000001
18.416666666699999,0.021730396097200001,0.67018501598500002,0.021148548916100001
18.458333333300001,0.021729144826499999,0.669593947882,0.021203663691100001
18.5,0.021728023632999999,0.66900186092199998,0.021259050529200001
18.541666666699999,0.021727032238400001,0.66840875131199995,0.021314698071000001
18.583333333300001,0.021726170341500001,0.66781461560400002,0.0213705949567
18.625,0.021725437618199998,0.66721945069699995,0.021426729826899998
18.666666666699999,0.0217248337221,0.66662325383300003,0.021483091321799999
18.708333333300001,0.021724358284499999,0.66602602259599997,0.021539668082099998
18.75,0.021724010914700002,0.66542775490999995,0.021596448747999999
18.791666666699999,0.021723791200500001,0.66482844904000005,0.021653421959899999
18.833333333300001,0.021723698707799999,0.66422810358899997,0.021710576358399999
18.875,0.021723732981700002,0.663626717496,0.021767900583700001
18.916666666699999,0.0217238935461,0.66302429003499996,0.021825383276300001
18.958333333300001,0.021724179904,0.66242082081599996,0.0218830130766
19,0.021724591538,0.66181630978100003,0.021940778625100001
19.041666666699999,0.021725127910399999,0.6612107572,0.021998668562100001
19.083333333300001,0.021725788463199999,0.66060416367800001,0.022056671528000001
19.125,0.021726572618700001,0.65999653014399995,0.022114776163300001
19.166666666699999,0.0217274797795,0.65938785785700005,0.0221729711084
19.208333333300001,0.021728509328700001,0.65877814839899995,0.022231245003699999
19.25,0.021729660630100001,0.65816740367799997,0.0222895864895
19.291666666699999,0.021730933028600002,0.65755562592399996,0.022347984206399999
19.333333333300001,0.021732325850100001,0.65694281768700002,0.022406426794600001
19.375,0.021733838402100001,0.65632898183800004,0.0224649028947
19.416666666699999,0.0217354699735,0.65571412156599995,0.022523401147100001
19.458333333300001,0.021737219834899998,0.65509824037599995,0.022581910192099999
19.5,0.021739087239000001,0.654481342089,0.022640418670099999
19.541666666699999,0.0217410714206,0.65386343083999998,0.022698915221699999
19.583333333300001,0.0217431715968,0.65324451107500003,0.022757388487099999
19.625,0.021745386967499999,0.65262458755099995,0.0228158271068
19.666666666699999,0.021747716714800001,0.65200366533499998,0.0228742197213
19.708333333300001,0.021750160004199999,0.65138174980200003,0.0229325549708
19.75,0.021752715983999998,0.65075884663100003,0.0229908214959
19.791666666699999,0.021755383785900001,0.65013496180700003,0.023049007936899998
19.833333333300001,0.0217581625248,0.64951010161900002,0.023107102934299999
19.875,0.021761051299600001,0.64888427265600002,0.023165095128499999
19.916666666699999,0.021764049192499999,0.64825748180700005,0.023222973159800001
19.958333333300001,0.021767155270100001,0.64762973625999998,0.0232807256688
20,0.021770368582800001,0.64700104349900001,0.023338341295700001
20.041666666699999,0.021773688165399999,0.646371411304,0.0233958086811
20.083333333300001,0.021777113037100001,0.64574084774899998,0.0234531164652
20.125,0.0217806422019,0.64510936119899998,0.0235102532887
20.166666666699999,0.0217842746481,0.64447696030900004,0.0235672077917
20.208333333300001,0.021788009349499999,0.64384365402499999,0.023623968614900001
20.25,0.021791845264599999,0.64320945157800002,0.023680524398499998
20.291666666699999,0.021795781337100001,0.64257436248599997,0.023736863782999999
20.333333333300001,0.021799816496400001,0.64193839654999996,0.023792975408699998
20.375,0.021803949656999999,0.64130156385399995,0.023848847916200001
20.416666666699999,0.021808179719500002,0.64066387476200004,0.023904469945899998
20.458333333300001,0.021812505570100001,0.64002533991999999,0.023959830138000002
20.5,0.021816926080899999,0.63938597024699995,0.0240149171331
20.541666666699999,0.021821440110199999,0.63874577694000001,0.0240697195715
20.583333333300001,0.021826046502600002,0.63810477147199995,0.024124226093800001
20.625,0.021830744089100001,0.63746296558500004,0.0241784253401
20.666666666699999,0.021835531687,0.63682037129500002,0.0242323059511
20.708333333300001,0.021840408100599999,0.63617700088499995,0.0242858565671
20.75,0.0218453721207,0.63553286690699995,0.024339065828500001
20.791666666699999,0.021850422525199999,0.63488798217800002,0.024391922375699999
20.833333333300001,0.021855558079000002,0.63424235977999999,0.0244444148492
20.875,0.021860777534200002,0.63359601305699997,0.0244965318893
20.916666666699999,0.0218660796302,0.63294895561300002,0.0245482621365
20.958333333300001,0.0218714630938,0.63230120131400003,0.024599594231099999
21,0.021876926639499999,0.63165276428100003,0.024650516813600001
21.041666666699999,0.0218824689693,0.63100365889200005,0.024701018524400001
21.083333333300001,0.0218880887733,0.63035389977900003,0.024751088003999999
21.125,0.021893784729099999,0.62970350182500001,0.024800713892599999
21.166666666699999,0.021899555502800001,0.62905248016600002,0.024849884830800001
21.208333333300001,0.021905399748300001,0.62840085018699998,0.0248985894589
21.25,0.021911316108000001,0.62774862751899996,0.0249468164174
21.291666666699999,0.021917303212699999,0.62709582803999997,0.024994554346600001
21.333333333300001,0.021923359681599999,0.626442467871,0.025041791886999999
21.375,0.021929484122599999,0.62578856337599997,0.025088517679
21.416666666699999,0.021935675132299999,0.62513413115899996,0.025134720363000001
21.458333333300001,0.0219419312961,0.62447918806500002,0.025180388579400002
21.5,0.021948251188399999,0.62382375117400002,0.025225510968599998
21.541666666699999,0.021954633372700001,0.623167837803,0.025270076171100001
21.583333333300001,0.021961076401599999,0.62251146550299996,0.025314072827199999
21.625,0.021967578817,0.62185465205500001,0.0253574895774
21.666666666699999,0.021974139150199998,0.62119741547399998,0.025400315061999999
21.708333333300001,0.021980755921799999,0.62053977400100002,0.025442537921499999
21.75,0.021987427642299998,0.61988174610699998,0.025484146796300001
21.791666666699999,0.021994152811499999,0.61922335048599997,0.0255251303268
21.833333333300001,0.0220009299193,0.61856460605700003,0.025565477153500001
21.875,0.022007757445200001,0.61790553196099995,0.025605175916600002
21.916666666699999,0.022014633858799999,0.61724614755999996,0.0256442152567
21.958333333300001,0.0220215576198,0.61658647243499998,0.025682583814200001
22,0.022028527177999999,0.61592652638300005,0.025720270229399999
22.041666666699999,0.022035540973399999,0.61526632941699999,0.0257572631428
22.083333333300001,0.0220425974364,0.61460590176499996,0.025793551194700001
22.125,0.0220496949879,0.61394526386600001,0.0258291230257
22.166666666699999,0.022056832039199999,0.61328443636999996,0.025863967276099999
22.208333333300001,0.0220640069921,0.61262344013699999,0.025898072586299999
22.25,0.0220712182395,0.611962296234,0.025931427596699998
22.291666666699999,0.022078464164699999,0.611301025931,0.025964020947799999
22.333333333300001,0.022085743142,0.61063965070600001,0.025995841279900001
22.375,0.022093053536699998,0.60997819223799998,0.026026877233500001
22.416666666699999,0.022100393705099999,0.60931667240499998,0.026057117449000002
22.458333333300001,0.0221077619946,0.60865511328900002,0.026086550566799999
22.5,0.022115156743800001,0.60799353716500004,0.026115165227300001
22.541666666699999,0.0221225762827,0.60733196650599997,0.026142950070899999
22.583333333300001,0.022130018932499999,0.60667042398000004,0.026169893738000001
22.625,0.022137483005899999,0.60600893244700005,0.026195984868999999
22.666666666699999,0.0221449668073,0.60534751496000005,0.0262212121044
22.708333333300001,0.022152468632499998,0.60468619475999996,0.0262455640846
22.75,0.022159986768899999,0.60402499527800002,0.026269029449899998
22.791666666699999,0.022167519495900002,0.60336394013100003,0.026291596840799999
22.833333333300001,0.022175065084600001,0.60270305312200001,0.026313254897699999
22.875,0.022182621798099999,0.60204235823499996,0.026333992261
22.916666666699999,0.022190187891299999,0.60138187964099998,0.026353797571199999
22.958333333300001,0.0221977616113,0.60072164168800002,0.026372659468599999
23,0.022205341197299999,0.60006166890599999,0.0263905665936
23.041666666699999,0.022212924880600001,0.59940198600100003,0.026407507586600001
23.083333333300001,0.022220510884899999,0.59874261785500005,0.0264234710882
23.125,0.022228097426200001,0.598083589528,0.026438445738599999
23.166666666699999,0.022235682712799999,0.59742492625099997,0.026452420178300001
23.208333333300001,0.0222432649456,0.59676665342699997,0.026465383047599999
23.25,0.022250842318000001,0.59610879663100003,0.0264773229872
23.291666666699999,0.022258413015900001,0.59545138160699995,0.0264882286372
23.333333333300001,0.0222659752181,0.59479443426800005,0.026498088638099999
23.375,0.022273527096000001,0.59413798069099999,0.026506891630500001
23.416666666699999,0.022281066813699998,0.59348204712099994,0.0265146262545
23.458333333300001,0.0222885925283,0.59282665996499995,0.026521281150800002
23.5,0.022296102389899999,0.59217184579500004,0.026526844959600001
23.541666666699999,0.022303594541400001,0.59151763134099999,0.026531306321400001
23.583333333300001,0.022311067118900001,0.59086404349599997,0.026534653876599999
23.625,0.0223185182515,0.59021110931099996,0.026536876265700001
23.666666666699999,0.022325946061599999,0.58955885599299995,0.0265379621289
23.708333333300001,0.022333348664699999,0.58890731090899995,0.026537900106799999
23.75,0.0223407241698,0.58825650157700005,0.026536678839800001
23.791666666699999,0.022348070679,0.58760645567100001,0.0265342869682
23.833333333300001,0.022355386288,0.586957201017,0.026530713132500001
23.875,0.022362669085800001,0.586308765595,0.026525945973099999
23.916666666699999,0.022369917155199998,0.58566117753199998,0.026519974130400002
23.958333333300001,0.022377128572299999,0.58501446510599997,0.0265127862448
24,0.022384301406999998,0.58436865674299998,0.0265043709567
24.041666666699999,0.022391433722899999,0.58372378101699995,0.026494716906500002
24.083333333300001,0.0223985235771,0.58307986664599998,0.026483812734700001
24.125,0.022405569020800001,0.58243694249599998,0.026471647081699998
24.166666666699999,0.022412568099,0.58179503757399997,0.0264582085878
24.208333333300001,0.0224195188506,0.58115418103200001,0.026443485893499999
24.25,0.0224264193082,0.58051440216299999,0.026427467639200002
24.291666666699999,0.022433267498800001,0.57987573040200002,0.026410142465300001
24.333333333300001,0.022440061443300002,0.579238195324,0.0263914990122
24.375,0.0224467991566,0.57860182664199999,0.026371525920299999
24.416666666699999,0.022453478648,0.57796665420799997,0.026350211830100001
24.458333333300001,0.022460097920800001,0.57733270801400005,0.026327545381899999
24.5,0.0224666549726,0.57670001818399996,0.026303515216199998
24.541666666699999,0.022473147795500002,0.57606861498200002,0.026278109973300001
24.583333333300001,0.022479574375800001,0.57543852880400004,0.026251318293700001
24.625,0.0224859326941,0.57480979018300005,0.0262231288179
24.666666666699999,0.0224922207257,0.57418242978400003,0.0261935301861
24.708333333300001,0.022498436440300001,0.57355647840400004,0.026162511038900001
24.75,0.022504577802099999,0.57293196697399995,0.026130060016599999
24.791666666699999,0.022510642769799999,0.57230892655599996,0.026096165759599999
24.833333333300001,0.022516629297100001,0.57168738834199995,0.026060816908400002
24.875,0.022522535332,0.57106738365599996,0.026024002103300001
24.916666666699999,0.0225283588175,0.57044894394900003,0.025985709984900001
24.958333333300001,0.0225340976911,0.56983210080299995,0.0259459291934
25,0.022539749885400001,0.56921688592800002,0.025904648369299999
25.041666666699999,0.022545313331800002,0.56860333110500005,0.025861866159100001
25.083333333300001,0.022550786006600002,0.567991467528,0.025817621233599999
25.125,0.022556165975999999,0.56738132516499995,0.025771962269400001
25.166666666699999,0.022561451399599999,0.56677293270100004,0.0257249379436
25.208333333300001,0.022566640529800001,0.56616631754699998,0.0256765969328
25.25,0.0225717317105,0.565561505844,0.025626987913900001
25.291666666699999,0.0225767233771,0.564958522475,0.025576159563700001
25.333333333300001,0.022581614055100001,0.56435739106899996,0.0255241605591
25.375,0.022586402359600001,0.56375813400700003,0.025471039576800001
25.416666666699999,0.022591086994899999,0.56316077243200002,0.025416845293699999
25.458333333300001,0.022595666753,0.56256532625300004,0.0253616263866
25.5,0.022600140513600001,0.56197181415399999,0.025305431532199999
25.541666666699999,0.022604507243100001,0.56138025359999999,0.025248309407499999
25.583333333300001,0.0226087659939,0.56079066084200002,0.025190308689200001
25.625,0.022612915903700001,0.56020305092699996,0.025131478054100001
25.666666666699999,0.0226169561948,0.55961743770200001,0.0250718661792
25.708333333300001,0.022620886173299999,0.55903383382100003,0.025011521741099999
25.75,0.022624705229000001,0.55845225075299998,0.024950493416700002
25.791666666699999,0.022628412833699998,0.55787269878699997,0.024888829882800001
25.833333333300001,0.0226320085415,0.55729518703900005,0.024826579816200001
25.875,0.022635491987799999,0.55671972345599996,0.024763791893899999
25.916666666699999,0.022638862888199999,0.55614631482700005,0.0247005147924
25.958333333300001,0.022642121038799999,0.55557496678600005,0.024636797188799998
26,0.0226452663145,0.555005683817,0.0245726877597
26.041666666699999,0.022648298669300002,0.554438469263,0.024508235182100001
26.083333333300001,0.022651218134900002,0.55387332533,0.0244434881327
26.125,0.022654024820799999,0.55331025309600002,0.024378495288399998
26.166666666699999,0.022656718912900001,0.55274925251100004,0.024313305325899998
26.208333333300001,0.022659300673799999,0.55219032240900001,0.0242479669222
26.25,0.022661770441100001,0.55163346050999995,0.0241825287539
26.291666666699999,0.022664128628000001,0.55107866342699996,0.024117039497899999
26.333333333300001,0.022666375721700001,0.55052592667300004,0.024051547831100001
26.375,0.0226685122833,0.54997524466199998,0.023986102430199999
26.416666666699999,0.022670538947299999,0.54942661072099996,0.023920751972100002
26.458333333300001,0.0226724564207,0.54888001708900003,0.023855545133600001
26.5,0.022674265482700001,0.54833545492699998,0.023790530591499999
26.541666666699999,0.022675966983799999,0.54779291432099997,0.023725757022599998
26.583333333300001,0.022677561845699998,0.54725238429,0.0236612731038
26.625,0.0226790510605,0.54671385278600004,0.023597127511800001
26.666666666699999,0.02268043569,0.546177306704,0.023533368923500001
26.708333333300001,0.022681716865399999,0.54564273188599999,0.023470046015700002
26.75,0.022682895786699998,0.54511011312500002,0.023407207465099999
26.791666666699999,0.022683973722200001,0.54457943416999999,0.023344901948699998
26.833333333300001,0.022684952007599998,0.544050677732,0.023283178143299998
26.875,0.022685832046099998,0.54352382548599998,0.023222084725600001
26.916666666699999,0.022686615307600001,0.54299885808299997,0.023161670372399999
26.958333333300001,0.022687303327800001,0.54247575514400004,0.023101983760699999
27,0.0226878977084,0.54195449527399997,0.023043073567199999
27.041666666699999,0.022688400115999999,0.54143505606300002,0.0229849884687
27.083333333300001,0.022688812281899999,0.54091741408899996,0.022927777141999998
27.125,0.0226891360016,0.54040154492699999,0.022871488264000001
27.166666666699999,0.022689373134100001,0.53988742314799998,0.022816170511499999
27.208333333300001,0.022689525601800001,0.53937502232800005,0.022761872561199999
27.25,0.022689595389500002,0.53886431504999999,0.022708643090100001
27.291666666699999,0.0226895845443,0.53835527291200003,0.022656530774899999
27.333333333300001,0.022689495175100001,0.53784786652399996,0.022605584292400002
27.375,0.022689329452000001,0.53734206551999997,0.022555852319500001
27.416666666699999,0.0226890896058,0.53683783855800005,0.022507383533000001
27.458333333300001,0.022688777927600001,0.53633515332699999,0.022460226609599999
27.5,0.022688396768699999,0.53583397654800002,0.022414430226299999
27.541666666699999,0.0226879485393,0.53533427398,0.022370043059800001
27.583333333300001,0.0226874357091,0.53483601042600004,0.022327113786999999
27.625,0.022686860805799999,0.53433914973300001,0.0222856910846
27.666666666699999,0.022686226415699999,0.53384365479899998,0.022245823629499999
27.708333333300001,0.022685535182200001,0.53334948757699996,0.022207560098400001
27.75,0.022684789806399999,0.53285660907999999,0.022170949168300001
27.791666666699999,0.022683993045899999,0.53236497938000005,0.0221360395159
27.833333333300001,0.022683147714700001,0.53187455762000002,0.0221028798181
27.875,0.022682256682799998,0.53138530201099998,0.022071518751599999
27.916666666699999,0.022681322875599999,0.53089716984000002,0.022042004993299998
27.958333333300001,0.022680349273899999,0.53041011747400002,0.022014387220100001
28,0.022679338912699999,0.52992410036199999,0.0219887141086
28.041666666699999,0.022678294881799999,0.52943907303899995,0.0219650343357
28.083333333300001,0.022677220324500001,0.52895498913500005,0.021943396578299999
28.125,0.0226761184378,0.52847180137200001,0.021923849513199999
28.166666666699999,0.0226749924717,0.527989461572,0.021906441817100001
28.208333333300001,0.022673845728900001,0.52750792066300001,0.021891222166899999
28.25,0.022672681564499999,0.52702712867799995,0.0218782392395
28.291666666699999,0.022671503385499999,0.526547034764,0.021867541711599998
28.333333333300001,0.022670314650299998,0.52606758718199997,0.021859178260000001
28.375,0.022669118868599999,0.525588733315,0.0218531975616
28.416666666699999,0.022667919600900002,0.52511041967000005,0.021849648293199998
28.458333333300001,0.022666720458,0.52463259188300004,0.021848579131600002
28.5,0.022665525100899999,0.52415519472399996,0.021850038753600001
28.541666666699999,0.022664337240099999,0.52367817209900003,0.021854075835999999
28.583333333300001,0.022663160635600001,0.52320146705699999,0.021860739055700001
28.625,0.022661999096300001,0.52272502179400004,0.021870077089399999
28.666666666699999,0.022660856479699999,0.522248777655,0.021882138613999999
28.708333333300001,0.022659736691499999,0.52177267514199999,0.0218969723064
28.75,0.0226586436854,0.52129665391799995,0.021914626843199999
28.791666666699999,0.0226575814626,0.52082065280800005,0.0219351509014
28.833333333300001,0.022656554071499999,0.52034460981099995,0.021958593157700001
28.875,0.022655565607400001,0.51986846209600002,0.021985002289000001
28.916666666699999,0.022654620212200001,0.51939214601399997,0.022014426972100001
28.958333333300001,0.022653722073799998,0.51891559710000001,0.022046915883799999
29,0.022652875426199998,0.51843875007700002,0.022082517700900001
29.041666666699999,0.022652084548800001,0.51796153886600005,0.022121281100200001
29.083333333300001,0.022651353766400002,0.51748389658399996,0.022163254758599999
29.125,0.0226506874483,0.51700575555600004,0.0222084873529
29.166666666699999,0.0226500900088,0.51652704731599997,0.0222570275598
29.208333333300001,0.0226495659062,0.51604770261599997,0.0223089240563
29.25,0.0226491196428,0.51556765142700001,0.022364225519100001
29.291666666699999,0.022648755764600001,0.51508682295200003,0.022422980624999998
29.333333333300001,0.022648478860700001,0.51460514562399995,0.022485238050800001
29.375,0.0226482935635,0.51412254711700001,0.022551046473500001
29.416666666699999,0.022648204547900001,0.51363895435100004,0.022620454569700001
29.458333333300001,0.022648216531199999,0.51315429349800001,0.022693511016299999
29.5,0.0226483342728,0.51266848998699999,0.022770264490200001
29.541666666699999,0.022648562574200001,0.51218146851500002,0.022850763668099999
29.583333333300001,0.022648906277900002,0.511693153048,0.022935057226800001
29.625,0.022649370267999999,0.51120346683200002,0.0230231938432
29.666666666699999,0.022649959469399999,0.51071233239699998,0.023115222194100001
29.708333333300001,0.022650678847700001,0.51021967156900006,0.0232111909564
29.75,0.022651533408699999,0.50972540547099998,0.023311148806699999
29.791666666699999,0.022652528198499999,0.50922945453299995,0.023415144422
29.833333333300001,0.022653668302799999,0.508731738504,0.023523226479000001
29.875,0.022654958847000001,0.50823217645300001,0.023635443654600002
29.916666666699999,0.0226564049955,0.50773068678,0.0237518446256
29.958333333300001,0.022658011951799999,0.50722718722500004,0.023872478068799999
30,0.022659784958200001,0.50672159487599999,0.0239973926611
