maturity_years,zero_rate,discount_factor,forward_rate
17.708333333300001,0.019368926719399999,0.70964430691299996,0.0199687557664
17.75,0.019370482336599999,0.70905224882700002,0.020094471769600001
17.791666666699999,0.019372324981399999,0.70845697496899995,0.020220091070000001
17.833333333300001,0.019374452354899999,0.70785849789300004,0.020345561465600001
17.875,0.019376862058099999,0.70725683172200005,0.0204708307545
17.916666666699999,0.019379551593000002,0.70665199213899998,0.0205958467345
17.958333333300001,0.019382518363299999,0.70604399638299997,0.020720557203799998
18,0.019385759676300001,0.70543286324099996,0.020844909960300001
18.041666666699999,0.0193892727433,0.70481861303799997,0.020968852802000001
18.083333333300001,0.019393054681399999,0.70420126763599999,0.021092333527
18.125,0.019397102513699999,0.70358085041999996,0.0212152999332
18.166666666699999,0.019401413171400001,0.702957386292,0.021337699818599998
18.208333333300001,0.019405983493999999,0.70233090166699996,0.021459480981199999
18.25,0.019410810230700001,0.70170142446200001,0.021580591219100002
18.291666666699999,0.019415890041599999,0.70106898408600005,0.021700978330299998
18.333333333300001,0.019421219498299998,0.70043361143899996,0.021820590112699999
18.375,0.0194267950854,0.69979533889599999,0.021939374364300001
18.416666666699999,0.0194326132008,0.69915420030599995,0.022057278883199999
18.458333333300001,0.019438670157500001,0.69851023097800002,0.0221742514673
18.5,0.019444962183899999,0.69786346767600005,0.0222902399147
18.541666666699999,0.019451485425100001,0.69721394861099995,0.022405192023400002
18.583333333300001,0.019458235943600001,0.69656171343100004,0.022519055591300002
18.625,0.019465209720500001,0.69590680321200005,0.022631778416499999
18.666666666699999,0.0194724026563,0.695249260451,0.022743308296900001
18.708333333300001,0.0194798105716,0.69458912906000003,0.0228535930307
18.75,0.0194874292081,0.69392645434900002,0.022962580415699999
18.791666666699999,0.019495254229699999,0.69326128302599999,0.0230702182499
18.833333333300001,0.019503281223200001,0.69259366318500004,0.0231764543315
18.875,0.019511505698899999,0.691923644294,0.023281236458299999
18.916666666699999,0.019519923091999999,0.69125127719299995,0.023384512428499999
18.958333333300001,0.0195285287627,0.69057661407899995,0.0234862300399
19,0.019537317997800001,0.68989970849799997,0.023586337090599999
19.041666666699999,0.019546286010799999,0.68922061534099999,0.023684781378600001
19.083333333300001,0.019555427943400001,0.688539390827,0.023781510701899999
19.125,0.0195647388656,0.68785609250099999,0.0238764728585
19.166666666699999,0.019574213776799999,0.68717077922100001,0.023969615646399999
19.208333333300001,0.019583847606800001,0.68648351114999995,0.024060886863600001
19.25,0.019593635216000001,0.68579434974800002,0.0241502343082
19.291666666699999,0.019603571396799999,0.685103357759,0.024237605778
19.333333333300001,0.019613650873500001,0.68441059920900005,0.024322949071200001
19.375,0.019623868304000001,0.68371613938800002,0.024406211985600001
19.416666666699999,0.019634218279900001,0.68302004484900003,0.024487342319400002
19.458333333300001,0.0196446953271,0.68232238339200002,0.024566287870500001
19.5,0.0196552939071,0.68162322406099995,0.024642996436999999
19.541666666699999,0.019666008416999999,0.68092263713099999,0.024717415816799999
19.583333333300001,0.019676833190799999,0.68022069409999997,0.0247894938079
19.625,0.019687762499600001,0.67951746767999999,0.024859178208300001
19.666666666699999,0.019698790552600001,0.67881303178700003,0.0249264168161
19.708333333300001,0.0197099114974,0.67810746153500001,0.024991157429199998
19.75,0.019721119421100001,0.67740083322400002,0.0250533478457
19.791666666699999,0.0197324083506,0.67669322433099999,0.0251129358635
19.833333333300001,0.019743772253099999,0.675984713505,0.025169869280699999
19.875,0.019755205037300001,0.67527538055299996,0.025224095895199999
19.916666666699999,0.019766700553600001,0.67456530643599999,0.025275563505100001
19.958333333300001,0.019778252594500001,0.67385457325700004,0.0253242199083
20,0.019789854895699999,0.67314326425399995,0.025370012902899999
20.041666666699999,0.019801501144099998,0.672431463688,0.0254129048771
20.083333333300001,0.0198131850614,0.671719255716,0.025452916580200002
20.125,0.019824900486899999,0.67100672325999999,0.025490083351499999
20.166666666699999,0.019836641383800001,0.67029394791800001,0.025524440530500001
20.208333333300001,0.019848401838100001,0.66958100996299996,0.025556023456800001
20.25,0.019860176056999999,0.66886798835100003,0.025584867469800002
20.291666666699999,0.019871958368000001,0.66815496072299996,0.025611007908799999
20.333333333300001,0.0198837432175,0.66744200341299997,0.025634480113499999
20.375,0.019895525169400002,0.66672919145300003,0.025655319423199999
20.416666666699999,0.0199072989043,0.66601659857700002,0.025673561177399998
20.458333333300001,0.019919059218199999,0.665304297228,0.025689240715600001
20.5,0.019930801020899998,0.66459235856200005,0.025702393377200001
20.541666666699999,0.019942519335399998,0.66388085245399997,0.0257130545016
20.583333333300001,0.019954209296599999,0.66316984750499997,0.025721259428499999
20.625,0.019965866150000001,0.66245941104600004,0.025727043497100002
20.666666666699999,0.019977485250699999,0.66174960914400005,0.025730442047
20.708333333300001,0.0199890620623,0.66104050661000002,0.025731490417699999
20.75,0.020000592155799999,0.66033216699999997,0.025730223948500001
20.791666666699999,0.020012071208500001,0.65962465262799996,0.025726677978999999
20.833333333300001,0.020023495002999998,0.65891802456600002,0.025720887848600001
20.875,0.020034859426100001,0.65821234265200002,0.025712888896699999
20.916666666699999,0.020046160467700001,0.65750766549600004,0.0257027164629
20.958333333300001,0.02005739422,0.65680405048699997,0.025690405886600001
21,0.020068556876199999,0.65610155379799995,0.025675992507199999
21.041666666699999,0.020079644729699999,0.65540023039200002,0.0256595116643
21.083333333300001,0.020090654173099999,0.65470013403000005,0.025640998697200001
21.125,0.0201015816969,0.65400131727400002,0.025620488945400002
21.166666666699999,0.020112423889099999,0.65330383149600002,0.025598017748499999
21.208333333300001,0.020123177433799998,0.65260772688299995,0.025573620445799999
21.25,0.020133839110399999,0.651913052444,0.0255473323768
21.291666666699999,0.0201444057927,0.65121985601400001,0.0255191888809
21.333333333300001,0.020154874448000001,0.65052818426500003,0.025489225297700001
21.375,0.020165242135899999,0.64983808270400001,0.025457476966600001
21.416666666699999,0.020175506008099999,0.64914959568999997,0.025423979227100001
21.458333333300001,0.020185663306499999,0.64846276643,0.025388767418500002
21.5,0.020195711363199999,0.64777763699299995,0.025351876880500002
21.541666666699999,0.020205647599199999,0.64709424831100004,0.025313342952299998
21.583333333300001,0.0202154695237,0.64641264018800004,0.025273200973599998
21.625,0.020225174733199999,0.64573285130400004,0.025231486283699998
21.666666666699999,0.020234760910399999,0.64505491922500002,0.025188234222099998
21.708333333300001,0.020244225824000001,0.64437888040500002,0.025143480128299998
21.75,0.0202535673271,0.64370477019399996,0.025097259341800002
21.791666666699999,0.020262783357300002,0.64303262284399998,0.025049607201900002
21.833333333300001,0.020271871934800002,0.64236247151400006,0.025000559048200002
21.875,0.020280831162599999,0.64169434828000005,0.024950150220100002
21.916666666699999,0.020289659225299999,0.64102828413400004,0.024898416057100001
21.958333333300001,0.020298354388000001,0.64036430899800001,0.024845391898600001
22,0.0203069149964,0.639702451723,0.024791113084100001
22.041666666699999,0.0203153394749,0.63904274009999995,0.024735614953100001
22.083333333300001,0.020323626327000001,0.63838520086200001,0.024678932845000001
22.125,0.020331774133799999,0.63772985969499996,0.024621102099200001
22.166666666699999,0.020339781553400001,0.637076741236,0.024562158055300001
22.208333333300001,0.020347647320500001,0.63642586908800003,0.024502136052700001
22.25,0.0203553702453,0.63577726581799998,0.024441071430800002
22.291666666699999,0.020362949213000001,0.63513095296699995,0.024378999529200002
22.333333333300001,0.020370383182999999,0.63448695105499997,0.024315955687299998
22.375,0.020377671188300001,0.63384527958400005,0.024251975244399999
22.416666666699999,0.020384812334799999,0.63320595704899996,0.024187093540199999
22.458333333300001,0.020391805800599998,0.63256900093699997,0.024121345914099999
22.5,0.0203986508354,0.63193442773899999,0.0240547677054
22.541666666699999,0.020405346759499999,0.631302252949,0.023987394253800001
22.583333333300001,0.020411892963699999,0.63067249107400003,0.023919260898500001
22.625,0.020418288908200001,0.63004515563899999,0.023850402979199999
22.666666666699999,0.020424534122300001,0.62942025918900002,0.023780855835199999
22.708333333300001,0.020430628203400001,0.628797813298,0.0237106548061
22.75,0.0204365708168,0.628177828572,0.023639835231200002
22.791666666699999,0.020442361694600002,0.62756031465600004,0.023568432450099999
22.833333333300001,0.020448000635500001,0.62694528023499996,0.0234964818022
22.875,0.020453487504000001,0.62633273304500003,0.023424018626899999
22.916666666699999,0.0204588222299,0.62572267987300001,0.0233510782638
22.958333333300001,0.020464004807499998,0.62511512656500001,0.023277696052199998
23,0.0204690352953,0.62451007802699998,0.0232039073317
23.041666666699999,0.020473913815300001,0.62390753823699996,0.023129747441699999
23.083333333300001,0.0204786405523,0.62330751023999997,0.023055251721600001
23.125,0.020483215753400001,0.62270999616199996,0.022980455511
23.166666666699999,0.020487639727699999,0.62211499720899999,0.022905394149199999
23.208333333300001,0.020491912845300001,0.62152251367300004,0.022830102975800001
23.25,0.020496035537199999,0.62093254493700001,0.022754617330200001
23.291666666699999,0.020500008294200001,0.62034508947800004,0.0226789725518
23.333333333300001,0.0205038316671,0.61976014487499997,0.0226032039802
23.375,0.020507506265499999,0.61917770780900006,0.0225273469548
23.416666666699999,0.020511032757599999,0.61859777406899996,0.022451436815
23.458333333300001,0.020514411869699999,0.61802033855899996,0.0223755089003
23.5,0.020517644385500002,0.61744539529700004,0.0222995985502
23.541666666699999,0.020520731145800001,0.61687293742299998,0.022223741104100001
23.583333333300001,0.020523673047799999,0.61630295720100003,0.022147971901399999
23.625,0.020526471044700002,0.61573544602700003,0.0220723262818
23.666666666699999,0.020529126145399999,0.61517039442699994,0.021996839584500001
23.708333333300001,0.020531639413499999,0.61460779206500005,0.021921547149099999
23.75,0.020534011967400002,0.61404762774499999,0.021846484315000001
23.791666666699999,0.020536244979400001,0.613489889417,0.0217716864217
23.833333333300001,0.020538339675499999,0.61293456417799996,0.021697188808699999
23.875,0.0205402973346,0.61238163827900005,0.021623026815300001
23.916666666699999,0.020542119288599999,0.61183109712399997,0.0215492357812
23.958333333300001,0.020543806921299999,0.61128292527999994,0.0214758510456
24,0.0205453616683,0.61073710647400004,0.0214029079482
24.041666666699999,0.0205467850167,0.61019362359999996,0.0213304418282
24.083333333300001,0.020548078504099999,0.60965245872499996,0.021258488025300001
24.125,0.0205492437189,0.60911359308500002,0.021187081878900001
24.166666666699999,0.020550282299100001,0.60857700709499996,0.021116258728399999
24.208333333300001,0.020551195932499999,0.60804268035200004,0.0210460539133
24.25,0.020551986356000002,0.60751059163300003,0.020976502772999998
24.291666666699999,0.020552655355100001,0.60698071890399996,0.020907640647
24.333333333300001,0.020553204763600001,0.60645303932100003,0.020839502874799999
24.375,0.020553636463199999,0.605927529232,0.020772124795800002
24.416666666699999,0.0205539523832,0.60540416418099996,0.020705541749600001
24.458333333300001,0.020554154499599998,0.60488291891299995,0.020639789075400001
24.5,0.020554244835499998,0.60436376737499997,0.020574902112900001
24.541666666699999,0.020554225459799999,0.60384668271899999,0.020510916201500001
24.583333333300001,0.020554098487800002,0.60333163730499995,0.020447866680499999
24.625,0.020553866079700001,0.60281860270499998,0.0203857888896
24.666666666699999,0.0205535304413,0.602307549705,0.020324718168100001
24.708333333300001,0.0205530938228,0.60179844830899998,0.020264689855599999
24.75,0.020552558518900001,0.60129126774099995,0.020205739291400002
24.791666666699999,0.0205519268681,0.60078597644599996,0.020147901815000001
24.833333333300001,0.020551201252800001,0.60028254209700005,0.0200912127659
24.875,0.020550384098300001,0.59978093159500001,0.0200357074836
24.916666666699999,0.020549477872899999,0.59928111107199999,0.0199814213075
24.958333333300001,0.020548485087499999,0.59878304589300002,0.019928389577000001
25,0.0205474082951,0.59828670066199996,0.019876647631699999
25.041666666699999,0.020546250088000002,0.59779203925699997,0.019826224791500001
25.083333333300001,0.0205450130699,0.59729902525099998,0.019777126298099999
25.125,0.0205436998286,0.59680762231700002,0.019729351374
25.166666666699999,0.0205423129334,0.59631779427200005,0.019682899241500001
25.208333333300001,0.020540854935300001,0.59582950506999999,0.019637769122799999
25.25,0.020539328367099999,0.595342718805,0.019593960240299999
25.291666666699999,0.020537735743799999,0.59485739970700002,0.019551471816300001
25.333333333300001,0.0205360795624,0.59437351214300005,0.019510303073100001
25.375,0.020534362302500001,0.59389102061700005,0.019470453233
25.416666666699999,0.020532586425900001,0.59340988976599995,0.019431921518400001
25.458333333300001,0.020530754377099999,0.59293008436200001,0.019394707151600001
25.5,0.020528868583300001,0.59245156931099996,0.019358809354899999
25.541666666699999,0.020526931454700002,0.59197430964800002,0.0193242273505
25.583333333300001,0.020524945384400001,0.59149827054299997,0.0192909603609
25.625,0.020522912748799998,0.59102341729499996,0.019259007608399999
25.666666666699999,0.0205208359075,0.59054971533400002,0.019228368315200001
25.708333333300001,0.0205187172037,0.59007713021700003,0.019199041703700001
25.75,0.020516558963999999,0.589605627631,0.019171026996099998
25.791666666699999,0.020514363498799999,0.58913517339300003,0.019144323414900001
25.833333333300001,0.0205121331022,0.58866573344200002,0.019118930182400001
25.875,0.0205098700525,0.58819727384800002,0.019094846520799999
25.916666666699999,0.020507576611999999,0.58772976080499995,0.019072071652400002
25.958333333300001,0.020505255027199999,0.58726316063299999,0.019050604799699999
26,0.020502907528900001,0.58679743977499998,0.019030445184800002
26.041666666699999,0.0205005363325,0.58633256479999996,0.0190115920302
26.083333333300001,0.0204981436379,0.58586850239999999,0.018994044558099998
26.125,0.0204957316298,0.58540521938900003,0.0189778019909
26.166666666699999,0.020493302477699999,0.58494268270500005,0.018962863550899999
26.208333333300001,0.020490858336099999,0.58448085940600003,0.018949228460300001
26.25,0.020488401344600001,0.58401971667399999,0.018936895941600002
26.291666666699999,0.020485933627900001,0.58355922180999997,0.018925865217000001
26.333333333300001,0.020483457296199999,0.58309934223600002,0.018916135508799999
26.375,0.020480974445000001,0.58264004549600001,0.0189077060394
26.416666666699999,0.020478487155299999,0.58218129925200002,0.0189005760311
26.458333333300001,0.0204759974939,0.58172307128400003,0.018894744706299999
26.5,0.020473507513400001,0.58126532949499998,0.018890211287100001
26.541666666699999,0.020471019252100001,0.58080804190299995,0.018886974995999999
26.583333333300001,0.020468534734499999,0.58035117664699998,0.018885035055199999
26.625,0.020466055971099999,0.57989470198199999,0.018884390687099999
26.666666666699999,0.020463584958700001,0.57943858628199996,0.018885041113999999
26.708333333300001,0.020461123680400001,0.57898279803800001,0.018886985558199999
26.75,0.020458674105600001,0.57852730585900003,0.018890223242100001
26.791666666699999,0.020456238190399999,0.57807207846899999,0.018894753387800001
26.833333333300001,0.020453817877499999,0.57761708471200002,0.018900575217899999
26.875,0.0204514150964,0.57716229354500004,0.018907687954499999
26.916666666699999,0.020449031763299999,0.57670767404400003,0.018916090820099998
26.958333333300001,0.020446669781400001,0.57625319539999997,0.018925783036799999
27,0.020444331041100001,0.57579882691999995,0.018936763827199998
27.041666666699999,0.0204420174199,0.57534453802700003,0.018949032413299999
27.083333333300001,0.020439730782299999,0.57489029826100002,0.0189625880176
27.125,0.020437472980499999,0.57443607727500001,0.018977429862499999
27.166666666699999,0.020435245853800001,0.57398184483900005,0.018993557170100001
27.208333333300001,0.0204330512295,0.57352757083999995,0.019010969162900002
27.25,0.020430890922000001,0.57307322527899995,0.019029665063099999
27.291666666699999,0.020428766733900001,0.57261877827100005,0.019049644093000001
27.333333333300001,0.020426680455199998,0.57216420004799995,0.0190709054751
27.375,0.020424633864300001,0.57170946095700004,0.019093448431600001
27.416666666699999,0.0204226287271,0.571254531462,0.019117272184699999
27.458333333300001,0.020420666798,0.57079938213900006,0.0191423759569
27.5,0.020418749819299999,0.57034398368100003,0.019168758970500001
27.541666666699999,0.020416879521900001,0.56988830689799996,0.019196420447700001
27.583333333300001,0.0204150576247,0.56943232271300004,0.019225359611000001
27.625,0.020413285835299999,0.56897600216599997,0.019255575682500001
27.666666666699999,0.020411565849800001,0.56851931641200004,0.019287067884699999
27.708333333300001,0.0204098993529,0.56806223672099998,0.019319835439799999
27.75,0.020408288018100001,0.567604734482,0.0193538775701
27.791666666699999,0.0204067335074,0.56714678119700002,0.019389193498100001
27.833333333300001,0.020405237472100001,0.56668834848399996,0.0194257824459
27.875,0.0204038015522,0.56622940808,0.019463643635999998
27.916666666699999,0.020402427376800002,0.565769931836,0.019502776290599998
27.958333333300001,0.0204011165642,0.56530989172099999,0.019543179631999998
28,0.020399870721799999,0.56484925982099998,0.0195848528827
28.041666666699999,0.0203986914463,0.56438800833699998,0.019627795264800001
28.083333333300001,0.020397580323899999,0.56392610959099998,0.019672006000700001
28.125,0.020396538930199999,0.56346353601900001,0.019717484312700002
28.166666666699999,0.020395568830199998,0.56300026017600002,0.019764229423200001
28.208333333300001,0.020394671578700001,0.56253625473699997,0.0198122405544
28.25,0.0203938487199,0.56207149249300004,0.019861516928700002
28.291666666699999,0.020393101788099999,0.56160594635500005,0.0199120577685
28.333333333300001,0.0203924323071,0.56113958935200003,0.019963862295900001
28.375,0.020391841790999999,0.56067239463399998,0.0200169297333
28.416666666699999,0.0203913317434,0.56020433546799997,0.020071259303200001
28.458333333300001,0.0203909036584,0.55973538524300004,0.0201268502276
28.5,0.020390559020000001,0.559265517469,0.020183701729100001
28.541666666699999,0.020390299302300002,0.55879470577400003,0.0202418130299
28.583333333300001,0.020390125969999999,0.55832292391000005,0.020301183352199999
28.625,0.020390040477799999,0.55785014574799996,0.020361811918599999
28.666666666699999,0.0203900442709,0.55737634528199997,0.020423697951199998
28.708333333300001,0.020390138785200001,0.55690149662999999,0.0204868406723
28.75,0.0203903254469,0.55642557403000004,0.020551239304400001
28.791666666699999,0.020390605672999999,0.55594855184400005,0.0206168930697
28.833333333300001,0.020390980870900001,0.55547040455899999,0.020683801190499999
28.875,0.020391452439,0.55499110678399999,0.020751962889100001
28.916666666699999,0.020392021766599999,0.55451063325399996,0.020821377387899999
28.958333333300001,0.020392690233599998,0.55402895882799996,0.020892043909199999
29,0.020393459211100001,0.553546058492,0.0209639616753
29.041666666699999,0.020394330060999999,0.55306190735600003,0.021037129908499999
29.083333333300001,0.020395304136499998,0.552576480659,0.021111547831199999
29.125,0.020396382781800001,0.552089753766,0.021187214665600002
29.166666666699999,0.020397567332399998,0.551601702167,0.021264129634100001
29.208333333300001,0.020398859114900001,0.55111230148500001,0.021342291959
29.25,0.020400259447499999,0.55062152746899995,0.0214217008625
29.291666666699999,0.020401769639500002,0.55012935599599999,0.0215023555672
29.333333333300001,0.0204033909919,0.54963576307499995,0.0215842552951
29.375,0.020405124797000001,0.54914072484499998,0.0216673992688
29.416666666699999,0.020406972338900001,0.54864421757500004,0.021751786710400001
29.458333333300001,0.0204089348933,0.548146217667,0.021837416842299999
29.5,0.0204110137273,0.54764670165399998,0.021924288886800002
29.541666666699999,0.020413210100199999,0.54714564620299999,0.022012402066300001
29.583333333300001,0.020415525262700001,0.54664302811400001,0.022101755603000001
29.625,0.020417960457699998,0.54613882432000005,0.022192348719299999
29.666666666699999,0.0204205169198,0.54563301188900004,0.022284180637400001
29.708333333300001,0.0204231958757,0.54512556802699996,0.022377250579800001
29.75,0.020425998544099998,0.54461647007299996,0.022471557768699999
29.791666666699999,0.0204289261358,0.54410569550300003,0.022567101426500001
29.833333333300001,0.020431979853699999,0.54359322193199999,0.022663880775399999
29.875,0.020435160893000001,0.54307902711199996,0.0227618950378
29.916666666699999,0.020438470441100001,0.54256308893500005,0.022861143436
29.958333333300001,0.020441909677700001,0.54204538542900005,0.022961625192300002
30,0.020445479774900001,0.54152589476699997,0.023063339529099999
