maturity_years,zero_rate,discount_factor,forward_rate
17.666666666699999,0.0186981573825,0.71868357124399995,0.017793624860499999
17.708333333300001,0.018696088945200001,0.71815017453399999,0.017844579627599999
17.75,0.018694150257100001,0.71761564469200001,0.0178958946694
17.791666666699999,0.018692341230799998,0.71707997432699999,0.017947553151199998
17.833333333300001,0.01869066174,0.71654315658500001,0.0179995382381
17.875,0.0186891116207,0.71600518514900002,0.0180518330954
17.916666666699999,0.018687690671099998,0.715466054239,0.018104420888199999
17.958333333300001,0.018686398652199999,0.71492575860700003,0.018157284781599999
18,0.0186852352883,0.71438429353900001,0.018210407941000002
18.041666666699999,0.018684200267399999,0.71384165484899997,0.018263773531500001
18.083333333300001,0.018683293241500001,0.71329783888099996,0.018317364718299999
18.125,0.018682513827100001,0.71275284250500004,0.0183711646666
18.166666666699999,0.018681861605800001,0.71220666311400005,0.018425156541499999
18.208333333300001,0.018681336124100001,0.71165929862599997,0.018479323508300002
18.25,0.0186809368947,0.71111074747900005,0.018533648732199998
18.291666666699999,0.018680663396,0.71056100863100002,0.018588115378300001
18.333333333300001,0.0186805150731,0.71001008155599998,0.018642706611900001
18.375,0.0186804913378,0.70945796624299995,0.0186974055982
18.416666666699999,0.018680591569399999,0.70890466319599998,0.0187521955022
18.458333333300001,0.0186808151144,0.70835017342999995,0.018807059489300001
18.5,0.018681161287700001,0.70779449846800002,0.018861980724599998
18.541666666699999,0.018681629372200002,0.70723764034299996,0.018916942373300001
18.583333333300001,0.0186822186196,0.70667960159099996,0.0189719276006
18.625,0.0186829282507,0.706120385254,0.0190269195717
18.666666666699999,0.018683757455600001,0.70555999487400001,0.019081901451799999
18.708333333300001,0.018684705394199998,0.70499843449300004,0.019136856406100002
18.75,0.018685771196300001,0.704435708652,0.0191917675997
18.791666666699999,0.018686953962299999,0.70387182238699997,0.019246618197999998
18.833333333300001,0.018688252763099999,0.70330678122500001,0.019301391365899999
18.875,0.0186896666408,0.70274059118900001,0.019356070268899999
18.916666666699999,0.018691194608900001,0.70217325878799997,0.019410638072000001
18.958333333300001,0.0186928356523,0.70160479101999995,0.019465077940400002
19,0.018694588728199998,0.70103519536799996,0.0195193730393
19.041666666699999,0.018696452765899998,0.70046447979799997,0.019573506534000001
19.083333333300001,0.018698426667300001,0.69989265275799994,0.0196274615895
19.125,0.018700509307399998,0.69931972317299995,0.0196812213712
19.166666666699999,0.0187026995341,0.698745700448,0.019734769044200001
19.208333333300001,0.0187049961689,0.69817059445999996,0.019788087773699999
19.25,0.018707398007100001,0.69759441556000001,0.019841160724900001
19.291666666699999,0.018709903818100001,0.69701717456900003,0.019893971062900001
19.333333333300001,0.018712512345400001,0.69643888277599997,0.019946501953
19.375,0.018715222307400001,0.695859551937,0.0199987365604
19.416666666699999,0.018718032397100001,0.69527919427100005,0.020050658050199999
19.458333333300001,0.0187209412827,0.69469782245900003,0.020102249587699999
19.5,0.018723947608099999,0.69411544964299998,0.020153494338
19.541666666699999,0.018727049992600001,0.69353208941900002,0.020204375466399999
19.583333333300001,0.018730247031299999,0.69294775584199997,0.020254876137999998
19.625,0.0187335372959,0.69236246341600005,0.020304979518000001
19.666666666699999,0.018736919334099999,0.691776227099,0.020354668771599999
19.708333333300001,0.018740391670700001,0.69118906229499999,0.020403927063999999
19.75,0.018743952807099999,0.69060098485499999,0.020452737560399999
19.791666666699999,0.018747601222100001,0.69001201107499999,0.020501083425999999
19.833333333300001,0.018751335371700002,0.68942215769100001,0.020548947825999999
19.875,0.018755153689799998,0.68883144187800005,0.020596313925500001
19.916666666699999,0.018759054588,0.68823988124900004,0.0206431648898
19.958333333300001,0.018763036456200002,0.68764749385299995,0.0206894838841
20,0.0187670976623,0.68705429816899999,0.020735254073599999
20.041666666699999,0.018771236554700001,0.68646031308699995,0.020780461567299999
20.083333333300001,0.018775451478800002,0.68586555767199997,0.0208251042502
20.125,0.018779740793700001,0.685270050932,0.020869182951100001
20.166666666699999,0.018784102873900001,0.68467381179700004,0.020912698498900002
20.208333333300001,0.018788536109100001,0.68407685912000005,0.0209556517223
20.25,0.018793038903800002,0.68347921167500003,0.0209980434504
20.291666666699999,0.018797609677400001,0.68288088815699999,0.021039874511699998
20.333333333300001,0.018802246864000002,0.68228190718500004,0.0210811457353
20.375,0.0188069489122,0.68168228729699998,0.0211218579499
20.416666666699999,0.0188117142847,0.68108204695600005,0.0211620119844
20.458333333300001,0.018816541458700001,0.68048120454200001,0.0212016086676
20.5,0.018821428925400001,0.67987977836000002,0.021240648828399999
20.541666666699999,0.018826375190000001,0.67927778663600002,0.021279133295600001
20.583333333300001,0.018831378771199999,0.67867524751499997,0.021317062897999998
20.625,0.018836438201600001,0.67807217906700001,0.021354438464400001
20.666666666699999,0.0188415520272,0.67746859928000003,0.021391260823799999
20.708333333300001,0.018846718807399999,0.67686452606500003,0.021427530804900001
20.75,0.018851937114899998,0.676259977254,0.0214632492366
20.791666666699999,0.0188572055355,0.67565497060000002,0.021498416947700001
20.833333333300001,0.018862522667699999,0.67504952377600003,0.021533034767100001
20.875,0.018867887123199999,0.67444365437999998,0.021567103523500001
20.916666666699999,0.018873297526200001,0.67383737992600001,0.021600624045900001
20.958333333300001,0.018878752513600001,0.67323071785300004,0.021633597163
21,0.0188842507347,0.67262368551999996,0.0216660237038
21.041666666699999,0.0188897908511,0.67201630020699998,0.021697904497000001
21.083333333300001,0.018895371536800001,0.67140857911600005,0.021729240371400001
21.125,0.0189009914777,0.67080053936799999,0.021760032156
21.166666666699999,0.018906649371800002,0.67019219800800001,0.0217902806795
21.208333333300001,0.0189123439288,0.66958357200100005,0.0218199867709
21.25,0.018918073870299999,0.66897467823400003,0.021849151258799999
21.291666666699999,0.0189238379296,0.66836553351299999,0.0218777749722
21.333333333300001,0.0189296348512,0.66775615456799997,0.021905858739899999
21.375,0.018935463391399999,0.66714655805,0.021933403390800001
21.416666666699999,0.018941322317499999,0.66653676053099997,0.021960409753599999
21.458333333300001,0.018947210408000001,0.66592677850399995,0.021986878657300001
21.5,0.0189531264527,0.66531662838399996,0.022012810930600001
21.541666666699999,0.018959069252199999,0.66470632650700001,0.022038207402299999
21.583333333300001,0.018965037617899999,0.66409588913299999,0.022063068901400001
21.625,0.0189710303722,0.66348533244100005,0.0220873962567
21.666666666699999,0.018977046347800001,0.66287467253300003,0.022111190297
21.708333333300001,0.018983084388200001,0.66226392543400003,0.022134451851099999
21.75,0.018989143347400001,0.66165310708799996,0.0221571817479
21.791666666699999,0.0189952220895,0.66104223336400003,0.022179380816199998
21.833333333300001,0.019001319489099999,0.66043132005299998,0.022201049884800001
21.875,0.0190074344308,0.659820382865,0.022222189782599999
21.916666666699999,0.019013565809400002,0.659209437437,0.022242801338499998
21.958333333300001,0.019019712529500001,0.65859849932500003,0.022262885381199998
22,0.019025873505600002,0.65798758400900004,0.022282442739599999
22.041666666699999,0.019032047662,0.65737670689100003,0.022301474242600001
22.083333333300001,0.019038233932899998,0.65676588329600005,0.022319980718900002
22.125,0.019044431261599999,0.65615512847299995,0.022337962997399999
22.166666666699999,0.019050638601400001,0.65554445759199997,0.022355421907
22.208333333300001,0.019056854914700001,0.65493388574800004,0.022372358276399999
22.25,0.019063079173399999,0.65432342795700005,0.022388772934599999
22.291666666699999,0.0190693103585,0.65371309915999998,0.022404666710399999
22.333333333300001,0.019075547460200001,0.65310291422300004,0.0224200404325
22.375,0.019081789477799999,0.652492887932,0.022434894929900001
22.416666666699999,0.0190880354196,0.65188303499900002,0.022449231031300001
22.458333333300001,0.0190942843026,0.65127337005899999,0.0224630495657
22.5,0.019100535153,0.65066390767299997,0.022476351361800002
22.541666666699999,0.0191067870053,0.650054662324,0.022489137248500001
22.583333333300001,0.019113038903,0.64944564841999997,0.022501408054599999
22.625,0.019119289897899999,0.648836880294,0.022513164608999998
22.666666666699999,0.0191255390505,0.64822837220200002,0.022524407740400001
22.708333333300001,0.0191317854297,0.64762013832800003,0.022535138277800001
22.75,0.0191380281126,0.64701219277800004,0.022545357049999999
22.791666666699999,0.019144266184599999,0.64640454958500004,0.022555064885799999
22.833333333300001,0.019150498739400001,0.64579722270499995,0.022564262613999998
22.875,0.019156724878800001,0.64519022602300002,0.022572951063500001
22.916666666699999,0.019162943712399998,0.64458357334600003,0.022581131063100002
22.958333333300001,0.019169154358200002,0.64397727840899999,0.022588803441700001
23,0.019175355941700001,0.64337135487300001,0.022595969028099998
23.041666666699999,0.019181547596299999,0.64276581632499996,0.0226026286511
23.083333333300001,0.0191877284634,0.642160676278,0.022608783139499999
23.125,0.019193897691800001,0.64155594816999995,0.022614433322299999
23.166666666699999,0.019200054437999999,0.64095164537000004,0.022619580028200002
23.208333333300001,0.019206197866199998,0.64034778117000002,0.0226242240861
23.25,0.019212327147699999,0.63974436878999996,0.0226283663248
23.291666666699999,0.0192184414617,0.63914142137899999,0.0226320075732
23.333333333300001,0.019224539994399999,0.63853895201199995,0.0226351486601
23.375,0.019230621939399999,0.63793697369299995,0.022637790414299998
23.416666666699999,0.019236686497399999,0.63733549935199996,0.022639933664600001
23.458333333300001,0.0192427328764,0.63673454184800005,0.022641579240000001
23.5,0.019248760291500001,0.63613411396999997,0.022642727969199999
23.541666666699999,0.0192547679646,0.63553422843399998,0.0226433806811
23.583333333300001,0.019260755124900001,0.63493489788400004,0.022643538204500002
23.625,0.0192667210082,0.63433613489499996,0.0226432013683
23.666666666699999,0.0192726648572,0.63373795197100002,0.0226423710012
23.708333333300001,0.019278585921599999,0.63314036154200004,0.022641047932199999
23.75,0.019284483457600001,0.63254337597400001,0.022639232990000001
23.791666666699999,0.019290356727999999,0.63194700755599997,0.0226369270036
23.833333333300001,0.019296205002500001,0.63135126851300005,0.0226341308017
23.875,0.019302027557000001,0.63075617099600001,0.0226308452131
23.916666666699999,0.0193078236742,0.63016172708999996,0.022627071066800002
23.958333333300001,0.019313592643000001,0.62956794880699996,0.022622809191500001
24,0.0193193337588,0.62897484809500004,0.0226180604162
24.041666666699999,0.0193250463233,0.62838243682899997,0.022612825569499999
24.083333333300001,0.0193307296444,0.62779072681699999,0.0226071054804
24.125,0.0193363830363,0.62719972979899996,0.022600900977700001
24.166666666699999,0.019342005819400002,0.62660945744700003,0.022594212890299999
24.208333333300001,0.01934759732,0.62601992136600004,0.022587042046899999
24.25,0.019353156870600002,0.62543113309099996,0.022579389276499998
24.291666666699999,0.019358683809799999,0.62484310409300003,0.022571255407700001
24.333333333300001,0.019364177481899999,0.62425584577299997,0.0225626412696
24.375,0.019369637237300001,0.623669369468,0.022553547690900001
24.416666666699999,0.0193750624322,0.62308368644599998,0.0225439755005
24.458333333300001,0.019380452428499999,0.62249880791099999,0.022533925527199999
24.5,0.0193858065941,0.62191474499900001,0.022523398599800001
24.541666666699999,0.0193911243023,0.62133150878200005,0.022512395547200002
24.583333333300001,0.0193964049322,0.62074911026599999,0.0225009171982
24.625,0.019401647868499999,0.62016756039099996,0.022488964381599998
24.666666666699999,0.0194068525015,0.61958687003199997,0.0224765379263
24.708333333300001,0.019412018226899998,0.61900705000199996,0.022463638661199999
24.75,0.019417144445900002,0.61842811104499995,0.022450267414999999
24.791666666699999,0.0194222305652,0.61785006384600005,0.022436425016599999
24.833333333300001,0.019427275996900001,0.61727291902199999,0.022422112294900001
24.875,0.019432280158100002,0.61669668712799997,0.022407330078600001
24.916666666699999,0.019437242471699999,0.61612137865600003,0.022392079196599999
24.958333333300001,0.019442162365400001,0.61554700403499996,0.022376360477799999
25,0.019447039272200001,0.61497357363000005,0.022360174750999998
25.041666666699999,0.019451872630900001,0.61440109773899998,0.022343523647499999
25.083333333300001,0.019456661888899999,0.61382958653800002,0.022326412008699999
25.125,0.019461406506699998,0.61325905001900005,0.0223088454788
25.166666666699999,0.0194661059575,0.61268949799500005,0.022290829701499999
25.208333333300001,0.019470759727399999,0.612120940093,0.022272370320800001
25.25,0.019475367315199998,0.61155338575899998,0.0222534729808
25.291666666699999,0.019479928232199999,0.61098684425600003,0.0222341433253
25.333333333300001,0.019484442002300002,0.61042132466800003,0.022214386998300001
25.375,0.0194889081619,0.60985683589899997,0.022194209643699999
25.416666666699999,0.0194933262594,0.60929338667400001,0.022173616905600001
25.458333333300001,0.019497695855699999,0.60873098554000005,0.022152614427900001
25.5,0.019502016523500001,0.60816964086699998,0.022131207854499998
25.541666666699999,0.019506287847800001,0.60760936084700001,0.0221094028293
25.583333333300001,0.019510509425299999,0.60705015350000002,0.0220872049964
25.625,0.019514680864499999,0.60649202666699997,0.0220646199998
25.666666666699999,0.019518801785600001,0.60593498801900003,0.022041653483199999
25.708333333300001,0.019522871820599998,0.60537904505100004,0.022018311090800002
25.75,0.0195268906128,0.60482420508599999,0.021994598466399999
25.791666666699999,0.019530857817000001,0.60427047527800004,0.021970521254000001
25.833333333300001,0.019534773099300001,0.60371786260899996,0.021946085097600002
25.875,0.0195386361371,0.60316637388899996,0.0219212956411
25.916666666699999,0.019542446618899999,0.60261601576099999,0.0218961585285
25.958333333300001,0.019546204244300001,0.602066794701,0.021870679403700001
26,0.0195499087238,0.60151871701500004,0.021844863910700001
26.041666666699999,0.019553559778900002,0.60097178884400004,0.021818717693499998
26.083333333300001,0.019557157141700001,0.60042601616199998,0.021792246396000001
26.125,0.019560700555200001,0.59988140477899998,0.021765455662099999
26.166666666699999,0.019564189773,0.59933796033999998,0.021738351135799999
26.208333333300001,0.019567624559100001,0.59879568832700003,0.021710938461100001
26.25,0.0195710046881,0.59825459405799997,0.021683223281900001
26.291666666699999,0.019574329945,0.59771468269000005,0.0216552112422
26.333333333300001,0.019577600124900001,0.59717595922,0.021626907985900001
26.375,0.0195808150333,0.59663842848199999,0.021598319157000001
26.416666666699999,0.019583974485700002,0.59610209515199997,0.0215694503994
26.458333333300001,0.019587078307800002,0.59556696374600004,0.0215403073571
26.5,0.019590126334999999,0.59503303862400003,0.0215108956741
26.541666666699999,0.019593118412999998,0.59450032398599995,0.021481220994299999
26.583333333300001,0.019596054397,0.59396882387600003,0.0214512889616
26.625,0.019598934152000001,0.59343854218299996,0.0214211052201
26.666666666699999,0.019601757552700001,0.59290948263999999,0.021390675413599999
26.708333333300001,0.019604524483299999,0.59238164882599997,0.021360005186200001
26.75,0.019607234837700001,0.59185504416500001,0.021329100181699999
26.791666666699999,0.019609888519100001,0.59132967192999997,0.021297966044199999
26.833333333300001,0.019612485440100001,0.59080553524000001,0.021266608417499999
26.875,0.019615025522499999,0.59028263706399997,0.021235032945699998
26.916666666699999,0.019617508697500001,0.58976098021699996,0.021203245272700001
26.958333333300001,0.0196199349053,0.58924056736800001,0.021171251042499999
27,0.019622304095200001,0.58872140103399995,0.0211390558989
27.041666666699999,0.019624616225600001,0.58820348358300001,0.021106665486100001
27.083333333300001,0.0196268712638,0.58768681723500005,0.021074085447800001
27.125,0.019629069185799999,0.58717140406599999,0.021041321428100002
27.166666666699999,0.019631209976799999,0.58665724599900004,0.021008379071000002
27.208333333300001,0.019633293630299999,0.58614434481699995,0.020975264020300002
27.25,0.019635320148700001,0.58563270215499996,0.020941981920100002
27.291666666699999,0.019637289542900001,0.585122319502,0.020908538414300001
27.333333333300001,0.019639201832500001,0.58461319820500002,0.020874939146800001
27.375,0.0196410570454,0.58410533946800003,0.020841189761600001
27.416666666699999,0.019642855218100001,0.58359874435000003,0.020807295902700002
27.458333333300001,0.019644596395100002,0.58309341377000001,0.020773263213999998
27.5,0.019646280629599999,0.58258934850499999,0.020739097339499999
27.541666666699999,0.0196479079827,0.582086549191,0.0207048039231
27.583333333300001,0.019649478523800001,0.58158501632500004,0.020670388608800001
27.625,0.019650992330300002,0.58108475026200002,0.0206358570405
27.666666666699999,0.019652449487900001,0.58058575122099998,0.020601214862199999
27.708333333300001,0.019653850089900001,0.58008801928200004,0.020566467717900001
27.75,0.019655194237699999,0.57959155438599996,0.020531621251400001
27.791666666699999,0.019656482040499999,0.57909635633800005,0.020496681106799999
27.833333333300001,0.019657713615499998,0.57860242480699997,0.0204616529281
27.875,0.019658889087299999,0.57810975932599995,0.020426542358999999
27.916666666699999,0.019660008588499998,0.57761835929299998,0.020391355043800002
27.958333333300001,0.019661072259,0.57712822397100005,0.020356096626099999
28,0.019662080246599999,0.57663935248999998,0.0203207727502
28.041666666699999,0.019663032706300002,0.57615174384400003,0.020285389059799999
28.083333333300001,0.019663929800899999,0.57566539689899998,0.020249951198899999
28.125,0.0196647717001,0.57518031038299999,0.020214464811500001
28.166666666699999,0.019665558581500001,0.57469648289800002,0.020178935541599999
28.208333333300001,0.0196662906296,0.57421391291099999,0.0201433690331
28.25,0.019666968036300001,0.57373259875899996,0.020107770930000001
28.291666666699999,0.019667591000700001,0.57325253865199999,0.0200721468762
28.333333333300001,0.0196681597289,0.57277373066799997,0.020036502515600001
28.375,0.0196686744341,0.57229617275599998,0.0200008434923
28.416666666699999,0.019669135336699999,0.57181986273899998,0.0199651754502
28.458333333300001,0.019669542663799999,0.57134479830899998,0.019929504033199999
28.5,0.019669896649700001,0.570870977035,0.019893834885199999
28.541666666699999,0.019670197535499999,0.570398396355,0.019858173650400001
28.583333333300001,0.019670445568900002,0.56992705358499995,0.019822525972500001
28.625,0.0196706410046,0.56945694591200002,0.0197868974956
28.666666666699999,0.019670784104,0.56898807039999999,0.0197512938636
28.708333333300001,0.019670875135000002,0.56852042398900005,0.019715720720499999
28.75,0.019670914372500001,0.56805400349299995,0.0196801837102
28.791666666699999,0.019670902097500002,0.56758880560299996,0.019644688476699999
28.833333333300001,0.0196708385979,0.56712482688999999,0.019609240663900001
28.875,0.019670724168,0.56666206379700002,0.019573845915700001
28.916666666699999,0.019670559108300002,0.56620051265000004,0.0195385098763
28.958333333300001,0.019670343726,0.56574016965200002,0.019503238189399998
29,0.019670078334600001,0.56528103088399995,0.019468036499099999
29.041666666699999,0.019669763253699998,0.56482309230700001,0.019432910449300001
29.083333333300001,0.0196693988093,0.56436634976300004,0.019397865683899999
29.125,0.019668985333600002,0.56391079897399998,0.019362907847
29.166666666699999,0.0196685231649,0.56345643554199998,0.0193280425825
29.208333333300001,0.0196680126477,0.56300325495100001,0.019293275534199999
29.25,0.019667454132600001,0.562551252567,0.0192586123463
29.291666666699999,0.0196668479762,0.56210042363900004,0.019224058662600001
29.333333333300001,0.0196661945409,0.56165076329800001,0.019189620127100002
29.375,0.0196654941954,0.56120226655899996,0.019155302383700001
29.416666666699999,0.019664747314099999,0.56075492831899998,0.019121111076400001
29.458333333300001,0.0196639542772,0.56030874336100001,0.019087051849199999
29.5,0.019663115470800002,0.559863706352,0.019053130346000001
29.541666666699999,0.019662231286899999,0.559419811845,0.019019352210799999
29.583333333300001,0.019661302123100001,0.55897705427599997,0.0189857230875
29.625,0.019660328382800001,0.55853542797,0.018952248620100001
29.666666666699999,0.019659310474900001,0.55809492713599995,0.018918934452500001
29.708333333300001,0.019658248813999999,0.55765554587099997,0.018885786228700002
29.75,0.0196571438204,0.55721727815900002,0.018852809592599998
29.791666666699999,0.019655995919799999,0.55678011787199999,0.018820010188299999
29.833333333300001,0.019654805543399999,0.55634405877000004,0.018787393659599999
29.875,0.019653573128,0.55590909450000003,0.0187549656505
29.916666666699999,0.0196522991158,0.55547521859899995,0.018722731805
29.958333333300001,0.019650983954100001,0.55504242449499996,0.018690697766900001
30,0.019649628095999998,0.55461070550299996,0.018658869180399999
