maturity_years,zero_rate,discount_factor,forward_rate
17.583333333300001,0.0246094763042,0.648744303666,0.023406909460499999
17.625,0.0246067258772,0.64811084277999997,0.023485269697900001
17.666666666699999,0.024604173844800001,0.64747587944499996,0.023564141108200001
17.708333333300001,0.024601819971899998,0.646839405945,0.023643491899400002
17.75,0.024599663951100002,0.64620141547599996,0.023723290279400001
17.791666666699999,0.024597705403299999,0.645561902154,0.023803504456400001
17.833333333300001,0.0245959438787,0.64492086100099999,0.0238841026383
17.875,0.024594378857600002,0.64427828794499997,0.023965053033199998
17.916666666699999,0.024593009751100001,0.64363417981600002,0.0240463238489
17.958333333300001,0.024591835902100002,0.64298853434199998,0.024127883293600001
18,0.024590856586,0.64234135014500005,0.0242096995752
18.041666666699999,0.0245900710115,0.64169262673399996,0.024291740901799998
18.083333333300001,0.024589478321199999,0.64104236450499996,0.024373975481299999
18.125,0.024589077592500001,0.64039056473300005,0.0244563715217
18.166666666699999,0.024588867838599999,0.63973722957000001,0.024538897231100001
18.208333333300001,0.024588848008799999,0.63908236204199997,0.024621520817499999
18.25,0.024589016989300001,0.63842596603799995,0.024704210488900001
18.291666666699999,0.0245893736042,0.63776804631600004,0.024786934453199998
18.333333333300001,0.024589916616000001,0.63710860848899997,0.0248696609184
18.375,0.024590644726400001,0.63644765902599998,0.024952358092700001
18.416666666699999,0.024591556576600001,0.63578520524500004,0.025034994184000001
18.458333333300001,0.024592650748799998,0.63512125531200003,0.0251175374002
18.5,0.024593925765999999,0.63445581822999997,0.025199955949399999
18.541666666699999,0.0245953800932,0.63378890384200004,0.025282218039699999
18.583333333300001,0.024597012137799999,0.63312052282099995,0.025364291878899999
18.625,0.0245988202503,0.63245068666799997,0.0254461456752
18.666666666699999,0.024600802725099999,0.63177940770700003,0.025527747636499998
18.708333333300001,0.024602957800900001,0.63110669907799999,0.0256090659708
18.75,0.024605283661499999,0.63043257473600001,0.025690068886099999
18.791666666699999,0.024607778436,0.62975704944300004,0.025770724590500001
18.833333333300001,0.0246104402002,0.62908013876799995,0.025851001291899999
18.875,0.024613266976400001,0.62840185907500001,0.025930867198300001
18.916666666699999,0.024616256734299999,0.627722227523,0.026010290517799999
18.958333333300001,0.024619407391700002,0.62704126206400002,0.026089239458399999
19,0.024622716814800001,0.62635898142900004,0.026167682227999998
19.041666666699999,0.0246261828191,0.62567540513200004,0.026245587034700001
19.083333333300001,0.024629803169699999,0.62499055346200005,0.0263229220864
19.125,0.024633575581699999,0.62430444747500002,0.0263996555912
19.166666666699999,0.0246374977213,0.62361710899599998,0.026475755757100001
19.208333333300001,0.024641567205699998,0.62292856060699997,0.026551190792099999
19.25,0.024645781604000001,0.62223882564599997,0.0266259289042
19.291666666699999,0.0246501384378,0.62154792820000004,0.026699938301400002
19.333333333300001,0.0246546351814,0.62085589310300004,0.0267731871916
19.375,0.024659269262399999,0.62016274592700005,0.026845643783000001
19.416666666699999,0.024664038062300001,0.61946851298000005,0.026917276283500002
19.458333333300001,0.024668938917100001,0.61877322130099999,0.026988052901099999
19.5,0.0246739691174,0.618076898652,0.027057941843800001
19.541666666699999,0.0246791259093,0.61737957351700001,0.027126911319699999
19.583333333300001,0.024684406494699999,0.61668127509199999,0.0271949295367
19.625,0.024689808031600001,0.61598203328500001,0.027261964702799998
19.666666666699999,0.0246953276348,0.61528187870899997,0.027327985026
19.708333333300001,0.024700962376400001,0.61458084267400004,0.027392958714399999
19.75,0.024706709285999998,0.61387895718800001,0.027456853975999999
19.791666666699999,0.024712565351400002,0.61317625494700001,0.027519639018699998
19.833333333300001,0.0247185275188,0.61247276932899997,0.027581282050599999
19.875,0.024724592693400001,0.61176853439599999,0.027641751279599999
19.916666666699999,0.024730757739800002,0.61106358488000001,0.0277010149139
19.958333333300001,0.024737019482500001,0.61035795618499999,0.027759041161299999
20,0.024743374706,0.60965168437700001,0.027815798229800001
20.041666666699999,0.024749820159399999,0.60894480613799995,0.027871261281299999
20.083333333300001,0.024756352595699999,0.60823735827699998,0.0279254332917
20.125,0.024762968811999998,0.60752937723900002,0.027978324191099999
20.166666666699999,0.024769665652399998,0.60682089906799996,0.028029943909200002
20.208333333300001,0.024776440007400001,0.60611195940499996,0.028080302376
20.25,0.0247832888136,0.60540259349000003,0.028129409521300001
20.291666666699999,0.024790209053100001,0.60469283616199998,0.028177275275
20.333333333300001,0.024797197752999999,0.60398272186199997,0.028223909566900001
20.375,0.024804251985300001,0.60327228463399996,0.0282693223269
20.416666666699999,0.024811368865800001,0.60256155812300005,0.028313523484799999
20.458333333300001,0.024818545554399999,0.60185057558300004,0.028356522970599998
20.5,0.024825779254000001,0.60113936987100003,0.028398330714100001
20.541666666699999,0.0248330672104,0.60042797345400001,0.028438956644999999
20.583333333300001,0.0248404067118,0.59971641840599998,0.0284784106934
20.625,0.024847795088400002,0.59900473641200003,0.028516702789099999
20.666666666699999,0.0248552297121,0.59829295876999999,0.028553842861899999
20.708333333300001,0.0248627079956,0.59758111639,0.0285898408417
20.75,0.024870227392499999,0.59686923979700002,0.028624706658400001
20.791666666699999,0.024877785396899998,0.59615735913199996,0.028658450241799999
20.833333333300001,0.024885379542399999,0.59544550415200004,0.028691081521799999
20.875,0.0248930074024,0.59473370423600003,0.028722610428199999
20.916666666699999,0.024900666589499999,0.59402198837999998,0.0287530468909
20.958333333300001,0.024908354754600001,0.59331038520500001,0.0287824008399
21,0.024916069587399999,0.59259892295500005,0.028810682204800001
21.041666666699999,0.0249238088154,0.59188762949499996,0.028837900915700002
21.083333333300001,0.024931570203500002,0.59117653232300005,0.028864066902299999
21.125,0.0249393515542,0.59046565856,0.0288891900946
21.166666666699999,0.024947150706499999,0.58975503495799997,0.0289132804223
21.208333333300001,0.024954965536,0.58904468790099995,0.028936347815399999
21.25,0.0249627939546,0.58833464340499997,0.028958402203699999
21.291666666699999,0.024970633909800002,0.58762492712000003,0.0289794535171
21.333333333300001,0.024978483384400001,0.58691556433500003,0.028999511685499999
21.375,0.024986340396699998,0.58620657997100001,0.029018586638600002
21.416666666699999,0.0249942029994,0.585497998593,0.0290366883065
21.458333333300001,0.025002069279600001,0.58478984440500004,0.029053826618799999
21.5,0.0250099373587,0.58408214125400004,0.029070011505599999
21.541666666699999,0.025017805391699999,0.58337491262899999,0.029085252896600002
21.583333333300001,0.025025671566999998,0.58266818166800005,0.029099560721699998
21.625,0.0250335341061,0.58196197115399995,0.0291129449108
21.666666666699999,0.025041391263399999,0.58125630352000002,0.029125415393800001
21.708333333300001,0.025049241325600002,0.58055120085,0.029136982100499999
21.75,0.025057082611500001,0.57984668487900004,0.029147654960800001
21.791666666699999,0.025064913472099999,0.57914277699700001,0.029157443904500001
21.833333333300001,0.025072732289500001,0.57843949825100005,0.0291663588615
21.875,0.025080537477300002,0.57773686934199997,0.0291744097616
21.916666666699999,0.025088327480099998,0.57703491063500001,0.029181606534800002
21.958333333300001,0.025096100772800001,0.57633364215000005,0.0291879591109
22,0.025103855861100002,0.57563308357499998,0.029193477419799999
22.041666666699999,0.025111591280400001,0.57493325425899999,0.029198171391200001
22.083333333300001,0.025119305596200001,0.57423417321699999,0.029202050955099999
22.125,0.025126997403199999,0.57353585913299998,0.029205126041399999
22.166666666699999,0.025134665325599999,0.57283833035800003,0.029207406579900001
22.208333333300001,0.025142308016300002,0.57214160491699995,0.029208902500500001
22.25,0.0251499241572,0.57144570050599997,0.029209623733000002
22.291666666699999,0.025157512458399998,0.57075063449600005,0.029209580207199999
22.333333333300001,0.025165071658199999,0.57005642393199996,0.0292087818532
22.375,0.025172600522600001,0.56936308553899995,0.0292072386007
22.416666666699999,0.025180097845700002,0.56867063572200005,0.029204960379499999
22.458333333300001,0.025187562448500001,0.56797909056600004,0.029201957119600001
22.5,0.025194993179400001,0.56728846583799997,0.0291982387508
22.541666666699999,0.025202388913500001,0.56659877699200001,0.029193815203
22.583333333300001,0.025209748552600001,0.565910039167,0.029188696406000001
22.625,0.025217071024999999,0.56522226718900004,0.029182892289699999
22.666666666699999,0.0252243552849,0.56453547557600003,0.029176412783999999
22.708333333300001,0.025231600312500001,0.56384967853500001,0.029169267818699999
22.75,0.0252388051137,0.56316488996799996,0.029161467323700001
22.791666666699999,0.025245968719800001,0.56248112347199997,0.029153021228900001
22.833333333300001,0.025253090187300001,0.56179839233700002,0.029143939464099999
22.875,0.0252601685976,0.56111670955699999,0.029134231959100001
22.916666666699999,0.025267203056900001,0.56043608781999998,0.0291239086439
22.958333333300001,0.025274192695900002,0.55975653951899995,0.029112979448299998
23,0.0252811366695,0.55907807674999999,0.0291014543022
23.041666666699999,0.025288034156800001,0.55840071131199998,0.0290893431354
23.083333333300001,0.025294884360600001,0.55772445471200005,0.029076655877799999
23.125,0.025301686507600001,0.55704931816500003,0.0290634024592
23.166666666699999,0.025308439847699999,0.55637531259499995,0.029049592809600001
23.208333333300001,0.025315143653899998,0.55570244863899998,0.029035236858799999
23.25,0.025321797222600001,0.55503073664500002,0.029020344536600001
23.291666666699999,0.025328399872700001,0.554360186679,0.029004925772899998
23.333333333300001,0.025334950945699999,0.55369080851999997,0.028988990497599999
23.375,0.025341449805699998,0.55302261166599997,0.028972548640500001
23.416666666699999,0.025347895838700001,0.55235560533600003,0.028955610131500002
23.458333333300001,0.025354288452900001,0.55168979846900001,0.0289381849005
23.5,0.025360627078399998,0.55102519972800001,0.028920282877299999
23.541666666699999,0.0253669111666,0.55036181749799995,0.028901913991800001
23.583333333300001,0.0253731401906,0.54969965989400005,0.0288830881739
23.625,0.025379313644599999,0.54903873475499998,0.028863815353300001
23.666666666699999,0.025385431043799998,0.54837904964999995,0.028844105460100002
23.708333333300001,0.0253914919245,0.54772061188200005,0.028823968424
23.75,0.025397495843299998,0.54706342848199996,0.0288034141748
23.791666666699999,0.025403442377600002,0.54640750621699996,0.028782452642600001
23.833333333300001,0.025409331125,0.54575285159099995,0.028761093757099999
23.875,0.0254151617033,0.54509947084199994,0.0287393474482
23.916666666699999,0.025420933750099999,0.54444736994999998,0.0287172236457
23.958333333300001,0.025426646923,0.54379655463200005,0.0286947322796
24,0.025432300899200001,0.54314703034800005,0.028671883279600002
24.041666666699999,0.025437895374999998,0.54249880230199998,0.028648686575700001
24.083333333300001,0.025443430066599999,0.54185187544199998,0.028625152097699998
24.125,0.025448904708699999,0.54120625446199999,0.0286012897755
24.166666666699999,0.0254543190553,0.540561943805,0.028577109538900001
24.208333333300001,0.0254596728791,0.53991894766100001,0.028552621317799998
24.25,0.025464965971400001,0.53927726997299996,0.028527835041999999
24.291666666699999,0.025470198142000001,0.53863691443399997,0.028502760641500001
24.333333333300001,0.025475369219,0.53799788449399999,0.028477408046100001
24.375,0.025480479048599999,0.53736018335400004,0.0284517871856
24.416666666699999,0.0254855274951,0.53672381397500002,0.028425907989999999
24.458333333300001,0.0254905144406,0.53608877907399999,0.028399780388999998
24.5,0.025495439784800001,0.535455081128,0.028373414312600001
24.541666666699999,0.025500303444900001,0.53482272237499995,0.0283468196905
24.583333333300001,0.025505105355800001,0.53419170481599998,0.028320006452800001
24.625,0.025509845469400001,0.53356203021299997,0.0282929845291
24.666666666699999,0.025514523754600001,0.53293370009700003,0.028265763849500001
24.708333333300001,0.025519140197600002,0.53230671576400002,0.028238354343699999
24.75,0.025523694800999999,0.531681078275,0.028210765941600002
24.791666666699999,0.025528187584400001,0.53105678846500004,0.0281830085731
24.833333333300001,0.025532618583800001,0.53043384693600004,0.028155092168099999
24.875,0.0255369878515,0.52981225406499999,0.0281270266563
24.916666666699999,0.0255412954563,0.52919200999899996,0.028098821967799999
24.958333333300001,0.025545541482799999,0.52857311466199997,0.028070488032200001
25,0.025549726031899998,0.52795556775399999,0.0280420347796
25.041666666699999,0.025553849219500002,0.527339368759,0.028013470688699998
25.083333333300001,0.025557911170199999,0.52672451703699996,0.027984798434200001
25.125,0.0255619120102,0.52611101190800003,0.027956019239900001
25.166666666699999,0.0255658518671,0.52549885266499996,0.0279271343294
25.208333333300001,0.025569730869399999,0.52488803856999999,0.027898144926300002
25.25,0.0255735491471,0.52427856885699997,0.027869052254499999
25.291666666699999,0.025577306831099999,0.52367044273100005,0.027839857537499998
25.333333333300001,0.0255810040536,0.52306365936800003,0.027810561998999998
25.375,0.0255846409479,0.52245821791500002,0.027781166862800001
25.416666666699999,0.0255882176484,0.52185411749199995,0.027751673352499999
25.458333333300001,0.0255917342907,0.52125135719000004,0.027722082691800001
25.5,0.025595191011399999,0.52064993607300003,0.0276923961043
25.541666666699999,0.0255985879482,0.52004985317600005,0.027662614813800002
25.583333333300001,0.0256019252401,0.51945110750699997,0.027632740044000001
25.625,0.025605203026999999,0.51885369804600001,0.027602773018500001
25.666666666699999,0.025608421449899998,0.518257623748,0.027572714961
25.708333333300001,0.025611580650899999,0.51766288353900003,0.027542567095200001
25.75,0.025614680773100001,0.51706947631900002,0.0275123306448
25.791666666699999,0.025617721960800002,0.51647740095899997,0.027482006833400002
25.833333333300001,0.025620704359200001,0.51588665630800001,0.027451596884799999
25.875,0.025623628114699998,0.515297241184,0.027421102022600001
25.916666666699999,0.025626493374400001,0.51470915438300002,0.0273905234705
25.958333333300001,0.025629300286800001,0.51412239467200005,0.027359862452199998
26,0.025632049001099999,0.51353696079300004,0.027329120191299999
26.041666666699999,0.025634739667799999,0.51295285146299996,0.027298297911699999
26.083333333300001,0.025637372438099999,0.51237006537300001,0.0272673968369
26.125,0.025639947464400001,0.51178860118900005,0.027236418190599999
26.166666666699999,0.025642464899999998,0.51120845755099997,0.0272053631965
26.208333333300001,0.025644924899099999,0.51062963307700004,0.027174233078300001
26.25,0.025647327617000001,0.51005212635499997,0.027143029059700001
26.291666666699999,0.025649673209900001,0.50947593595399998,0.027111752364299999
26.333333333300001,0.025651961834900001,0.50890106041399996,0.027080404215900002
26.375,0.02565419365,0.50832749825400003,0.0270489858381
26.416666666699999,0.025656368814400001,0.50775524796600002,0.027017498454700001
26.458333333300001,0.025658487487799999,0.50718430802100001,0.026985943289199999
26.5,0.025660549831299999,0.50661467686299999,0.026954321565400001
26.541666666699999,0.025662556006500001,0.506046352915,0.026922634506899999
26.583333333300001,0.025664506176099999,0.50547933457500005,0.026890883337500001
26.625,0.025666400503700001,0.50491362021800001,0.026859069280800001
26.666666666699999,0.0256682391537,0.50434920819600004,0.0268271935606
26.708333333300001,0.025670022291399999,0.50378609683800002,0.026795257400400001
26.75,0.025671750083199999,0.50322428445,0.026763262023999999
26.791666666699999,0.025673422695999999,0.50266376931400003,0.026731208655100001
26.833333333300001,0.0256750402978,0.50210454969100005,0.026699098517299999
26.875,0.025676603057400001,0.50154662382000004,0.026666932834300001
26.916666666699999,0.025678111144499999,0.50098998991499999,0.026634712829800001
26.958333333300001,0.025679564729500001,0.50043464617099997,0.0266024397276
27,0.025680963983800001,0.49988059075899999,0.0265701147512
27.041666666699999,0.025682309079500001,0.49932782182899998,0.026537739124299999
27.083333333300001,0.0256836001897,0.49877633750900002,0.0265053140707
27.125,0.025684837488,0.49822613590499998,0.0264728408141
27.166666666699999,0.025686021149199999,0.49767721510099999,0.026440320577999998
27.208333333300001,0.025687151348600001,0.49712957316299999,0.0264077545863
27.25,0.025688228262400001,0.49658320813200002,0.026375144062500001
27.291666666699999,0.025689252067600001,0.496038118029,0.026342490230300001
27.333333333300001,0.025690222942100001,0.49549430085500001,0.026309794313600001
27.375,0.0256911410644,0.49495175459000001,0.026277057535800001
27.416666666699999,0.0256920066138,0.494410477194,0.0262442811207
27.458333333300001,0.025692819770499999,0.49387046660400002,0.0262114662921
27.5,0.0256935807153,0.493331720739,0.0261786142735
27.541666666699999,0.025694289629799999,0.492794237498,0.026145726288699999
27.583333333300001,0.0256949466965,0.49225801475800002,0.0261128035613
27.625,0.0256955520984,0.49172305037699998,0.026079847315000002
27.666666666699999,0.025696106019499999,0.49118934219400001,0.026046858773599999
27.708333333300001,0.025696608644300001,0.490656888028,0.026013839160599999
27.75,0.025697060158099999,0.49012568567699999,0.0259807896998
27.791666666699999,0.025697460747099998,0.48959573292000003,0.025947711614900001
27.833333333300001,0.025697810597899998,0.48906702751999998,0.025914606129500001
27.875,0.025698109898100001,0.48853956721500003,0.025881474467399999
27.916666666699999,0.0256983588358,0.48801334972900001,0.025848317852100001
27.958333333300001,0.025698557600000001,0.48748837276500001,0.025815137507499999
28,0.025698706380300002,0.48696463400599999,0.025781934657099999
28.041666666699999,0.025698805366799998,0.48644213111899998,0.0257487105247
28.083333333300001,0.025698854750599999,0.48592086174999999,0.025715466333900001
28.125,0.0256988547233,0.48540082352899999,0.025682203308400001
28.166666666699999,0.0256988054773,0.484882014064,0.025648922671999998
28.208333333300001,0.0256987072055,0.484364430949,0.0256156256482
28.25,0.025698560101600001,0.48384807175799999,0.025582313460900001
28.291666666699999,0.0256983643599,0.483332934045,0.025548987333500001
28.333333333300001,0.025698120175500001,0.48281901534999999,0.025515648490000001
28.375,0.0256978277438,0.48230631319200001,0.025482298153800001
28.416666666699999,0.0256974872613,0.48179482507499999,0.0254489375488
28.458333333300001,0.025697098924799999,0.48128454848300001,0.0254155678985
28.5,0.0256966629318,0.480775480885,0.025382190426700001
28.541666666699999,0.0256961794807,0.48026761972999998,0.0253488063571
28.583333333300001,0.025695648770099999,0.47976096245200001,0.025315416913299998
28.625,0.0256950709996,0.47925550646699999,0.025282023319100001
28.666666666699999,0.0256944463691,0.478751249175,0.025248626797999999
28.708333333300001,0.025693775079499999,0.47824818795700003,0.0252152285739
28.75,0.025693057331799999,0.47774632017899998,0.025181829870300002
28.791666666699999,0.0256922933281,0.47724564319099999,0.025148431911
28.833333333300001,0.025691483270900001,0.47674615432400003,0.025115035919600001
28.875,0.025690627363099999,0.47624785089400001,0.0250816431198
28.916666666699999,0.0256897258086,0.475750730201,0.0250482547354
28.958333333300001,0.025688778811500002,0.47525478952900002,0.0250148719899
29,0.025687786576700001,0.47476002614399998,0.024981496107200001
29.041666666699999,0.0256867493098,0.474266437298,0.0249481283107
29.083333333300001,0.025685667216500001,0.47377402022600001,0.0249147698243
29.125,0.025684540503700001,0.47328277214699999,0.024881421871700001
29.166666666699999,0.0256833693783,0.472792690264,0.024848085676400001
29.208333333300001,0.025682154048099998,0.472303771767,0.024814762462300001
29.25,0.025680894721500001,0.471816013827,0.024781453452900001
29.291666666699999,0.0256795916071,0.471329413601,0.024748159871999999
29.333333333300001,0.0256782449144,0.47084396823199998,0.024714882943200001
29.375,0.025676854853399999,0.47035967484399999,0.0246816238902
29.416666666699999,0.025675421634400002,0.46987653055099998,0.024648383936800002
29.458333333300001,0.025673945468599999,0.46939453244700002,0.024615164306500001
29.5,0.0256724265674,0.46891367761399999,0.024581966223100001
29.541666666699999,0.025670865142899998,0.46843396311800001,0.024548790910299999
29.583333333300001,0.025669261407800001,0.46795538600999997,0.0245156395917
29.625,0.0256676155751,0.46747794332800002,0.024482513490999998
29.666666666699999,0.025665927858600002,0.46700163209399997,0.024449413832
29.708333333300001,0.0256641984724,0.46652644931499998,0.0244163418382
29.75,0.0256624276311,0.466052391984,0.024383298733400002
29.791666666699999,0.025660615550100001,0.46557945708100001,0.0243502857413
29.833333333300001,0.0256587624449,0.46510764156899997,0.024317304085500001
29.875,0.025656868531799999,0.464636942399,0.0242843549897
29.916666666699999,0.025654934027599999,0.46416735650800001,0.0242514396776
29.958333333300001,0.025652959149299999,0.463698880817,0.024218559373
30,0.025650944114700001,0.46323151223499998,0.024185715299400001
