maturity_years,zero_rate,discount_factor,forward_rate
17.666666666699999,0.023775762087599999,0.65702154794900003,0.0232573012397
17.708333333300001,0.023774592491600001,0.65638458204100003,0.023300100728000001
17.75,0.0237735290945,0.65574706146399997,0.0233431032266
17.791666666699999,0.023772571617900001,0.65510898358500003,0.023386302051000001
17.833333333300001,0.023771719770100001,0.654470345974,0.023429690516900002
17.875,0.023770973246700002,0.65383114640499995,0.0234732619402
17.916666666699999,0.023770331730799999,0.65319138285300005,0.0235170096366
17.958333333300001,0.023769794892500001,0.652551053494,0.0235609269217
18,0.0237693623897,0.65191015670499997,0.023605007111300001
18.041666666699999,0.0237690338682,0.65126869106200003,0.0236492435211
18.083333333300001,0.0237688089614,0.65062665533999997,0.023693629466799999
18.125,0.023768687290799999,0.649984048511,0.023738158264300001
18.166666666699999,0.023768668465999999,0.64934086974500005,0.023782823229000001
18.208333333300001,0.023768752084900001,0.648697118405,0.0238276176769
18.25,0.0237689377339,0.64805279405299998,0.023872534923699999
18.291666666699999,0.0237692249879,0.64740789644200003,0.023917568284999999
18.333333333300001,0.023769613410300001,0.64676242551999996,0.023962711076499998
18.375,0.023770102553500001,0.64611638142600003,0.0240079566141
18.416666666699999,0.023770691958700001,0.64546976449100002,0.0240532982134
18.458333333300001,0.023771381156399998,0.64482257523700004,0.024098729190100001
18.5,0.023772169666000001,0.64417481437500002,0.024144242860000002
18.541666666699999,0.023773056996300002,0.64352648280500002,0.024189832538799999
18.583333333300001,0.023774042645499999,0.64287758161399999,0.024235491542200002
18.625,0.0237751261014,0.64222811207800001,0.024281213186
18.666666666699999,0.023776306841299999,0.64157807565699998,0.024326990785800001
18.708333333300001,0.023777584332500001,0.64092747399600003,0.0243728176575
18.75,0.023778958032099999,0.64027630892599996,0.024418687116599998
18.791666666699999,0.023780427386900001,0.63962458245999998,0.024464592479
18.833333333300001,0.023781991834299999,0.63897229679300005,0.024510527060299998
18.875,0.023783650801600002,0.63831945430100001,0.024556484176399999
18.916666666699999,0.023785403706500001,0.63766605754299999,0.024602457142799999
18.958333333300001,0.0237872499571,0.63701210925600005,0.024648439275399999
19,0.023789188952099999,0.63635761235400001,0.024694423889800001
19.041666666699999,0.023791220080700001,0.63570256993100005,0.024740404301799999
19.083333333300001,0.023793342722899999,0.63504698525699999,0.0247863738271
19.125,0.023795556249799999,0.63439086177699999,0.024832325781399999
19.166666666699999,0.023797860022999998,0.63373420311299999,0.0248782534805
19.208333333300001,0.023800253395500001,0.63307701305899999,0.024924150240100001
19.25,0.0238027357111,0.63241929558200005,0.0249700093758
19.291666666699999,0.023805306305199999,0.63176105482300005,0.025015824203500001
19.333333333300001,0.023807964504199999,0.63110229509100002,0.025061588038800001
19.375,0.023810709626100001,0.63044302086699999,0.025107294197500001
19.416666666699999,0.023813540980399998,0.62978323680199999,0.0251529359953
19.458333333300001,0.023816457868200001,0.62912294771400001,0.025198506747900001
19.5,0.023819459582200001,0.62846215858800003,0.025243999771
19.541666666699999,0.0238225454069,0.62780087457599998,0.025289408380399999
19.583333333300001,0.023825714618799999,0.62713910099600001,0.025334725891800001
19.625,0.0238289664863,0.626476843329,0.025379945620899999
19.666666666699999,0.023832300269699999,0.62581410722099995,0.025425060883500002
19.708333333300001,0.023835715221499999,0.62515089847700001,0.025470064995199999
19.75,0.023839210586500001,0.62448722306899995,0.0255149512717
19.791666666699999,0.023842785601700001,0.62382308712500001,0.025559713028900002
19.833333333300001,0.023846439496500001,0.62315849693500003,0.025604343582400001
19.875,0.023850171492699999,0.62249345894499997,0.025648836248
19.916666666699999,0.023853980804600002,0.62182797976299997,0.0256931843413
19.958333333300001,0.0238578666394,0.62116206614900005,0.0257373811782
20,0.023861828196499998,0.62049572502200001,0.0257814200742
20.041666666699999,0.023865864668499999,0.61982896345399996,0.025825294345199999
20.083333333300001,0.0238699752405,0.61916178867100002,0.0258689973069
20.125,0.023874159090699999,0.61849420805199995,0.025912522274999999
20.166666666699999,0.023878415390300001,0.617826229128,0.025955862565200001
20.208333333300001,0.023882743303400001,0.61715785958000002,0.025999011493200001
20.25,0.023887141987399999,0.61648910723999994,0.026041962374799998
20.291666666699999,0.023891610592700001,0.61581998008700001,0.026084708525699999
20.333333333300001,0.023896148263199999,0.61515048625000002,0.0261272432616
20.375,0.023900754135999999,0.61448063400300001,0.026169559898199999
20.416666666699999,0.023905427341499998,0.61381043176799999,0.0262116517513
20.458333333300001,0.023910167003700002,0.613139888109,0.026253512136599998
20.5,0.023914972240299998,0.61246901173699997,0.026295134369800001
20.541666666699999,0.0239198421622,0.61179781150400003,0.026336511766599999
20.583333333300001,0.023924775874299999,0.61112629640399996,0.0263776376427
20.625,0.023929772475099999,0.61045447557200005,0.026418505314000001
20.666666666699999,0.023934831056899999,0.60978235828500005,0.026459108096000002
20.708333333300001,0.0239399507059,0.60910995395599998,0.026499439304600001
20.75,0.023945130502199999,0.60843727213700005,0.026539492255400001
20.791666666699999,0.023950369519800001,0.60776432251900003,0.026579260264199999
20.833333333300001,0.0239556668268,0.60709111492599999,0.0266187366467
20.875,0.0239610214855,0.60641765931900005,0.0266579147186
20.916666666699999,0.0239664325522,0.60574396579199996,0.026696787795699999
20.958333333300001,0.023971899077400001,0.60507004457400004,0.026735349193599999
21,0.0239774201061,0.60439590602399995,0.0267735922281
21.041666666699999,0.023982994677300001,0.603721560632,0.026811510214900001
21.083333333300001,0.023988621824700001,0.60304701902000002,0.0268490964698
21.125,0.0239943005763,0.60237229193800002,0.0268863443084
21.166666666699999,0.024000029954499999,0.60169739026400004,0.026923247046499999
21.208333333300001,0.024005808976399999,0.60102232500300001,0.0269597979998
21.25,0.0240116366537,0.60034710728899998,0.026995990484000001
21.291666666699999,0.0240175119927,0.59967174837699999,0.027031817814900001
21.333333333300001,0.0240234339943,0.59899625964900005,0.0270672733082
21.375,0.024029401654399998,0.59832065261,0.0271023502796
21.416666666699999,0.024035413963500001,0.59764493888600001,0.027137042044800001
21.458333333300001,0.024041469907099999,0.59696913022599996,0.027171341919599998
21.5,0.024047568465500001,0.59629323850000004,0.027205243219599998
21.541666666699999,0.0240537086141,0.59561727569400003,0.027238739260700001
21.583333333300001,0.024059889323199999,0.59494125391499997,0.027271823358400001
21.625,0.024066109558199999,0.59426518538899997,0.027304488828599999
21.666666666699999,0.0240723682795,0.59358908245499997,0.027336728987
21.708333333300001,0.024078664442700001,0.59291295757100004,0.027368537149200001
21.75,0.024084996998799998,0.59223682330600003,0.0273999066311
21.791666666699999,0.0240913648938,0.59156069234599995,0.027430830748300002
21.833333333300001,0.024097767069099999,0.59088457748800005,0.027461302816599999
21.875,0.0241042024613,0.59020849164099998,0.027491316151700002
21.916666666699999,0.024110670002600001,0.58953244782600001,0.027520864069199999
21.958333333300001,0.0241171686204,0.588856459173,0.027549939885099999
22,0.024123697237800001,0.58818053892,0.0275785369148
22.041666666699999,0.024130254773100001,0.58750470041400005,0.0276066484743
22.083333333300001,0.0241368401404,0.58682895711100003,0.027634267879100002
22.125,0.0241434522494,0.58615332256899999,0.027661388445100001
22.166666666699999,0.024150090005299999,0.58547781045500003,0.027688003487900001
22.208333333300001,0.024156752308999999,0.58480243453799996,0.0277141063233
22.25,0.024163438057100001,0.58412720869199997,0.027739690267099999
22.291666666699999,0.024170146142099998,0.58345214689299996,0.0277647486348
22.333333333300001,0.0241768754521,0.58277726321800005,0.027789274742299998
22.375,0.024183624871300002,0.58210257184600001,0.027813261905200001
22.416666666699999,0.024190393279300001,0.58142808705399995,0.0278367034394
22.458333333300001,0.0241971795522,0.58075382321900004,0.027859592660400001
22.5,0.024203982561600001,0.58007979481600003,0.027881922884100001
22.541666666699999,0.024210801175300001,0.57940601641599998,0.027903687426199999
22.583333333300001,0.024217634257099999,0.57873250268999998,0.027924879602300001
22.625,0.0242244806667,0.57805926839900001,0.027945492728299999
22.666666666699999,0.024231339260200001,0.57738632840100002,0.0279655201198
22.708333333300001,0.024238208889499999,0.57671369764900005,0.027984955092599999
22.75,0.024245088402999999,0.57604139118700004,0.028003790962300001
22.791666666699999,0.024251976644999999,0.57536942415100001,0.028022021044800002
22.833333333300001,0.024258872456099999,0.57469781176900003,0.0280396386556
22.875,0.024265774673399999,0.57402656935700003,0.0280566371107
22.916666666699999,0.024272682130100001,0.57335571232299998,0.0280730097256
22.958333333300001,0.0242795936558,0.57268525616300003,0.0280887498161
23,0.024286508076299999,0.572015216459,0.028103850697900001
23.041666666699999,0.024293424214199999,0.57134560888100006,0.028118305686799999
23.083333333300001,0.0243003408881,0.57067644918500005,0.028132108098499999
23.125,0.024307256913300001,0.57000775321200003,0.028145251248600001
23.166666666699999,0.024314171101600002,0.56933953688799999,0.028157728452999999
23.208333333300001,0.0243210822613,0.56867181622200003,0.028169533027299999
23.25,0.024327989197300001,0.56800460730699998,0.028180658287300001
23.291666666699999,0.0243348907111,0.56733792631500002,0.0281910975487
23.333333333300001,0.024341785600600001,0.56667178950300001,0.0282008441271
23.375,0.0243486726606,0.56600621320699995,0.0282098913385
23.416666666699999,0.024355550682600001,0.565341213841,0.028218232498300001
23.458333333300001,0.0243624184548,0.56467680789999997,0.028225860922499998
23.5,0.024369274761900001,0.56401301195800002,0.028232769926699999
23.541666666699999,0.024376118385599999,0.56334984266300003,0.028238952826600001
23.583333333300001,0.024382948104400001,0.56268731674299999,0.028244402937999999
23.625,0.024389762693499999,0.56202545100099999,0.0282491135765
23.666666666699999,0.024396560925200001,0.56136426231500003,0.028253078058000002
23.708333333300001,0.024403341568399999,0.56070376763800001,0.028256289697999998
23.75,0.024410103389000001,0.56004398399499999,0.028258741812399998
23.791666666699999,0.024416845150000002,0.55938492848700005,0.028260427716899999
23.833333333300001,0.024423565611100002,0.55872661828600001,0.028261340727200001
23.875,0.0244302635292,0.55806907063599998,0.028261474158999999
23.916666666699999,0.0244369376581,0.55741230285200005,0.0282608213281
23.958333333300001,0.024443586748800001,0.55675633231800004,0.0282593755501
24,0.024450209549199999,0.55610117649099999,0.028257130140799998
24.041666666699999,0.0244568048043,0.55544685289499995,0.028254078416
24.083333333300001,0.0244633712563,0.554793379122,0.0282502136913
24.125,0.024469907644600001,0.55414077283300001,0.028245529282400001
24.166666666699999,0.024476412705600002,0.55348905175700003,0.028240018505099999
24.208333333300001,0.024482885173099999,0.55283823368700002,0.0282336746751
24.25,0.024489323777799998,0.55218833648499999,0.0282264911082
24.291666666699999,0.024495727248100001,0.55153937807599995,0.02821846112
24.333333333300001,0.024502094309200001,0.55089137645099995,0.028209578026299999
24.375,0.024508423683900001,0.550244349666,0.0281998351428
24.416666666699999,0.024514714092200001,0.54959831583899998,0.0281892257853
24.458333333300001,0.024520964251400001,0.54895329315300001,0.0281777432694
24.5,0.024527172876300001,0.54830929985099996,0.028165380910800002
24.541666666699999,0.024533338679,0.54766635424099996,0.028152132025400001
24.583333333300001,0.0245394603688,0.54702447469100002,0.028137989928800001
24.625,0.024545536652800001,0.54638367963099999,0.028122947936700001
24.666666666699999,0.024551566235299999,0.54574398754999998,0.0281069993649
24.708333333300001,0.0245575478181,0.54510541699799997,0.028090137529100001
24.75,0.024563480100499999,0.54446798658600004,0.028072355744999999
24.791666666699999,0.024569361779400001,0.54383171498000005,0.028053647328399999
24.833333333300001,0.024575191549100001,0.54319662090999998,0.028034005594900002
24.875,0.024580968101500001,0.542562723159,0.0280134238603
24.916666666699999,0.0245866901261,0.541930040572,0.027991895440300001
24.958333333300001,0.024592356310000001,0.54129859204999997,0.027969413650599999
25,0.024597965337799999,0.54066839654900001,0.027945971807100001
25.041666666699999,0.0246035158931,0.54003947306699995,0.0279215661476
25.083333333300001,0.0246090066717,0.53941184046099999,0.027896204599699999
25.125,0.024614436394599998,0.53878551726699997,0.027869898013000001
25.166666666699999,0.024619803809600001,0.53816052168799999,0.027842657237399999
25.208333333300001,0.024625107690300001,0.53753687158899999,0.027814493122499999
25.25,0.024630346836699998,0.53691458450999996,0.027785416518200001
25.291666666699999,0.024635520074400001,0.53629367765699998,0.0277554382741
25.333333333300001,0.0246406262544,0.53567416791,0.0277245692401
25.375,0.0246456642534,0.53505607182399995,0.0276928202659
25.416666666699999,0.024650632972999999,0.53443940563100001,0.0276602022011
25.458333333300001,0.024655531339799999,0.53382418523899999,0.027626725895700002
25.5,0.024660358305300001,0.53321042623699999,0.027592402199199999
25.541666666699999,0.0246651128453,0.53259814389799998,0.027557241961500001
25.583333333300001,0.024669793960200002,0.53198735317699997,0.0275212560324
25.625,0.0246744006742,0.53137806871399995,0.0274844552615
25.666666666699999,0.024678932035799999,0.53077030483800003,0.0274468504986
25.708333333300001,0.024683387117100001,0.53016407556800005,0.027408452593499999
25.75,0.0246877650137,0.52955939461199997,0.0273692723959
25.791666666699999,0.024692064844700001,0.52895627537400003,0.0273293207556
25.833333333300001,0.024696285752399998,0.52835473095100005,0.027288608522200001
25.875,0.0247004269018,0.527754774137,0.027247146545699999
25.916666666699999,0.024704487481100001,0.52715641742599995,0.027204945675600001
25.958333333300001,0.024708466700999999,0.52655967301100004,0.027162016761799999
26,0.024712363794400002,0.52596455278700005,0.027118370653999999
26.041666666699999,0.024716178016900001,0.52537106835400005,0.027074018201899998
26.083333333300001,0.024719908645799999,0.52477923101699997,0.027028970255399999
26.125,0.024723554980599999,0.52418905179099995,0.026983237664000001
26.166666666699999,0.024727116342400001,0.52360054139599999,0.0269368312777
26.208333333300001,0.0247305920738,0.52301371026700005,0.026889761946199998
26.25,0.024733981539,0.52242856854999997,0.0268420405191
26.291666666699999,0.024737284123200001,0.52184512610599998,0.026793677846300001
26.333333333300001,0.024740499232800001,0.52126339251300002,0.0267446847775
26.375,0.024743626295000001,0.52068337706500001,0.0266950721624
26.416666666699999,0.024746664757900001,0.52010508877700001,0.026644850850800001
26.458333333300001,0.02474961409,0.51952853638700003,0.026594031692499999
26.5,0.024752473780299999,0.51895372835499998,0.0265426255372
26.541666666699999,0.024755243337799999,0.51838067286300005,0.0264906432345
26.583333333300001,0.024757922291999999,0.51780937782400005,0.0264380956344
26.625,0.024760510191899999,0.51723985087699997,0.0263849935865
26.666666666699999,0.0247630066067,0.51667209939000003,0.026331347940599999
26.708333333300001,0.024765411124700001,0.516106130464,0.026277169546400001
26.75,0.024767723354200001,0.51554195093199995,0.0262224692538
26.791666666699999,0.0247699429224,0.51497956736299999,0.026167257912299999
26.833333333300001,0.024772069475900001,0.51441898606000003,0.0261115463718
26.875,0.0247741026802,0.51386021306600005,0.026055345482099999
26.916666666699999,0.024776042219699999,0.51330325416199996,0.0259986660928
26.958333333300001,0.024777887797599998,0.51274811487100003,0.025941519053799999
27,0.024779639135499999,0.51219480045800003,0.025883915214700001
27.041666666699999,0.024781295973500001,0.51164331593300005,0.0258258654253
27.083333333300001,0.0247828580702,0.51109366604899997,0.025767380535500001
27.125,0.0247843252019,0.51054585530899999,0.025708471394799998
27.166666666699999,0.024785697163500001,0.50999988796399998,0.0256491488531
27.208333333300001,0.024786973767199998,0.50945576801500003,0.0255894237602
27.25,0.024788154843299999,0.508913499213,0.025529306965700001
27.291666666699999,0.0247892402397,0.50837308506400003,0.025468809319400001
27.333333333300001,0.024790229821400001,0.50783452882799995,0.025407941671099998
27.375,0.024791123471200001,0.507297833521,0.025346714870500001
27.416666666699999,0.0247919210889,0.50676300191699997,0.025285139767299999
27.458333333300001,0.024792622591299999,0.50623003654800003,0.025223227211399999
27.5,0.024793227912200001,0.50569893970599999,0.0251609880524
27.541666666699999,0.0247937370023,0.50516971344499995,0.025098433140200001
27.583333333300001,0.024794149828799999,0.50464235958199999,0.025035573324399998
27.625,0.0247944663758,0.50411687969999996,0.024972419454799999
27.666666666699999,0.0247946866434,0.50359327514399999,0.024908982381199998
27.708333333300001,0.024794810648300001,0.50307154703099999,0.0248452729532
27.75,0.024794838423299999,0.50255169624200002,0.024781302020699999
27.791666666699999,0.024794770017399999,0.50203372342999997,0.024717080433499999
27.833333333300001,0.0247946054953,0.50151762901800001,0.024652619041099999
27.875,0.0247943449378,0.50100341320300001,0.024587928693499999
27.916666666699999,0.0247939884411,0.500491075954,0.024523020240300002
27.958333333300001,0.024793536117400001,0.49998061701500002,0.024457904531399999
28,0.024792988094000001,0.49947203590700001,0.024392592416299999
28.041666666699999,0.0247923445137,0.49896533192800002,0.024327094745
28.083333333300001,0.024791605534700001,0.49846050415400001,0.024261422367100001
28.125,0.024790771330199999,0.49795755144100001,0.024195586132399999
28.166666666699999,0.024789842088299999,0.49745647242699997,0.0241295968906
28.208333333300001,0.024788818012199999,0.49695726553199998,0.0240634654915
28.25,0.024787699319899999,0.49645992895800001,0.023997202784900001
28.291666666699999,0.024786486244000001,0.49596446069299999,0.023930819620400001
28.333333333300001,0.024785179031700001,0.49547085851,0.023864326847899998
28.375,0.024783777944899998,0.49497911996799998,0.023797735317099999
28.416666666699999,0.0247822832594,0.49448924241699999,0.0237310558777
28.458333333300001,0.024780695265799998,0.494001222992,0.023664299379500001
28.5,0.024779014268399999,0.49351505862099998,0.0235974766722
28.541666666699999,0.024777240586000001,0.49303074602300001,0.0235305986056
28.583333333300001,0.024775374550999998,0.492548281709,0.023463676029399999
28.625,0.0247734165098,0.49206766198099999,0.023396719793399998
28.666666666699999,0.024771366822600002,0.49158888294000003,0.023329740747300001
28.708333333300001,0.0247692258632,0.49111194047899998,0.0232627497409
28.75,0.0247669940189,0.49063683028900001,0.023195757623899999
28.791666666699999,0.024764671690699999,0.49016354785900002,0.023128775246099999
28.833333333300001,0.024762259292500002,0.48969208847399998,0.023061813457200001
28.875,0.024759757252000001,0.489222447221,0.022994883107
28.916666666699999,0.024757166009699998,0.48875461898700001,0.0229279950452
28.958333333300001,0.024754486019300002,0.48828859846099998,0.022861160121599999
29,0.024751717747599999,0.48782438013200002,0.022794389185899998
29.041666666699999,0.024748861673999999,0.48736195829500001,0.0227276930879
29.083333333300001,0.024745918290900001,0.48690132704799999,0.0226610826772
29.125,0.024742888103400001,0.486442480294,0.022594568803800001
29.166666666699999,0.024739771629199998,0.48598541174400001,0.0225281623172
29.208333333300001,0.0247365693985,0.48553011491499998,0.022461874067299999
29.25,0.0247332819539,0.48507658312899998,0.022395714903800001
29.291666666699999,0.024729909850299998,0.48462480952199999,0.022329695676499998
29.333333333300001,0.024726453655200001,0.48417478703599998,0.022263827235099998
29.375,0.024722913947700001,0.483726508424,0.0221981204293
29.416666666699999,0.0247192913195,0.48327996625199998,0.022132586108899999
29.458333333300001,0.024715586374099999,0.48283515289599999,0.022067235123699999
29.5,0.024711799726800002,0.48239206054700001,0.022002078323399999
29.541666666699999,0.024707932004899999,0.481950681208,0.021937126557699999
29.583333333300001,0.0247039838474,0.48151100669899999,0.0218723906765
29.625,0.024699955904900001,0.48107302865099999,0.021807881529400001
29.666666666699999,0.0246958488397,0.48063673851700001,0.021743609966099999
29.708333333300001,0.024691663325600001,0.48020212756199998,0.021679586836599998
29.75,0.024687400047599999,0.47976918687100001,0.021615822990400001
29.791666666699999,0.0246830597023,0.47933790734800003,0.021552329277400001
29.833333333300001,0.0246786429975,0.47890827971400002,0.0214891165472
29.875,0.024674150652100001,0.47848029451200003,0.021426195649700001
29.916666666699999,0.024669583396099998,0.47805394210500002,0.0213635774346
29.958333333300001,0.024664941970699999,0.477629212676,0.021301272751600001
30,0.0246602271278,0.47720609623299998,0.021239292450499998
