maturity_years,zero_rate,discount_factor,forward_rate
17.541666666699999,0.010424805928900001,0.83287769637999998,0.0098958532110899992
17.583333333300001,0.0104236930526,0.83253229131999995,0.010014589623500001
17.625,0.0104228668147,0.83218290248000004,0.0101338880019
17.666666666699999,0.0104223264431,0.83182951654100001,0.0102536894188
17.708333333300001,0.0104220710341,0.83147212231300005,0.010373934946699999
17.75,0.010422099554300001,0.83111071073200005,0.010494565658000001
17.791666666699999,0.010422410842100001,0.83074527485899996,0.0106155226253
17.833333333300001,0.0104230036087,0.83037580987199999,0.0107367469209
17.875,0.0104238764402,0.83000231306600003,0.0108581796174
17.916666666699999,0.010425027799,0.829624783842,0.010979761787300001
17.958333333300001,0.0104264560246,0.82924322371100001,0.0111014345029
18,0.0104281593359,0.828857636284,0.0112231388369
18.041666666699999,0.0104301358319,0.82846802726799995,0.011344815861499999
18.083333333300001,0.0104323834933,0.82807440446400005,0.011466406649500001
18.125,0.0104349001841,0.82767677775600001,0.0115878522731
18.166666666699999,0.0104376836528,0.82727515911399996,0.011709093804899999
18.208333333300001,0.0104407315333,0.82686956257999999,0.011830072317399999
18.25,0.010444041346899999,0.82646000426999999,0.011950728883
18.291666666699999,0.0104476105031,0.82604650236300003,0.0120710045742
18.333333333300001,0.010451436301100001,0.8256290771,0.0121908404634
18.375,0.0104555159309,0.82520775077200004,0.012310177623200001
18.416666666699999,0.0104598464747,0.82478254772199999,0.012428957126099999
18.458333333300001,0.010464424908,0.82435349432899996,0.012547120044399999
18.5,0.010469248100800001,0.823920619011,0.012664607450699999
18.541666666699999,0.0104743128188,0.82348395221399995,0.0127813604174
18.583333333300001,0.010479615724499999,0.82304352640400003,0.012897320017000001
18.625,0.010485153378700001,0.82259937606400002,0.013012427322099999
18.666666666699999,0.010490922241100001,0.82215153768500004,0.013126623404999999
18.708333333300001,0.010496918672,0.82170004976,0.013239849338200001
18.75,0.010503138932599999,0.821244952774,0.013352046194199999
18.791666666699999,0.0105095791872,0.82078628920300001,0.013463155045500001
18.833333333300001,0.0105162355032,0.82032410349899998,0.0135731169646
18.875,0.010523103852999999,0.81985844208900005,0.013681873023900001
18.916666666699999,0.0105301801144,0.81938935336399998,0.013789364295900001
18.958333333300001,0.010537460072,0.81891688767299997,0.0138955318531
19,0.0105449394183,0.81844109731299997,0.014000316767899999
19.041666666699999,0.0105526137544,0.81796203652400001,0.014103660112900001
19.083333333300001,0.0105604785913,0.81747976148000001,0.014205502960399999
19.125,0.010568529350500001,0.81699433028000001,0.014305786383000001
19.166666666699999,0.010576761365500001,0.81650580294099995,0.014404451453200001
19.208333333300001,0.010585169882200001,0.81601424138900003,0.014501439243399999
19.25,0.0105937500603,0.81551970945399999,0.0145966908261
19.291666666699999,0.010602496974,0.81502227285600004,0.014690147273700001
19.333333333300001,0.010611405612900001,0.81452199920099999,0.014781749658699999
19.375,0.010620470883099999,0.81401895797199997,0.014871439053699999
19.416666666699999,0.0106296876077,0.81351322051800001,0.0149591565311
19.458333333300001,0.0106390505283,0.81300486004999994,0.015044843163300001
19.5,0.0106485543054,0.81249395162799998,0.0151284400229
19.541666666699999,0.0106581935193,0.81198057215599995,0.015209888182199999
19.583333333300001,0.0106679626711,0.81146480037000002,0.015289128713900001
19.625,0.010677856183599999,0.81094671683200004,0.015366102690200001
19.666666666699999,0.010687868401799999,0.81042640392099996,0.0154407511839
19.708333333300001,0.010697993594099999,0.80990394582299996,0.0155130152672
19.75,0.010708225953,0.809379428525,0.0155828360127
19.791666666699999,0.010718559595700001,0.80885293980399997,0.015650154492800002
19.833333333300001,0.0107289885651,0.80832456921899998,0.01571491178
19.875,0.0107395068305,0.80779440810199998,0.015777048946900001
19.916666666699999,0.0107501082884,0.80726254955200005,0.015836507065800001
19.958333333300001,0.010760786763299999,0.80672908842299995,0.0158932272092
20,0.0107715360083,0.80619412131799995,0.0159471504497
20.041666666699999,0.0107823497141,0.80565774644999999,0.015998233517700002
20.083333333300001,0.010793221599099999,0.80512006218400001,0.016046495776300001
20.125,0.0108041454978,0.80458116559899995,0.0160919722465
20.166666666699999,0.0108151153684,0.80404115235100004,0.0161346979494
20.208333333300001,0.010826125290899999,0.80350011668200005,0.016174707905900001
20.25,0.010837169466199999,0.802958151417,0.0162120371373
20.291666666699999,0.0108482422145,0.802415347971,0.0162467206644
20.333333333300001,0.0108593379747,0.80187179635000005,0.016278793508499999
20.375,0.0108704513025,0.80132758515500002,0.016308290690500001
20.416666666699999,0.0108815768697,0.80078280158299997,0.0163352472315
20.458333333300001,0.0108927094627,0.80023753143499998,0.016359698152500001
20.5,0.010903843981600001,0.799691859113,0.016381678474699998
20.541666666699999,0.0109149754387,0.79914586763100004,0.016401223219100002
20.583333333300001,0.010926098957899999,0.79859963861000005,0.0164183674066
20.625,0.010937209772900001,0.79805325229000001,0.016433146058499999
20.666666666699999,0.0109483032267,0.79750678752799997,0.016445594195699999
20.708333333300001,0.0109593747702,0.79696032180499998,0.016455746839300001
20.75,0.0109704199611,0.79641393122699999,0.016463639010299999
20.791666666699999,0.0109814344629,0.79586769053399997,0.016469305729900002
20.833333333300001,0.010992414043900001,0.79532167309799995,0.016472782019000001
20.875,0.011003354575999999,0.79477595093200004,0.016474102898800001
20.916666666699999,0.0110142520338,0.79423059469099999,0.016473303390299999
20.958333333300001,0.0110251024935,0.793685673679,0.016470418514499999
21,0.011035902132,0.79314125585100004,0.016465483292499999
21.041666666699999,0.0110466472258,0.79259740781800003,0.0164585327453
21.083333333300001,0.0110573341501,0.79205419485299999,0.0164496018941
21.125,0.0110679593775,0.79151168089299995,0.016438725759799998
21.166666666699999,0.011078519477799999,0.79096992854600001,0.016425939363600001
21.208333333300001,0.011089011116000001,0.79042899909300002,0.016411277726500001
21.25,0.011099431052399999,0.78988895249400004,0.0163947758695
21.291666666699999,0.011109776141,0.78934984739400005,0.016376468813600002
21.333333333300001,0.011120043328700001,0.78881174112300001,0.016356391580100001
21.375,0.011130229654599999,0.78827468970799996,0.0163345791899
21.416666666699999,0.011140332249,0.787738747869,0.016311066664
21.458333333300001,0.011150348332299999,0.78720396903099998,0.016285889023599998
21.5,0.0111602752145,0.78667040532400001,0.016259081289599998
21.541666666699999,0.011170110294,0.78613810759199998,0.016230678483199999
21.583333333300001,0.011179851057199999,0.78560712539099997,0.0162007156254
21.625,0.011189495076899999,0.78507750700300005,0.0161692277372
21.666666666699999,0.0111990400123,0.78454929943100005,0.016136249839799999
21.708333333300001,0.0112084836077,0.78402254841100005,0.016101816954099998
21.75,0.0112178236916,0.78349729841399995,0.016065964101199998
21.791666666699999,0.011227058176200001,0.78297359264900002,0.016028726302300001
21.833333333300001,0.0112361850566,0.78245147307200003,0.015990138578299999
21.875,0.011245202409499999,0.78193098038499997,0.015950235950199999
21.916666666699999,0.011254108393400001,0.78141215404800002,0.015909053439299999
21.958333333300001,0.0112629012466,0.78089503227400003,0.015866626066399998
22,0.0112715792874,0.78037965204500004,0.015822988852700001
22.041666666699999,0.011280140913099999,0.77986604910699997,0.015778176819200001
22.083333333300001,0.011288584599,0.77935425798000002,0.015732224987099998
22.125,0.011296908897800001,0.77884431195799997,0.0156851683772
22.166666666699999,0.0113051124392,0.778336243122,0.0156370420108
22.208333333300001,0.0113131939284,0.77783008233299999,0.015587880908800001
22.25,0.011321152146500001,0.77732585924800002,0.015537720092300001
22.291666666699999,0.0113289859486,0.77682360231400005,0.015486594582400001
22.333333333300001,0.011336694264,0.77632333878199999,0.015434539400100001
22.375,0.011344276095099999,0.77582509470299998,0.015381589566500001
22.416666666699999,0.011351730516899999,0.77532889493900004,0.0153277801027
22.458333333300001,0.0113590566761,0.77483476316300004,0.015273146029600001
22.5,0.0113662537906,0.77434272186499997,0.015217722368399999
22.541666666699999,0.011373321149,0.773852792357,0.0151615441401
22.583333333300001,0.0113802581095,0.77336499477599996,0.015104646365800001
22.625,0.0113870640998,0.77287934808799996,0.015047064066500001
22.666666666699999,0.0113937386158,0.77239587009300004,0.0149888322633
22.708333333300001,0.0114002812218,0.77191457742900005,0.0149299859772
22.75,0.0114066915491,0.77143548557599995,0.014870560229300001
22.791666666699999,0.011412969295899999,0.77095860885800005,0.014810590040699999
22.833333333300001,0.0114191142264,0.77048396045199996,0.0147501104324
22.875,0.0114251261705,0.77001155238499996,0.0146891564254
22.916666666699999,0.011431005022699999,0.76954139554500001,0.014627763040900001
22.958333333300001,0.0114367507421,0.76907349968000005,0.014565965299900001
23,0.0114423633514,0.76860787340199999,0.0145037982234
23.041666666699999,0.011447842936500001,0.76814452419299994,0.014441296832500001
23.083333333300001,0.011453189646000001,0.76768345840899999,0.0143784961482
23.125,0.0114584036903,0.76722468127900001,0.0143154311917
23.166666666699999,0.011463485341399999,0.76676819691499998,0.0142521369839
23.208333333300001,0.011468434932300001,0.76631400830999996,0.0141886485459
23.25,0.011473252856399999,0.76586211734499998,0.0141250008989
23.291666666699999,0.011477939566600001,0.76541252479099997,0.0140612290637
23.333333333300001,0.011482495575400001,0.76496523031200003,0.013997368061600001
23.375,0.011486921454199999,0.76452023247099998,0.0139334529135
23.416666666699999,0.0114912178322,0.76407752872800005,0.013869518640499999
23.458333333300001,0.011495385396799999,0.76363711545000001,0.013805600263700001
23.5,0.011499424892200001,0.76319898790700003,0.0137417328042
23.541666666699999,0.011503337119700001,0.76276314028100001,0.013677951282899999
23.583333333300001,0.011507122936600001,0.76232956566800003,0.013614290720900001
23.625,0.011510783255799999,0.76189825607700001,0.013550786139300001
23.666666666699999,0.011514319045799999,0.761469202437,0.013487472559199999
23.708333333300001,0.0115177313296,0.76104239460000001,0.0134243850016
23.75,0.0115210211843,0.76061782134099998,0.013361558487599999
23.791666666699999,0.0115241897411,0.76019547036400004,0.0132990280381
23.833333333300001,0.011527238184399999,0.75977532830100003,0.0132368286744
23.875,0.0115301677514,0.75935738072100001,0.0131749954174
23.916666666699999,0.0115329797318,0.75894161212400002,0.0131135632882
23.958333333300001,0.011535675467,0.75852800595299996,0.0130525673079
24,0.011538256350199999,0.75811654458800004,0.0129920424974
24.041666666699999,0.011540723825399999,0.75770720935500002,0.0129320238779
24.083333333300001,0.011543079387300001,0.75729998052600001,0.0128725464705
24.125,0.011545324580799999,0.75689483732100005,0.012813645296100001
24.166666666699999,0.0115474610004,0.75649175791099998,0.0127553553759
24.208333333300001,0.011549490289900001,0.75609071941999995,0.012697711730800001
24.25,0.011551414142199999,0.75569169793000002,0.012640749382000001
24.291666666699999,0.0115532342984,0.75529466848000004,0.012584503350600001
24.333333333300001,0.0115549525478,0.75489960506700005,0.0125290086574
24.375,0.0115565707272,0.75450648065299997,0.0124743003237
24.416666666699999,0.0115580907207,0.75411526716699995,0.0124204133705
24.458333333300001,0.011559514459300001,0.75372593550099998,0.0123673828188
24.5,0.011560843920300001,0.75333845551800005,0.0123152436898
24.541666666699999,0.011562081126999999,0.75295279605200005,0.012264031004299999
24.583333333300001,0.011563228148500001,0.75256892491299998,0.0122137797836
24.625,0.0115642870991,0.75218680888300005,0.0121645250486
24.666666666699999,0.0115652601378,0.75180641372300006,0.012116301820500001
24.708333333300001,0.011566149468300001,0.75142770417500004,0.012069145120199999
24.75,0.0115669573384,0.75105064396099996,0.012023089968900001
24.791666666699999,0.011567686039499999,0.75067519578599995,0.0119781713876
24.833333333300001,0.0115683379065,0.75030132134299998,0.011934424397299999
24.875,0.011568915317399999,0.74992898131100005,0.011891884019099999
24.916666666699999,0.0115694206927,0.74955813535899996,0.0118505852741
24.958333333300001,0.011569856495100001,0.74918874214599995,0.0118105631833
25,0.0115702252297,0.74882075932799996,0.0117718527678
25.041666666699999,0.011570529439100001,0.748454143618,0.011734480506200001
25.083333333300001,0.011570771665,0.74808885152899995,0.0116984387074
25.125,0.011570954408600001,0.747724840098,0.011663711138000001
25.166666666699999,0.011571080127900001,0.74736206695899998,0.0116302815644
25.208333333300001,0.0115711512376,0.74700049033100002,0.011598133753100001
25.25,0.011571170109899999,0.74664006902699998,0.0115672514707
25.291666666699999,0.011571139074399999,0.74628076244200003,0.0115376184836
25.333333333300001,0.011571060418699999,0.74592253055799995,0.0115092185583
25.375,0.011570936388899999,0.745565333941,0.0114820354613
25.416666666699999,0.0115707691897,0.74520913373700004,0.0114560529592
25.458333333300001,0.011570560984599999,0.74485389167100002,0.011431254818400001
25.5,0.0115703138966,0.74449957004800005,0.0114076248054
25.541666666699999,0.0115700300084,0.74414613174699995,0.011385146686699999
25.583333333300001,0.0115697113626,0.74379354022300004,0.0113638042288
25.625,0.0115693599622,0.74344175950299995,0.0113435811983
25.666666666699999,0.0115689777707,0.74309075418699999,0.011324461361599999
25.708333333300001,0.0115685667128,0.74274048944299997,0.0113064284851
25.75,0.0115681286742,0.74239093100800002,0.011289466335500001
25.791666666699999,0.0115676655024,0.74204204518700001,0.0112735586792
25.833333333300001,0.0115671790066,0.74169379884700004,0.011258689282799999
25.875,0.011566670958499999,0.74134615942299997,0.011244841912599999
25.916666666699999,0.011566143091900001,0.74099909490899996,0.0112320003352
25.958333333300001,0.0115655971039,0.74065257386100003,0.0112201483172
26,0.0115650346543,0.74030656539600004,0.011209269624900001
26.041666666699999,0.011564457366400001,0.73996103918699996,0.011199348025
26.083333333300001,0.0115638668274,0.73961596546499997,0.011190367283800001
26.125,0.011563264588199999,0.73927131501700005,0.011182311168
26.166666666699999,0.011562652164100001,0.73892705918099999,0.0111751634439
26.208333333300001,0.0115620310351,0.73858316985100003,0.011168907878199999
26.25,0.011561402645700001,0.73823961947200001,0.0111635282372
26.291666666699999,0.0115607684059,0.73789638103800004,0.011159008287499999
26.333333333300001,0.0115601296907,0.73755342809199997,0.0111553317957
26.375,0.011559487841100001,0.73721073472499998,0.0111524825281
26.416666666699999,0.0115588441639,0.73686827557500001,0.011150444251300001
26.458333333300001,0.011558199932,0.73652602582500004,0.011149200731800001
26.5,0.011557556385000001,0.73618396119899998,0.0111487357361
26.541666666699999,0.011556914729100001,0.73584205796799995,0.011149033030700001
26.583333333300001,0.0115562761373,0.73550029294200003,0.011150076382099999
26.625,0.011555641750299999,0.73515864347100002,0.0111518495567
26.666666666699999,0.011555012675900001,0.73481708744600005,0.0111543363212
26.708333333300001,0.0115543899899,0.73447560329299999,0.0111575204419
26.75,0.011553774736,0.73413416997600001,0.0111613856854
26.791666666699999,0.0115531679262,0.73379276699700002,0.011165915818099999
26.833333333300001,0.011552570541,0.73345137438800001,0.0111710946067
26.875,0.011551983529599999,0.73310997271699996,0.011176905817500001
26.916666666699999,0.0115514078102,0.73276854308299999,0.0111833332171
26.958333333300001,0.0115508442705,0.73242706711600003,0.011190360571999999
27,0.011550293767199999,0.73208552697700002,0.011197971648699999
27.041666666699999,0.011549757127,0.73174390535300005,0.0112061502136
27.083333333300001,0.011549235146599999,0.73140218546000002,0.0112148800333
27.125,0.0115487285927,0.73106035104,0.011224144874200001
27.166666666699999,0.0115482382024,0.73071838636200004,0.011233928503
27.208333333300001,0.0115477646836,0.73037627621599999,0.011244214685900001
27.25,0.0115473087148,0.73003400591599998,0.0112549871897
27.291666666699999,0.0115468709457,0.72969156129900004,0.0112662297807
27.333333333300001,0.0115464519974,0.72934892872199997,0.011277926225499999
27.375,0.0115460524624,0.72900609506000003,0.0112900602905
27.416666666699999,0.0115456729048,0.72866304770900003,0.011302615742299999
27.458333333300001,0.0115453138609,0.72831977458099995,0.0113155763474
27.5,0.011544975838900001,0.72797626410299998,0.0113289258722
27.541666666699999,0.0115446593197,0.72763250522,0.011342648083299999
27.583333333300001,0.0115443647563,0.727288487388,0.011356726747099999
27.625,0.0115440925749,0.72694420057700004,0.011371145630100001
27.666666666699999,0.011543843174599999,0.72659963527000004,0.011385888499
27.708333333300001,0.0115436169275,0.72625478245700004,0.01140093912
27.75,0.0115434141792,0.72590963364200001,0.011416281259899999
27.791666666699999,0.011543235249,0.72556418083300001,0.011431898684900001
27.833333333300001,0.0115430804297,0.72521841654800001,0.011447775161699999
27.875,0.011542949988499999,0.72487233381000005,0.011463894456799999
27.916666666699999,0.0115428441664,0.72452592614699995,0.011480240336600001
27.958333333300001,0.011542763179,0.72417918759099997,0.0114967965676
28,0.0115427072163,0.72383211267600001,0.011513546916400001
28.041666666699999,0.011542676443099999,0.72348469643699997,0.011530475149399999
28.083333333300001,0.0115426709993,0.723136934412,0.011547565033199999
28.125,0.011542690999699999,0.72278882263400002,0.011564800334099999
28.166666666699999,0.0115427365344,0.72244035763699999,0.011582164818900001
28.208333333300001,0.0115428076692,0.72209153645199997,0.0115996422538
28.25,0.0115429044454,0.72174235660399999,0.0116172164055
28.291666666699999,0.011543026880299999,0.72139281611200001,0.011634871040400001
28.333333333300001,0.011543174966900001,0.721042913492,0.0116525899251
28.375,0.011543348674800001,0.72069264774700004,0.011670356825899999
28.416666666699999,0.0115435479498,0.720342018375,0.0116881555095
28.458333333300001,0.0115437727141,0.71999102536299997,0.011705969742399999
28.5,0.011544022867000001,0.719639669185,0.0117237832909
28.541666666699999,0.0115442982842,0.71928795080399999,0.0117415799217
28.583333333300001,0.0115445988189,0.71893587166899997,0.011759343401200001
28.625,0.0115449243014,0.71858343371300004,0.0117770574959
28.666666666699999,0.0115452745391,0.718230639354,0.0117947059723
28.708333333300001,0.0115456493174,0.71787749149299995,0.011812272597
28.75,0.011546048399199999,0.71752399350999996,0.0118297411363
28.791666666699999,0.011546471525100001,0.71717014926800005,0.011847095356899999
28.833333333300001,0.0115469184142,0.716815963108,0.0118643190252
28.875,0.0115473887633,0.71646143984800004,0.0118813959077
28.916666666699999,0.011547882248,0.71610658478400002,0.011898309770899999
28.958333333300001,0.011548398522,0.71575140368599999,0.0119150443813
29,0.011548937217900001,0.71539590279900001,0.0119315835054
29.041666666699999,0.0115494979472,0.71504008884100001,0.0119479109098
29.083333333300001,0.011550080300199999,0.71468396900099995,0.0119640103608
29.125,0.0115506838463,0.71432755093800004,0.011979865625000001
29.166666666699999,0.0115513081342,0.71397084278300005,0.011995460469
29.208333333300001,0.011551952692199999,0.71361385313000003,0.0120107786591
29.25,0.011552617027999999,0.71325659104500005,0.012025803962
29.291666666699999,0.011553300628900001,0.71289906605599995,0.012040520144
29.333333333300001,0.011554002962300001,0.71254128815600004,0.0120549109717
29.375,0.0115547234755,0.71218326780200003,0.0120689602117
29.416666666699999,0.011555461595800001,0.71182501591199998,0.0120826516303
29.458333333300001,0.011556216730999999,0.71146654386399999,0.012095968994100001
29.5,0.0115569882691,0.71110786349699995,0.0121088960696
29.541666666699999,0.0115577755789,0.71074898710500001,0.0121214166233
29.583333333300001,0.011558578009699999,0.71038992744100005,0.012133514421699999
29.625,0.011559394891599999,0.71003069771399996,0.0121451732313
29.666666666699999,0.0115602255359,0.70967131158600005,0.0121563768185
29.708333333300001,0.011561069234800001,0.70931178317099997,0.01216710895
29.75,0.011561925261800001,0.70895212703800004,0.0121773533921
29.791666666699999,0.011562792871699999,0.70859235820300004,0.0121870939114
29.833333333300001,0.011563671300800001,0.70823249213299999,0.012196314274400001
29.875,0.0115645597671,0.70787254474500005,0.0122049982475
29.916666666699999,0.0115654574703,0.70751253239800005,0.012213129597400001
29.958333333300001,0.011566363591899999,0.70715247189999997,0.0122206920904
30,0.0115672772956,0.70679238050399995,0.0122276694931
