maturity_years,zero_rate,discount_factor,forward_rate
17.625,0.016230890919199999,0.75121044072900001,0.0161148119329
17.666666666699999,0.016230699650899998,0.75070511521500005,0.0161848758301
17.708333333300001,0.016230674840000001,0.75019793023299997,0.0162555292827
17.75,0.016230816653399999,0.74968887219199998,0.016326734168700001
17.791666666699999,0.016231125167299999,0.74917792875099998,0.016398452366199998
17.833333333300001,0.016231600368000001,0.74866508882100002,0.016470645753400001
17.875,0.016232242152999999,0.74815034255400004,0.016543276208400001
17.916666666699999,0.016233050332299999,0.74763368134499997,0.016616305609400001
17.958333333300001,0.016234024629100001,0.74711509782600005,0.016689695834400001
18,0.0162351646808,0.74659458586000005,0.016763408761499999
18.041666666699999,0.016236470040399999,0.74607214054299997,0.016837406268899999
18.083333333300001,0.016237940177000001,0.74554775819300001,0.016911650234599999
18.125,0.016239574476799998,0.74502143634999995,0.0169861025369
18.166666666699999,0.0162413722446,0.74449317377199997,0.017060725053800001
18.208333333300001,0.0162433327038,0.74396297043000004,0.0171354796635
18.25,0.016245454998400001,0.74343082750400002,0.017210328244000001
18.291666666699999,0.016247738192899999,0.74289674737800004,0.0172852326735
18.333333333300001,0.016250181273899999,0.74236073363699995,0.017360154830099998
18.375,0.016252783150900001,0.74182279106399995,0.017435056591899999
18.416666666699999,0.016255542656600001,0.74128292563200004,0.017509899837099999
18.458333333300001,0.016258458548499999,0.74074114449999995,0.017584646443699999
18.5,0.016261529509400002,0.74019745601499998,0.0176592582899
18.541666666699999,0.0162647541482,0.73965186969899999,0.017733697253700002
18.583333333300001,0.016268131000800001,0.73910439624900004,0.017807925213400001
18.625,0.016271658530899999,0.73855504753099999,0.017881904047000002
18.666666666699999,0.016275335131000001,0.73800383657900004,0.017955595632700001
18.708333333300001,0.016279159122800001,0.73745077758300004,0.018028961848499999
18.75,0.0162831287583,0.73689588589199995,0.0181019645726
18.791666666699999,0.016287242220400001,0.73633917800600002,0.0181745656831
18.833333333300001,0.0162914976239,0.73578067156799998,0.018246727058200001
18.875,0.016295893015999999,0.73522038536699996,0.018318410575900002
18.916666666699999,0.016300426377,0.73465833932500002,0.0183895781143
18.958333333300001,0.016305095621499999,0.73409455449700001,0.018460191551599999
19,0.016309898598399999,0.73352905306500005,0.0185302127659
19.041666666699999,0.016314833092299998,0.73296185833299998,0.018599603635299999
19.083333333300001,0.016319896823800001,0.73239299471999997,0.018668326038000001
19.125,0.016325087450400001,0.73182248776000003,0.018736341851999998
19.166666666699999,0.0163304025669,0.73125036409199995,0.018803612955399999
19.208333333300001,0.016335839706499999,0.73067665145500005,0.0188701012265
19.25,0.0163413963411,0.73010137868799996,0.018935768543200001
19.291666666699999,0.016347069882099999,0.72952457571999996,0.019000576783799999
19.333333333300001,0.016352857681200001,0.72894627356399999,0.019064487826399999
19.375,0.0163587570308,0.72836650431799999,0.019127463548899999
19.416666666699999,0.0163647651646,0.72778530115399998,0.019189465829699999
19.458333333300001,0.0163708792586,0.727202698313,0.0192504565468
19.5,0.0163770964314,0.72661873110499997,0.019310397578300002
19.541666666699999,0.016383413744899999,0.726033435896,0.019369250802299998
19.583333333300001,0.016389828204699999,0.72544685011200005,0.019426978096999999
19.625,0.0163963367612,0.72485901222299998,0.0194835413404
19.666666666699999,0.016402936309700002,0.72426996174699998,0.019538902410699999
19.708333333300001,0.016409623691099998,0.72367973923899998,0.019593023186100001
19.75,0.016416395692800002,0.72308838628899996,0.019645865544599999
19.791666666699999,0.0164232490487,0.72249594551399998,0.019697391364300001
19.833333333300001,0.0164301804403,0.72190246055600005,0.0197475625234
19.875,0.0164371864967,0.72130797607200003,0.019796340899900001
19.916666666699999,0.016444263795799999,0.72071253773199995,0.019843688372099998
19.958333333300001,0.0164514088643,0.72011619221400003,0.019889566817999998
20,0.016458618178400001,0.719518987198,0.0199339381157
20.041666666699999,0.016465888169099999,0.71892097129200006,0.019976772991100001
20.083333333300001,0.016473215272900001,0.71832219330199998,0.020018077560999999
20.125,0.016480595982099999,0.71772270150100004,0.0200578667898
20.166666666699999,0.016488026849100001,0.71712254356600003,0.020096155642099999
20.208333333300001,0.016495504485599999,0.71652176657400002,0.020132959082399999
20.25,0.0165030255617,0.71592041701099995,0.0201682920751
20.291666666699999,0.016510586806,0.71531854076599999,0.020202169584799999
20.333333333300001,0.016518185004099999,0.71471618313999996,0.0202346065759
20.375,0.0165258169989,0.714113388839,0.020265618013
20.416666666699999,0.016533479689399999,0.71351020198500004,0.020295218860600001
20.458333333300001,0.016541170030499999,0.71290666610999998,0.020323424083199999
20.5,0.016548885032099999,0.71230282416199997,0.020350248645199999
20.541666666699999,0.016556621758699999,0.71169871850300004,0.020375707511199999
20.583333333300001,0.016564377329099999,0.71109439091500004,0.020399815645599999
20.625,0.016572148915300001,0.71048988260000001,0.020422588013099999
20.666666666699999,0.0165799337426,0.70988523417899996,0.020444039577999999
20.708333333300001,0.016587729088400002,0.70928048570000002,0.020464185304800001
20.75,0.016595532282399999,0.70867567663300002,0.020483040158199999
20.791666666699999,0.0166033407053,0.708070845876,0.020500619102499999
20.833333333300001,0.016611151788999998,0.707466031755,0.020516937102300001
20.875,0.016618963015700001,0.706861272027,0.020532009122100001
20.916666666699999,0.016626771917199999,0.70625660388300004,0.020545850126399999
20.958333333300001,0.016634576075000001,0.70565206394699997,0.0205584750796
21,0.016642373119499999,0.705047688279,0.0205698989464
21.041666666699999,0.0166501607292,0.70444351237799996,0.020580136691099999
21.083333333300001,0.016657936630900001,0.70383957118399998,0.020589203278300001
21.125,0.016665698598499999,0.70323589907799999,0.0205971136725
21.166666666699999,0.016673444453100001,0.70263252988799996,0.0206038828381
21.208333333300001,0.0166811720622,0.70202949688399996,0.020609525739799999
21.25,0.016688879339600001,0.70142683278700002,0.020614057341899999
21.291666666699999,0.016696564244500001,0.70082456976999996,0.020617492609100001
21.333333333300001,0.016704224781200001,0.70022273945500002,0.0206198465057
21.375,0.0167118589989,0.69962137292100002,0.020621133996300001
21.416666666699999,0.0167194649912,0.69902050070300004,0.0206213700454
21.458333333300001,0.016727040895299999,0.69842015279500003,0.020620569617600001
21.5,0.016734584891899999,0.69782035865000003,0.020618747677200001
21.541666666699999,0.016742095204799998,0.69722114718600003,0.0206159191888
21.583333333300001,0.016749570100499999,0.696622546786,0.020612099116899998
21.625,0.016757007887500001,0.69602458529900002,0.020607302426
21.666666666699999,0.0167644069161,0.69542729004399995,0.020601544080599998
21.708333333300001,0.016771765578099999,0.69483068781000001,0.0205948390452
21.75,0.0167790823063,0.69423480486199995,0.020587202284299999
21.791666666699999,0.0167863555739,0.69363966693900003,0.020578648762399999
21.833333333300001,0.016793583894699999,0.69304529925799996,0.020569193443999999
21.875,0.016800765821799998,0.69245172651599995,0.020558851293600001
21.916666666699999,0.016807899948199999,0.69185897289300002,0.020547637275700002
21.958333333300001,0.016814984905799999,0.69126706204999999,0.0205355663549
22,0.016822019365199999,0.69067601713899995,0.0205226534955
22.041666666699999,0.016829002035300002,0.69008586079599998,0.0205089136621
22.083333333300001,0.0168359316632,0.689496615152,0.020494361819299999
22.125,0.0168428070332,0.68890830182700002,0.0204790129315
22.166666666699999,0.0168496269674,0.68832094193799997,0.020462881963200001
22.208333333300001,0.016856390324299999,0.68773455609900003,0.020445983878899999
22.25,0.016863095999399998,0.68714916442200002,0.0204283336431
22.291666666699999,0.016869742924200001,0.68656478652099995,0.020409946220299999
22.333333333300001,0.016876330065999999,0.68598144151499996,0.020390836575100001
22.375,0.016882856428000002,0.68539914802500002,0.020371019671800002
22.416666666699999,0.016889321048300002,0.68481792418200005,0.0203505104751
22.458333333300001,0.016895723000000001,0.68423778762800003,0.020329323949399999
22.5,0.016902061390899999,0.68365875551499999,0.020307475059300001
22.541666666699999,0.016908335362899998,0.68308084450899997,0.020284978769100001
22.583333333300001,0.016914544091900002,0.68250407079300002,0.0202618500435
22.625,0.0169206867874,0.68192845006799996,0.020238103846899998
22.666666666699999,0.0169267626924,0.68135399755500003,0.0202137551438
22.708333333300001,0.016932771082599999,0.68078072799699996,0.0201888188988
22.75,0.016938711266700001,0.68020865566300004,0.020163310076300001
22.791666666699999,0.016944582585599999,0.67963779434600002,0.020137243640799999
22.833333333300001,0.016950384412399998,0.67906815737100001,0.020110634556800001
22.875,0.0169561161521,0.67849975759000003,0.0200834977889
22.916666666699999,0.016961777241199998,0.67793260739000005,0.0200558483015
22.958333333300001,0.016967367147399999,0.67736671869200005,0.020027701059200001
23,0.0169728853693,0.67680210295300003,0.0199990710264
23.041666666699999,0.016978331436399999,0.67623877116999997,0.019969973167599998
23.083333333300001,0.0169837049084,0.67567673388000005,0.019940422447299998
23.125,0.016989005375200001,0.67511600116199999,0.019910433830100001
23.166666666699999,0.016994232456699999,0.67455658263999996,0.019880022280499999
23.208333333300001,0.0169993858022,0.67399848748500002,0.0198492027628
23.25,0.0170044650904,0.67344172441799999,0.019817990241800001
23.291666666699999,0.017009470029099999,0.67288630170700003,0.019786399681700002
23.333333333300001,0.017014400355000001,0.67233222717499996,0.019754446047199999
23.375,0.017019255833099999,0.67177950819999999,0.019722144302800001
23.416666666699999,0.017024036256800001,0.67122815171299999,0.0196895094129
23.458333333300001,0.017028741447799998,0.67067816420600002,0.019656556342
23.5,0.017033371255199999,0.67012955172999999,0.019623300054700001
23.541666666699999,0.017037925555999998,0.66958231989799999,0.019589755515500001
23.583333333300001,0.017042404254199998,0.66903647388800003,0.019555937688699999
23.625,0.017046807281100002,0.66849201843999995,0.019521861539099999
23.666666666699999,0.0170511345948,0.66794895786700004,0.019487542031000001
23.708333333300001,0.0170553861799,0.66740729604600002,0.0194529941289
23.75,0.017059562047300001,0.66686703642800005,0.019418232797400001
23.791666666699999,0.0170636622343,0.66632818203599997,0.019383273001000002
23.833333333300001,0.017067686803800001,0.66579073546800005,0.019348129704099999
23.875,0.017071635844699999,0.66525469889800004,0.0193128178713
23.916666666699999,0.017075509470999999,0.66472007407900002,0.019277352466999999
23.958333333300001,0.017079307822200001,0.66418686234299995,0.019241748455800001
24,0.0170830310626,0.66365506460299994,0.019206020802200002
24.041666666699999,0.017086679381499999,0.66312468135799996,0.0191701844706
24.083333333300001,0.017090252992699999,0.66259571268899997,0.0191342544256
24.125,0.017093752134199999,0.66206815826700005,0.019098245631700001
24.166666666699999,0.017097177068499999,0.66154201734700002,0.019062173053300002
24.208333333300001,0.017100528081900001,0.66101728877999999,0.019026051655000001
24.25,0.017103805484199999,0.660493971003,0.018989896401199999
24.291666666699999,0.017107009608999999,0.65997206204900005,0.018953722256600001
24.333333333300001,0.0171101408133,0.65945155954800005,0.018917544185499999
24.375,0.017113199477100001,0.65893246072199996,0.0188813771524
24.416666666699999,0.017116186003300001,0.65841476239600005,0.018845236122000002
24.458333333300001,0.0171191008177,0.657898460992,0.0188091360586
24.5,0.017121944368600001,0.65738355253199998,0.0187730919268
24.541666666699999,0.017124717126499999,0.65687003264599997,0.018737118691000001
24.583333333300001,0.017127419584299999,0.65635789656300003,0.018701231315899999
24.625,0.017130052256700001,0.65584713912199999,0.0186654447658
24.666666666699999,0.0171326156805,0.65533775476699996,0.018629774005299998
24.708333333300001,0.0171351104137,0.654829737553,0.018594233998899999
24.75,0.017137537036099999,0.65432308114299997,0.018558839710999999
24.791666666699999,0.017139896148399999,0.65381777881500003,0.018523606106300002
24.833333333300001,0.017142188372799998,0.65331382345900002,0.0184885481491
24.875,0.017144414351999999,0.65281120757900002,0.018453680803999999
24.916666666699999,0.017146574749700001,0.65230992329799997,0.018419019035500001
24.958333333300001,0.017148670250000001,0.65180996235400002,0.018384577808099999
25,0.017150701557399999,0.65131131610699999,0.018350372086299999
25.041666666699999,0.017152669395799999,0.650813975549,0.018316414781799999
25.083333333300001,0.017154574499,0.65031793146200001,0.018282710595200001
25.125,0.0171564176009,0.64982317457200001,0.0182492621745
25.166666666699999,0.0171581994352,0.649329695559,0.0182160721674
25.208333333300001,0.017159920735,0.64883748506100003,0.018183143221800001
25.25,0.017161582232999999,0.64834653367299999,0.018150477985699999
25.291666666699999,0.017163184661399999,0.64785683194699994,0.018118079106800002
25.333333333300001,0.017164728751800001,0.64736837039100004,0.018085949233000002
25.375,0.0171662152356,0.64688113947199999,0.018054091012199999
25.416666666699999,0.017167644843499998,0.64639512961199996,0.018022507092300001
25.458333333300001,0.017169018306000001,0.64591033119100005,0.017991200121000001
25.5,0.017170336352899999,0.64542673454800004,0.017960172746300001
25.541666666699999,0.017171599713800001,0.644944329978,0.017929427615999999
25.583333333300001,0.0171728091176,0.64446310773500004,0.017898967378000001
25.625,0.017173965292899999,0.64398305803,0.017868794680200001
25.666666666699999,0.017175068968000001,0.64350417103099999,0.017838912170300002
25.708333333300001,0.017176120870500002,0.64302643686600003,0.0178093224963
25.75,0.017177121727800001,0.64254984561999995,0.017780028306099999
25.791666666699999,0.017178072266700001,0.64207438733699995,0.0177510322474
25.833333333300001,0.017178973213699999,0.64160005201799997,0.017722336968100001
25.875,0.0171798252949,0.64112682962300005,0.0176939451162
25.916666666699999,0.017180629236,0.64065471007300001,0.0176658593395
25.958333333300001,0.017181385762000002,0.64018368324300001,0.017638082285700001
26,0.017182095598000002,0.63971373897100003,0.0176106166029
26.041666666699999,0.017182759468199998,0.63924486705200001,0.0175834649388
26.083333333300001,0.017183378096700001,0.63877705724,0.0175566299414
26.125,0.017183952207199999,0.63831029924899996,0.017530114258399999
26.166666666699999,0.017184482522899999,0.63784458275099998,0.017503920537699998
26.208333333300001,0.0171849697666,0.63737989737800005,0.017478051427299999
26.25,0.017185414660900001,0.63691623272300002,0.017452509574900001
26.291666666699999,0.017185817927599999,0.63645357833399996,0.0174272976284
26.333333333300001,0.0171861802887,0.63599192372500002,0.017402418235700001
26.375,0.017186502465299999,0.63553125836400004,0.017377874044599999
26.416666666699999,0.017186785178499999,0.63507157168100004,0.017353667703000002
26.458333333300001,0.0171870291487,0.63461285306799997,0.017329801858799999
26.5,0.017187235096300001,0.63415509187499997,0.0173062791598
26.541666666699999,0.017187403741000001,0.63369827741100004,0.017283102254
26.583333333300001,0.017187535802400001,0.63324239894800005,0.017260273789
26.625,0.017187631999399999,0.63278744571699996,0.017237796412899999
26.666666666699999,0.017187693051,0.632333406908,0.017215672773400002
26.708333333300001,0.0171877196755,0.63188027167600003,0.017193905518399999
26.75,0.0171877125909,0.63142802913200002,0.017172497295900001
26.791666666699999,0.017187672514999999,0.63097666834999999,0.017151450753500001
26.833333333300001,0.0171876001651,0.630526178366,0.017130768539300002
26.875,0.0171874962582,0.63007654817400005,0.0171104533011
26.916666666699999,0.017187361511000001,0.62962776673200005,0.0170905076867
26.958333333300001,0.017187196639899999,0.62917982295800001,0.017070934344000002
27,0.017187002360800001,0.62873270573200002,0.017051735920800001
27.041666666699999,0.017186779389400001,0.62828640389400003,0.017032915065100001
27.083333333300001,0.017186528441,0.62784090624699995,0.017014474424599999
27.125,0.017186250230700001,0.62739620155499998,0.016996416647299999
27.166666666699999,0.017185945473100001,0.62695227854500002,0.016978744380999999
27.208333333300001,0.017185614882599998,0.62650912590499996,0.016961460273500002
27.25,0.017185259173200001,0.62606673228499998,0.016944566972800001
27.291666666699999,0.0171848790587,0.62562508629699998,0.016928067126599999
27.333333333300001,0.017184475252400001,0.62518417651500002,0.016911963382899999
27.375,0.017184048467400001,0.62474399147799997,0.016896258389399999
27.416666666699999,0.017183599416599998,0.62430451968300005,0.016880954794200001
27.458333333300001,0.0171831288124,0.62386574959399999,0.016866055244900001
27.5,0.017182637366900001,0.62342766963600005,0.016851562389599999
27.541666666699999,0.0171821257921,0.62299026819500003,0.016837478876000001
27.583333333300001,0.017181594799499999,0.62255353362300003,0.016823807352000002
27.625,0.0171810451003,0.622117454234,0.0168105504655
27.666666666699999,0.017180477405600001,0.62168201830400005,0.0167977108643
27.708333333300001,0.017179892425900001,0.62124721407500005,0.016785291196300001
27.75,0.0171792908717,0.62081302974999997,0.016773294109300001
27.791666666699999,0.017178673453000001,0.62037945349699997,0.016761722251200002
27.833333333300001,0.017178040879799999,0.61994647344700005,0.01675057827
27.875,0.017177393861299999,0.61951407769599998,0.0167398648133
27.916666666699999,0.017176733106999999,0.61908225430200003,0.016729584529199999
27.958333333300001,0.017176059325699999,0.61865099128900003,0.016719740065400002
28,0.0171753732262,0.61822027664400003,0.016710334069799999
28.041666666699999,0.017174675516699999,0.61779009832099996,0.016701369190399998
28.083333333300001,0.0171739669055,0.61736044423500003,0.016692848074799999
28.125,0.0171732481003,0.61693130226699999,0.016684773371000002
28.166666666699999,0.0171725198087,0.61650266026400002,0.016677147727000002
28.208333333300001,0.017171782738100001,0.616074506036,0.0166699737904
28.25,0.0171710375955,0.61564682736099996,0.0166632542092
28.291666666699999,0.017170285087600001,0.61521961197899999,0.016656991631300001
28.333333333300001,0.0171695259209,0.61479284759700004,0.016651188704400001
28.375,0.0171687608017,0.61436652188700003,0.016645848076499999
28.416666666699999,0.017167990436000001,0.61394062248799997,0.016640972395500001
28.458333333300001,0.017167215529499999,0.61351513700399996,0.016636564309099999
28.5,0.017166436787599999,0.61309005300300001,0.016632626465300001
28.541666666699999,0.017165654915600001,0.61266535802300004,0.016629161511900001
28.583333333300001,0.0171648706185,0.61224103956599996,0.0166261720968
28.625,0.0171640846008,0.61181708509999999,0.0166236608678
28.666666666699999,0.0171632975673,0.61139348206099997,0.016621630472799999
28.708333333300001,0.017162510221900001,0.61097021785100003,0.016620083559599999
28.75,0.0171617232687,0.61054727983900003,0.016619022776200001
28.791666666699999,0.017160937411499998,0.610124655362,0.016618450770300001
28.833333333300001,0.017160153353700001,0.60970233172199995,0.016618370189899999
28.875,0.017159371798599998,0.60928029619199997,0.016618783682799999
28.916666666699999,0.0171585934492,0.60885853600899997,0.0166196938968
28.958333333300001,0.017157819008200001,0.60843703838100005,0.0166211034798
29,0.0171570491782,0.60801579048099996,0.016623015079800001
29.041666666699999,0.017156284661500001,0.60759477945200002,0.016625431344400001
29.083333333300001,0.0171555261602,0.60717399240500003,0.016628354921699999
29.125,0.017154774376099999,0.60675341641900005,0.016631788459399999
29.166666666699999,0.0171540300109,0.60633303854300002,0.0166357346055
29.208333333300001,0.0171532937659,0.60591284579399995,0.0166401960077
29.25,0.017152566342199999,0.60549282515699998,0.016645175314000001
29.291666666699999,0.017151848441000001,0.605072963588,0.016650675172200001
29.333333333300001,0.017151140762799999,0.60465324801300002,0.016656698230199999
29.375,0.017150444008200001,0.60423366532400002,0.016663247135699999
29.416666666699999,0.017149758877400001,0.60381420238799999,0.016670324536800001
29.458333333300001,0.017149086070499999,0.60339484603799998,0.0166779330813
29.5,0.017148426287500001,0.60297558307900001,0.016686075416899999
29.541666666699999,0.017147780227799999,0.60255640028699997,0.016694754191599999
29.583333333300001,0.017147148591,0.60213728440699998,0.016703972053200001
29.625,0.0171465320762,0.60171822215699999,0.016713731649700001
29.666666666699999,0.0171459313825,0.60129920022399996,0.0167240356288
29.708333333300001,0.0171453472087,0.60088020526800001,0.0167348866384
29.75,0.017144780253300001,0.60046122392000001,0.016746287326399999
29.791666666699999,0.0171442312148,0.60004224278200002,0.0167582403406
29.833333333300001,0.017143700791299999,0.59962324843000003,0.0167707483289
29.875,0.017143189680799999,0.59920422741099999,0.016783813939200001
29.916666666699999,0.017142698580999999,0.59878516624400002,0.0167974398193
29.958333333300001,0.017142228189700001,0.59836605142099997,0.016811628617100002
30,0.0171417792041,0.59794686940800001,0.016826382980400002
