maturity_years,zero_rate,discount_factor,forward_rate
17.666666666699999,0.020933673947599998,0.69085298153399999,0.020549297895500002
17.708333333300001,0.020932808895600001,0.69026123090500002,0.020582762634800002
17.75,0.020932026506300001,0.68966902492899995,0.020616265287300001
17.791666666699999,0.020931326280299999,0.68907636465300004,0.0206497994442
17.833333333300001,0.020930707707799999,0.68848325130999999,0.020683358696599999
17.875,0.020930170268800001,0.687889686321,0.020716936635900001
17.916666666699999,0.020929713433299999,0.68729567128900004,0.020750526853099999
17.958333333300001,0.020929336661200001,0.68670120800800005,0.020784122939600001
18,0.020929039402800002,0.68610629845100002,0.020817718486599999
18.041666666699999,0.0209288210985,0.68551094477700003,0.020851307085199999
18.083333333300001,0.0209286811791,0.68491514932700004,0.020884882326600001
18.125,0.020928619066,0.68431891462299999,0.020918437802099999
18.166666666699999,0.0209286341711,0.68372224336999998,0.020951967102899999
18.208333333300001,0.020928725897100001,0.68312513845199996,0.020985463820200001
18.25,0.020928893637600001,0.68252760293100001,0.021018921545099999
18.291666666699999,0.0209291367768,0.68192964005099999,0.021052333869
18.333333333300001,0.020929454690300001,0.68133125322900001,0.021085694382999998
18.375,0.020929846744600002,0.68073244606399996,0.0211189966784
18.416666666699999,0.0209303122976,0.68013322232700002,0.021152234346200002
18.458333333300001,0.020930850698399998,0.67953358596699998,0.021185400977800001
18.5,0.020931461287500001,0.67893354110600002,0.0212184901644
18.541666666699999,0.020932143397199999,0.67833309203900005,0.021251495497199999
18.583333333300001,0.020932896351099999,0.67773224323600001,0.021284410567299999
18.625,0.020933719464600001,0.67713099933800003,0.021317228965999999
18.666666666699999,0.020934612044999999,0.67652936515600004,0.021349944284599999
18.708333333300001,0.020935573391400002,0.67592734567299995,0.0213825501141
18.75,0.020936602794999998,0.67532494604000004,0.021415040045899999
18.791666666699999,0.020937699538900002,0.67472217157699999,0.0214474076711
18.833333333300001,0.020938862898599999,0.67411902777400001,0.0214796465809
18.875,0.020940092141699999,0.67351552028399997,0.0215117503666
18.916666666699999,0.020941386528100001,0.67291165493000005,0.0215437126194
18.958333333300001,0.0209427453101,0.67230743769800005,0.021575526930400001
19,0.020944167732800001,0.67170287473900003,0.0216071868909
19.041666666699999,0.020945653033499999,0.67109797236699997,0.021638686092099998
19.083333333300001,0.020947200442400001,0.67049273706199997,0.021670018125299999
19.125,0.0209488091823,0.66988717545999998,0.0217011765815
19.166666666699999,0.0209504784691,0.66928129436499995,0.021732155052100001
19.208333333300001,0.020952207511199999,0.66867510073500003,0.0217629471282
19.25,0.0209539955103,0.66806860169299997,0.021793546401000001
19.291666666699999,0.020955841661000001,0.66746180451600001,0.021823946461900001
19.333333333300001,0.0209577451512,0.66685471664100004,0.0218541409018
19.375,0.020959705161699999,0.66624734566099997,0.0218841233122
19.416666666699999,0.020961720866899999,0.66563969932699996,0.0219138872841
19.458333333300001,0.020963791434300001,0.66503178554300002,0.021943426408899999
19.5,0.020965916025,0.66442361236900005,0.021972734277699999
19.541666666699999,0.020968093793499998,0.66381518801600004,0.022001804481599999
19.583333333300001,0.020970323887899999,0.66320652085099996,0.022030630612100002
19.625,0.020972605449800001,0.66259761939100004,0.022059206260099998
19.666666666699999,0.020974937614800002,0.66198849230300005,0.022087525016999999
19.708333333300001,0.020977319511899999,0.66137914840599998,0.022115580474000002
19.75,0.020979750264200001,0.66076959666900004,0.022143366222199999
19.791666666699999,0.020982228988499999,0.66015984620599999,0.022170875853
19.833333333300001,0.0209847547957,0.65954990628099996,0.0221981029574
19.875,0.020987326790699999,0.65893978630600003,0.022225041126699999
19.916666666699999,0.020989944072299999,0.65832949583699996,0.022251683952100001
19.958333333300001,0.020992605733800001,0.65771904457499997,0.022278025024899999
20,0.020995310862299998,0.65710844236499999,0.022304057936200002
20.041666666699999,0.020998058540099999,0.65649769918900003,0.0223297775305
20.083333333300001,0.021000847851599998,0.65588682506600005,0.0223551836651
20.125,0.021003677890299999,0.65527582996400002,0.022380277450699999
20.166666666699999,0.021006547759600001,0.654664723783,0.0224050599979
20.208333333300001,0.021009456572400002,0.65405351636499998,0.022429532417399999
20.25,0.021012403451599999,0.65344221748599995,0.022453695819600002
20.291666666699999,0.021015387529,0.65283083686099996,0.0224775513153
20.333333333300001,0.021018407946399999,0.65221938414000002,0.022501100015000001
20.375,0.021021463854299999,0.65160786891400002,0.022524343029499998
20.416666666699999,0.021024554413,0.65099630070900005,0.022547281469200001
20.458333333300001,0.021027678791399999,0.65038468898900004,0.022569916444800001
20.5,0.021030836167600001,0.64977304315899997,0.022592249066900001
20.541666666699999,0.021034025728800001,0.64916137255700002,0.022614280446100001
20.583333333300001,0.021037246670700002,0.64854968646300004,0.022636011693099999
20.625,0.021040498198,0.64793799409499997,0.022657443918500001
20.666666666699999,0.021043779523899998,0.647326304608,0.022678578232899999
20.708333333300001,0.0210470898703,0.64671462709600003,0.022699415746800001
20.75,0.0210504284674,0.64610297059300004,0.022719957571
20.791666666699999,0.021053794553999999,0.64549134406999997,0.022740204816
20.833333333300001,0.021057187377199998,0.64487975643899997,0.0227601585925
20.875,0.021060606191999998,0.64426821654999999,0.022779820010999999
20.916666666699999,0.021064050261999999,0.64365673319100003,0.022799190182099999
20.958333333300001,0.0210675188586,0.643045315093,0.0228182702166
21,0.0210710112611,0.64243397092400001,0.022837061225
21.041666666699999,0.0210745267571,0.64182270929200003,0.0228555643179
21.083333333300001,0.021078064641599999,0.64121153874600001,0.022873780606
21.125,0.021081624217600001,0.64060046777299995,0.022891711199800002
21.166666666699999,0.021085204795599999,0.63998950480299999,0.022909357209899998
21.208333333300001,0.021088805693999998,0.63937865820499995,0.022926719747100002
21.25,0.021092426238399999,0.63876793628700002,0.022943799921900002
21.291666666699999,0.021096065761899999,0.63815734730100004,0.0229605988448
21.333333333300001,0.021099723605199999,0.63754689943700005,0.022977117626699999
21.375,0.0211033991161,0.63693660082699999,0.022993357377899998
21.416666666699999,0.0211070916498,0.63632645954400002,0.023009319209300001
21.458333333300001,0.0211108005684,0.63571648360300004,0.023025004231300002
21.5,0.021114525241399999,0.63510668095900003,0.023040413554600001
21.541666666699999,0.021118265045100001,0.63449705951099999,0.023055548289799999
21.583333333300001,0.021122019362900001,0.63388762709599999,0.0230704095476
21.625,0.021125787585,0.63327839149800003,0.023084998438499999
21.666666666699999,0.021129569108500001,0.63266936043800004,0.0230993160731
21.708333333300001,0.021133363337299999,0.63206054158299996,0.0231133635622
21.75,0.021137169681699999,0.63145194254000003,0.0231271420162
21.791666666699999,0.021140987559099999,0.63084357086099996,0.0231406525458
21.833333333300001,0.021144816393200001,0.63023543403799998,0.023153896261699999
21.875,0.021148655614099999,0.62962753950799999,0.0231668742744
21.916666666699999,0.0211525046585,0.62901989465100006,0.023179587694600001
21.958333333300001,0.021156362969499999,0.62841250678899996,0.023192037632799999
22,0.0211602299966,0.62780538318800005,0.023204225199700002
22.041666666699999,0.021164105195200001,0.62719853105900003,0.0232161515059
22.083333333300001,0.021167988027300001,0.62659195755300001,0.023227817662000001
22.125,0.021171877960900001,0.62598566977000003,0.0232392247787
22.166666666699999,0.021175774469999999,0.62537967475099998,0.023250373966499999
22.208333333300001,0.021179677034800001,0.62477397948000002,0.023261266336100001
22.25,0.021183585141400001,0.62416859088999999,0.023271902998099999
22.291666666699999,0.021187498281699999,0.62356351585400005,0.023282285063000001
22.333333333300001,0.021191415953599999,0.62295876119299998,0.0232924136416
22.375,0.0211953376608,0.62235433367100002,0.023302289844400002
22.416666666699999,0.021199262912799999,0.62175023999800005,0.023311914782099999
22.458333333300001,0.021203191224600001,0.62114648682999996,0.0233212895652
22.5,0.021207122116999998,0.62054308076599995,0.023330415304399998
22.541666666699999,0.0212110551165,0.61994002835399997,0.023339293110199999
22.583333333300001,0.0212149897548,0.61933733608499997,0.023347924093399999
22.625,0.021218925569599999,0.61873501039800005,0.023356309364499998
22.666666666699999,0.021222862103499999,0.61813305767799998,0.023364450034199999
22.708333333300001,0.0212267989049,0.61753148425399995,0.023372347213000001
22.75,0.021230735527399999,0.61693029640599995,0.023380002011499999
22.791666666699999,0.021234671529799999,0.61632950035599998,0.023387415540500001
22.833333333300001,0.0212386064762,0.61572910227599997,0.023394588910499999
22.875,0.021242539936100001,0.61512910828400003,0.023401523232
22.916666666699999,0.021246471483899999,0.61452952444599995,0.023408219615799999
22.958333333300001,0.021250400699099999,0.61393035677399999,0.023414679172500001
23,0.021254327166500001,0.61333161122900004,0.023420903012600001
23.041666666699999,0.0212582504757,0.61273329371999996,0.023426892246799998
23.083333333300001,0.0212621702212,0.61213541010200001,0.023432647985700002
23.125,0.0212660860028,0.61153796618099998,0.023438171339900001
23.166666666699999,0.0212699974247,0.61094096770899997,0.023443463420100001
23.208333333300001,0.021273904096399999,0.61034442038699999,0.023448525336799999
23.25,0.021277805631700002,0.60974832986600003,0.023453358200599999
23.291666666699999,0.021281701649499999,0.60915270174500002,0.023457963122199998
23.333333333300001,0.0212855917734,0.60855754157300002,0.023462341212199998
23.375,0.0212894756315,0.60796285484599999,0.023466493581299999
23.416666666699999,0.021293352856600001,0.60736864701100002,0.023470421339899999
23.458333333300001,0.021297223086099999,0.60677492346499995,0.023474125598800001
23.5,0.021301085961800002,0.60618168955399998,0.0234776074685
23.541666666699999,0.021304941130300001,0.60558895057499995,0.0234808680597
23.583333333300001,0.021308788242400001,0.60499671177400005,0.023483908482999999
23.625,0.021312626953399999,0.604404978348,0.023486729849
23.666666666699999,0.021316456923,0.60381375544500004,0.023489333268300001
23.708333333300001,0.0213202778152,0.60322304816200001,0.0234917198516
23.75,0.0213240892983,0.602632861548,0.0234938907094
23.791666666699999,0.021327891044999998,0.60204320060500005,0.0234958469523
23.833333333300001,0.0213316827321,0.60145407028200004,0.023497589691
23.875,0.021335464040700001,0.60086547548400004,0.0234991200362
23.916666666699999,0.0213392346558,0.60027742106500004,0.023500439098300002
23.958333333300001,0.021342994266799999,0.59968991182999998,0.023501547988099999
24,0.021346742567200001,0.59910295253900003,0.023502447816099999
24.041666666699999,0.0213504792543,0.59851654790300002,0.023503139693
24.083333333300001,0.021354204029700001,0.59793070258299996,0.0235036247293
24.125,0.0213579165987,0.59734542119599998,0.023503904035800001
24.166666666699999,0.021361616670699999,0.59676070831000005,0.023503978722899999
24.208333333300001,0.021365303959099999,0.59617656844599998,0.0235038499014
24.25,0.021368978181,0.59559300607800003,0.023503518681799999
24.291666666699999,0.0213726390575,0.59501002563500005,0.023502986174700001
24.333333333300001,0.021376286313299998,0.59442763149699995,0.023502253490899998
24.375,0.021379919677200002,0.59384582799899999,0.0235013217408
24.416666666699999,0.021383538881399999,0.59326461942999997,0.023500192035099999
24.458333333300001,0.021387143662000001,0.592684010032,0.0234988654844
24.5,0.021390733758800001,0.59210400400300001,0.0234973431994
24.541666666699999,0.0213943089153,0.59152460549200003,0.023495626290600001
24.583333333300001,0.021397868878399999,0.590945818608,0.023493715868699999
24.625,0.021401413398900001,0.59036764740900005,0.023491613044199999
24.666666666699999,0.0214049422307,0.58979009591099996,0.023489318927899999
24.708333333300001,0.021408455131800001,0.58921316808599999,0.023486834630300001
24.75,0.021411951863399999,0.58863686785900005,0.023484161262000001
24.791666666699999,0.02141543219,0.58806119911200005,0.0234812999336
24.833333333300001,0.0214188958799,0.58748616568099998,0.023478251755800001
24.875,0.0214223427046,0.58691177135999995,0.023475017839199998
24.916666666699999,0.021425772439099999,0.58633801989800005,0.0234715992943
24.958333333300001,0.0214291848616,0.58576491500000005,0.0234679972319
25,0.021432579753699998,0.58519246032799999,0.023464212762499999
25.041666666699999,0.0214359569005,0.58462065949899999,0.023460247150500001
25.083333333300001,0.021439316090999999,0.584049516075,0.0234561022759
25.125,0.021442657118900001,0.58347903355499997,0.023451780172199999
25.166666666699999,0.021445979782599999,0.582909215373,0.023447282873099998
25.208333333300001,0.021449283885499999,0.58234006489500001,0.023442612412300001
25.25,0.0214525692351,0.58177158542700003,0.023437770823400001
25.291666666699999,0.021455835644099999,0.58120378020700003,0.023432760140100001
25.333333333300001,0.021459082929399999,0.58063665240999995,0.023427582395999999
25.375,0.021462310912600001,0.58007020514899998,0.023422239624800001
25.416666666699999,0.021465519419699999,0.57950444147000002,0.0234167338602
25.458333333300001,0.0214687082812,0.57893936436000004,0.023411067135700001
25.5,0.0214718773322,0.57837497674000005,0.023405241485199998
25.541666666699999,0.021475026411900001,0.57781128147000005,0.023399258942100001
25.583333333300001,0.021478155364099999,0.57724828134600004,0.023393121540199999
25.625,0.0214812640368,0.57668597910399999,0.023386831313200001
25.666666666699999,0.021484352282400001,0.57612437741699996,0.023380390294600002
25.708333333300001,0.0214874199573,0.57556347889799997,0.0233738005182
25.75,0.0214904669224,0.57500328609499995,0.023367064017600001
25.791666666699999,0.021493493042699999,0.57444380150100005,0.023360182826500001
25.833333333300001,0.021496498187400001,0.57388502754299997,0.023353158978499999
25.875,0.021499482229499999,0.57332696659000004,0.023345994507199999
25.916666666699999,0.0215024450466,0.57276962095100004,0.023338691446399999
25.958333333300001,0.021505386519899999,0.57221299287500005,0.0233312518297
26,0.021508306534900001,0.57165708455200004,0.023323677690700002
26.041666666699999,0.021511204980999999,0.57110189811000001,0.023315971063099999
26.083333333300001,0.021514081751499999,0.57054743562099997,0.023308133980599999
26.125,0.021516936743700001,0.56999369909800002,0.023300168476799998
26.166666666699999,0.021519769858700001,0.56944069049400003,0.023292076585300001
26.208333333300001,0.0215225810016,0.56888841170600002,0.0232838603399
26.25,0.0215253700812,0.56833686456999999,0.0232755217742
26.291666666699999,0.0215281370102,0.56778605086699996,0.023267062921799999
26.333333333300001,0.021530881705100001,0.56723597232099998,0.023258485816499998
26.375,0.0215336040859,0.56668663059500002,0.023249792491699998
26.416666666699999,0.0215363040765,0.56613802729999996,0.023240984981299999
26.458333333300001,0.021538981604600001,0.56559016398700002,0.0232320653189
26.5,0.021541636601299999,0.56504304215300005,0.023223035538100002
26.541666666699999,0.021544269001499999,0.56449666323699998,0.023213897672600001
26.583333333300001,0.021546878743599999,0.56395102862400004,0.023204653756000001
26.625,0.021549465769699998,0.56340613964099995,0.023195305821999999
26.666666666699999,0.021552030025099998,0.56286199756300004,0.023185855904300001
26.708333333300001,0.021554571459099999,0.56231860360800001,0.023176306036399998
26.75,0.021557090024200001,0.56177595893800003,0.0231666582522
26.791666666699999,0.021559585676300001,0.56123406466400005,0.0231569145852
26.833333333300001,0.021562058374899998,0.56069292183899999,0.023147077068999999
26.875,0.021564508082799999,0.56015253146499999,0.023137147737399999
26.916666666699999,0.021566934766199999,0.55961289448999996,0.023127128624000001
26.958333333300001,0.021569338394699999,0.55907401180500005,0.023117021762499999
27,0.0215717189412,0.55853588425300005,0.023106829186399998
27.041666666699999,0.021574076381899999,0.55799851261900002,0.023096552929500001
27.083333333300001,0.021576410696200001,0.55746189763999998,0.023086195025499998
27.125,0.021578721866899998,0.55692603999800006,0.023075757507899999
27.166666666699999,0.021581009879899998,0.556390940321,0.023065242410499998
27.208333333300001,0.021583274724400001,0.55585659918899999,0.023054651766800001
27.25,0.0215855163926,0.55532301712700005,0.0230439876106
27.291666666699999,0.021587734880000001,0.55479019461099999,0.023033251975500001
27.333333333300001,0.021589930185300001,0.55425813206399999,0.023022446895199999
27.375,0.0215921023101,0.55372682985900001,0.023011574403300001
27.416666666699999,0.0215942512592,0.55319628831800005,0.023000636533499999
27.458333333300001,0.021596377040499999,0.55266650771100001,0.022989635319400001
27.5,0.0215984796648,0.55213748826099995,0.022978572794699999
27.541666666699999,0.021600559145999999,0.55160923013800001,0.022967450992999999
27.583333333300001,0.021602615501000001,0.55108173346300005,0.022956271948100002
27.625,0.021604648749600001,0.55055499830900001,0.022945037693499998
27.666666666699999,0.021606658914600001,0.55002902469699999,0.022933750263
27.708333333300001,0.021608646021800001,0.54950381260100001,0.022922411690100002
27.75,0.021610610099600001,0.54897936194499997,0.022911024008500001
27.791666666699999,0.021612551179599999,0.54845567260600003,0.022899589251999999
27.833333333300001,0.021614469296099999,0.54793274441100004,0.022888109454000001
27.875,0.021616364486399999,0.54741057713899999,0.022876586648400001
27.916666666699999,0.021618236790200002,0.54688917052200003,0.022865022868799999
27.958333333300001,0.021620086250599999,0.54636852424299998,0.0228534201487
28,0.021621912912899999,0.54584863793899996,0.022841780522000001
28.041666666699999,0.021623716825499999,0.54532951119999995,0.022830106022100002
28.083333333300001,0.021625498039400001,0.54481114356600002,0.022818398682900001
28.125,0.021627256608400001,0.54429353453399998,0.022806660537899998
28.166666666699999,0.021628992588800001,0.54377668355099995,0.022794893620799998
28.208333333300001,0.0216307060399,0.543260590022,0.022783099965300001
28.25,0.021632397023199999,0.54274525330199996,0.022771281604899999
28.291666666699999,0.021634065603300001,0.542230672701,0.0227594405735
28.333333333300001,0.0216357118471,0.54171684748500004,0.0227475789046
28.375,0.021637335824100001,0.54120377687200005,0.0227356986318
28.416666666699999,0.0216389376067,0.54069146003799995,0.022723801788899999
28.458333333300001,0.0216405172694,0.54017989611100004,0.022711890409499998
28.5,0.021642074889499999,0.53966908417500004,0.022699966527300001
28.541666666699999,0.021643610546799998,0.53915902327099996,0.0226880321759
28.583333333300001,0.021645124323499999,0.53864971239399995,0.022676089388899999
28.625,0.021646616304499999,0.538141150495,0.022664140200099998
28.666666666699999,0.0216480865769,0.53763333648199996,0.022652186643000002
28.708333333300001,0.021649535230299999,0.53712626921899997,0.022640230751399999
28.75,0.021650962356899998,0.53661994752499997,0.0226282745589
28.791666666699999,0.021652368051200001,0.53611437017800001,0.022616320099100001
28.833333333300001,0.021653752410000001,0.535609535912,0.0226043694058
28.875,0.021655115532700001,0.53510544341800004,0.022592424512500001
28.916666666699999,0.021656457520700001,0.53460209134299996,0.022580487452999998
28.958333333300001,0.021657778478199999,0.53409947829500004,0.022568560260800001
29,0.021659078511300001,0.533597602836,0.022556644969700002
29.041666666699999,0.021660357728700001,0.53309646348799999,0.0225447436132
29.083333333300001,0.021661616241299999,0.53259605873100002,0.0225328582251
29.125,0.021662854162199999,0.53209638700299999,0.022520990839099999
29.166666666699999,0.021664071606799999,0.53159744670200004,0.0225091434886
29.208333333300001,0.021665268692899999,0.53109923618099997,0.022497318207599998
29.25,0.021666445540199999,0.53060175375700003,0.0224855170295
29.291666666699999,0.021667602270900001,0.53010499770200004,0.022473741988
29.333333333300001,0.021668739009400001,0.529608966249,0.022461995116799999
29.375,0.021669855881899999,0.52911365759100004,0.0224502784496
29.416666666699999,0.021670953017300001,0.52861906988100005,0.022438594019900001
29.458333333300001,0.0216720305463,0.52812520122999995,0.022426943861600001
29.5,0.021673088601799999,0.52763204971199995,0.0224153300082
29.541666666699999,0.021674127318800002,0.52713961335799997,0.022403754493299999
29.583333333300001,0.0216751468345,0.52664789016299995,0.022392219350700002
29.625,0.021676147288099998,0.52615687808,0.0223807266139
29.666666666699999,0.021677128821000001,0.52566657502400005,0.022369278316699999
29.708333333300001,0.021678091576400001,0.52517697887199999,0.022357876492800001
29.75,0.021679035699899998,0.52468808746100004,0.0223465231756
29.791666666699999,0.0216799613387,0.52419989859000005,0.022335220398999999
29.833333333300001,0.0216808686425,0.52371241001900004,0.022323970196599999
29.875,0.0216817577626,0.52322561947199997,0.022312774601999999
29.916666666699999,0.0216826288525,0.52273952463200002,0.0223016356489
29.958333333300001,0.021683482067599999,0.52225412314599995,0.022290555370899998
30,0.021684317565399999,0.52176941262499998,0.022279535801800001
